core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
mapreduce.task.attempt.id mapreduce:ReduceTask.5 attempt_local2143850753_0002_r_000000_0
mapreduce.task.attempt.id mapreduce:ReduceTask.6 attempt_local2143850753_0002_r_000001_0
mapreduce.task.attempt.id mapreduce:ReduceTask.7 attempt_local2143850753_0002_r_000002_0
mapreduce.task.attempt.id mapreduce:ReduceTask.8 attempt_local2143850753_0002_r_000003_0
mapreduce.task.attempt.id mapreduce:ReduceTask.9 attempt_local2143850753_0002_r_000004_0
mapreduce.task.files.preserve.failedtasks mapreduce:ReduceTask.10 false
mapreduce.task.files.preserve.failedtasks mapreduce:ReduceTask.11 false
mapreduce.task.files.preserve.failedtasks mapreduce:ReduceTask.12 false
mapreduce.task.files.preserve.failedtasks mapreduce:ReduceTask.13 false
mapreduce.task.files.preserve.failedtasks mapreduce:ReduceTask.14 false
mapreduce.task.files.preserve.failedtasks mapreduce:ReduceTask.2 false
mapreduce.task.files.preserve.failedtasks mapreduce:ReduceTask.26 false
mapreduce.task.files.preserve.failedtasks mapreduce:ReduceTask.5 false
mapreduce.task.files.preserve.failedtasks mapreduce:ReduceTask.6 false
mapreduce.task.files.preserve.failedtasks mapreduce:ReduceTask.7 false
mapreduce.task.files.preserve.failedtasks mapreduce:ReduceTask.8 false
mapreduce.task.files.preserve.failedtasks mapreduce:ReduceTask.9 false
mapreduce.task.index.cache.limit.bytes mapreduce:MapTask.1 1048576
mapreduce.task.index.cache.limit.bytes mapreduce:MapTask.16 1048576
mapreduce.task.index.cache.limit.bytes mapreduce:MapTask.17 1048576
mapreduce.task.index.cache.limit.bytes mapreduce:MapTask.18 1048576
mapreduce.task.index.cache.limit.bytes mapreduce:MapTask.19 1048576
mapreduce.task.index.cache.limit.bytes mapreduce:MapTask.20 1048576
mapreduce.task.index.cache.limit.bytes mapreduce:MapTask.21 1048576
mapreduce.task.index.cache.limit.bytes mapreduce:MapTask.22 1048576
mapreduce.task.index.cache.limit.bytes mapreduce:MapTask.23 1048576
mapreduce.task.index.cache.limit.bytes mapreduce:MapTask.24 1048576
mapreduce.task.index.cache.limit.bytes mapreduce:MapTask.25 1048576
mapreduce.task.index.cache.limit.bytes mapreduce:MapTask.4 1048576
mapreduce.task.io.sort.factor mapreduce:ReduceTask.10 10
mapreduce.task.io.sort.factor mapreduce:ReduceTask.11 10
mapreduce.task.io.sort.factor mapreduce:ReduceTask.12 10
mapreduce.task.io.sort.factor mapreduce:ReduceTask.13 10
mapreduce.task.io.sort.factor mapreduce:ReduceTask.14 10
mapreduce.task.io.sort.factor mapreduce:ReduceTask.2 10
mapreduce.task.io.sort.factor mapreduce:ReduceTask.26 10
mapreduce.task.io.sort.factor mapreduce:ReduceTask.5 10
mapreduce.task.io.sort.factor mapreduce:ReduceTask.6 10
mapreduce.task.io.sort.factor mapreduce:ReduceTask.7 10
mapreduce.task.io.sort.factor mapreduce:ReduceTask.8 10
mapreduce.task.io.sort.factor mapreduce:ReduceTask.9 10
mapreduce.task.io.sort.mb mapreduce:MapTask.1 100
mapreduce.task.io.sort.mb mapreduce:MapTask.16 100
mapreduce.task.io.sort.mb mapreduce:MapTask.17 100
mapreduce.task.io.sort.mb mapreduce:MapTask.18 100
mapreduce.task.io.sort.mb mapreduce:MapTask.19 100
mapreduce.task.io.sort.mb mapreduce:MapTask.20 100
mapreduce.task.io.sort.mb mapreduce:MapTask.21 100
mapreduce.task.io.sort.mb mapreduce:MapTask.22 100
mapreduce.task.io.sort.mb mapreduce:MapTask.23 100
mapreduce.task.io.sort.mb mapreduce:MapTask.24 100
mapreduce.task.io.sort.mb mapreduce:MapTask.25 100
mapreduce.task.io.sort.mb mapreduce:MapTask.4 100
mapreduce.task.max.status.length mapreduce:MapTask.1 512
mapreduce.task.max.status.length mapreduce:MapTask.16 512
mapreduce.task.max.status.length mapreduce:MapTask.17 512
mapreduce.task.max.status.length mapreduce:MapTask.18 512
mapreduce.task.max.status.length mapreduce:MapTask.19 512
mapreduce.task.max.status.length mapreduce:MapTask.20 512
mapreduce.task.max.status.length mapreduce:MapTask.21 512
mapreduce.task.max.status.length mapreduce:MapTask.22 512
mapreduce.task.max.status.length mapreduce:MapTask.23 512
mapreduce.task.max.status.length mapreduce:MapTask.24 512
mapreduce.task.max.status.length mapreduce:MapTask.25 512
mapreduce.task.max.status.length mapreduce:MapTask.4 512
mapreduce.task.merge.progress.records mapreduce:ReduceTask.10 10000
mapreduce.task.merge.progress.records mapreduce:ReduceTask.11 10000
mapreduce.task.merge.progress.records mapreduce:ReduceTask.12 10000
mapreduce.task.merge.progress.records mapreduce:ReduceTask.13 10000
mapreduce.task.merge.progress.records mapreduce:ReduceTask.14 10000
mapreduce.task.merge.progress.records mapreduce:ReduceTask.2 10000
mapreduce.task.merge.progress.records mapreduce:ReduceTask.26 10000
mapreduce.task.merge.progress.records mapreduce:ReduceTask.5 10000
mapreduce.task.merge.progress.records mapreduce:ReduceTask.6 10000
mapreduce.task.merge.progress.records mapreduce:ReduceTask.7 10000
mapreduce.task.merge.progress.records mapreduce:ReduceTask.8 10000
mapreduce.task.merge.progress.records mapreduce:ReduceTask.9 10000
mapreduce.task.profile mapreduce:JobClient.0 false
mapreduce.task.profile mapreduce:JobClient.15 false
mapreduce.task.profile mapreduce:JobClient.3 false
mapreduce.task.profile.maps mapreduce:JobClient.0 0-2
mapreduce.task.profile.maps mapreduce:JobClient.15 0-2
mapreduce.task.profile.maps mapreduce:JobClient.3 0-2
mapreduce.task.profile.reduces mapreduce:JobClient.0 0-2
mapreduce.task.profile.reduces mapreduce:JobClient.15 0-2
mapreduce.task.profile.reduces mapreduce:JobClient.3 0-2
mapreduce.task.progress-report.interval mapreduce:MapTask.1 6000
mapreduce.task.progress-report.interval mapreduce:MapTask.16 6000
mapreduce.task.progress-report.interval mapreduce:MapTask.17 6000
mapreduce.task.progress-report.interval mapreduce:MapTask.18 6000
mapreduce.task.progress-report.interval mapreduce:MapTask.19 6000
mapreduce.task.progress-report.interval mapreduce:MapTask.20 6000
mapreduce.task.progress-report.interval mapreduce:MapTask.21 6000
mapreduce.task.progress-report.interval mapreduce:MapTask.22 6000
mapreduce.task.progress-report.interval mapreduce:MapTask.23 6000
mapreduce.task.progress-report.interval mapreduce:MapTask.24 6000
mapreduce.task.progress-report.interval mapreduce:MapTask.25 6000
mapreduce.task.progress-report.interval mapreduce:MapTask.4 6000
mapreduce.task.progress-report.interval mapreduce:ReduceTask.10 6000
mapreduce.task.progress-report.interval mapreduce:ReduceTask.11 6000
mapreduce.task.progress-report.interval mapreduce:ReduceTask.12 6000
mapreduce.task.progress-report.interval mapreduce:ReduceTask.13 6000
mapreduce.task.progress-report.interval mapreduce:ReduceTask.14 6000
mapreduce.task.progress-report.interval mapreduce:ReduceTask.2 6000
mapreduce.task.progress-report.interval mapreduce:ReduceTask.26 6000
mapreduce.task.progress-report.interval mapreduce:ReduceTask.5 6000
mapreduce.task.progress-report.interval mapreduce:ReduceTask.6 6000
mapreduce.task.progress-report.interval mapreduce:ReduceTask.7 6000
mapreduce.task.progress-report.interval mapreduce:ReduceTask.8 6000
mapreduce.task.progress-report.interval mapreduce:ReduceTask.9 6000
mapreduce.task.timeout mapreduce:MapTask.1 600000
mapreduce.task.timeout mapreduce:MapTask.16 600000
mapreduce.task.timeout mapreduce:MapTask.17 600000
mapreduce.task.timeout mapreduce:MapTask.18 600000
mapreduce.task.timeout mapreduce:MapTask.19 600000
mapreduce.task.timeout mapreduce:MapTask.20 600000
mapreduce.task.timeout mapreduce:MapTask.21 600000
mapreduce.task.timeout mapreduce:MapTask.22 600000
mapreduce.task.timeout mapreduce:MapTask.23 600000
mapreduce.task.timeout mapreduce:MapTask.24 600000
mapreduce.task.timeout mapreduce:MapTask.25 600000
mapreduce.task.timeout mapreduce:MapTask.4 600000
mapreduce.task.timeout mapreduce:ReduceTask.10 600000
mapreduce.task.timeout mapreduce:ReduceTask.11 600000
mapreduce.task.timeout mapreduce:ReduceTask.12 600000
mapreduce.task.timeout mapreduce:ReduceTask.13 600000
mapreduce.task.timeout mapreduce:ReduceTask.14 600000
mapreduce.task.timeout mapreduce:ReduceTask.2 600000
mapreduce.task.timeout mapreduce:ReduceTask.26 600000
mapreduce.task.timeout mapreduce:ReduceTask.5 600000
mapreduce.task.timeout mapreduce:ReduceTask.6 600000
mapreduce.task.timeout mapreduce:ReduceTask.7 600000
mapreduce.task.timeout mapreduce:ReduceTask.8 600000
mapreduce.task.timeout mapreduce:ReduceTask.9 600000
mapreduce.task.uberized mapreduce:MapTask.1 false
mapreduce.task.uberized mapreduce:MapTask.16 false
mapreduce.task.uberized mapreduce:MapTask.17 false
mapreduce.task.uberized mapreduce:MapTask.18 false
mapreduce.task.uberized mapreduce:MapTask.19 false
mapreduce.task.uberized mapreduce:MapTask.20 false
mapreduce.task.uberized mapreduce:MapTask.21 false
mapreduce.task.uberized mapreduce:MapTask.22 false
mapreduce.task.uberized mapreduce:MapTask.23 false
mapreduce.task.uberized mapreduce:MapTask.24 false
mapreduce.task.uberized mapreduce:MapTask.25 false
mapreduce.task.uberized mapreduce:MapTask.4 false
mapreduce.task.uberized mapreduce:ReduceTask.10 false
mapreduce.task.uberized mapreduce:ReduceTask.11 false
mapreduce.task.uberized mapreduce:ReduceTask.12 false
mapreduce.task.uberized mapreduce:ReduceTask.13 false
mapreduce.task.uberized mapreduce:ReduceTask.14 false
mapreduce.task.uberized mapreduce:ReduceTask.2 false
mapreduce.task.uberized mapreduce:ReduceTask.26 false
mapreduce.task.uberized mapreduce:ReduceTask.5 false
mapreduce.task.uberized mapreduce:ReduceTask.6 false
mapreduce.task.uberized mapreduce:ReduceTask.7 false
mapreduce.task.uberized mapreduce:ReduceTask.8 false
mapreduce.task.uberized mapreduce:ReduceTask.9 false
tmparchives mapreduce:JobClient.0 []
tmparchives mapreduce:JobClient.15 []
tmparchives mapreduce:JobClient.3 []
tmpfiles mapreduce:JobClient.0 []
tmpfiles mapreduce:JobClient.15 []
tmpfiles mapreduce:JobClient.3 []
tmpjars mapreduce:JobClient.0 []
tmpjars mapreduce:JobClient.15 []
tmpjars mapreduce:JobClient.3 []
yarn-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-yarn-common/3.2.1/hadoop-yarn-common-3.2.1.jar!/yarn-default.xml
yarn.app.mapreduce.am.staging-dir.erasurecoding.enabled mapreduce:JobClient.0 false
yarn.app.mapreduce.am.staging-dir.erasurecoding.enabled mapreduce:JobClient.15 false
yarn.app.mapreduce.am.staging-dir.erasurecoding.enabled mapreduce:JobClient.3 false
yarn.app.mapreduce.client.job.max-retries mapreduce:JobClient.0 3
yarn.app.mapreduce.client.job.max-retries mapreduce:JobClient.15 3
yarn.app.mapreduce.client.job.max-retries mapreduce:JobClient.3 3
yarn.app.mapreduce.client.job.retry-interval mapreduce:JobClient.0 2000
yarn.app.mapreduce.client.job.retry-interval mapreduce:JobClient.15 2000
yarn.app.mapreduce.client.job.retry-interval mapreduce:JobClient.3 2000
yarn.nodemanager.recovery.enabled mapreduce:ReduceTask.10 false
yarn.nodemanager.recovery.enabled mapreduce:ReduceTask.11 false
yarn.nodemanager.recovery.enabled mapreduce:ReduceTask.12 false
yarn.nodemanager.recovery.enabled mapreduce:ReduceTask.13 false
yarn.nodemanager.recovery.enabled mapreduce:ReduceTask.14 false
yarn.nodemanager.recovery.enabled mapreduce:ReduceTask.2 false
yarn.nodemanager.recovery.enabled mapreduce:ReduceTask.26 false
yarn.nodemanager.recovery.enabled mapreduce:ReduceTask.5 false
yarn.nodemanager.recovery.enabled mapreduce:ReduceTask.6 false
yarn.nodemanager.recovery.enabled mapreduce:ReduceTask.7 false
yarn.nodemanager.recovery.enabled mapreduce:ReduceTask.8 false
yarn.nodemanager.recovery.enabled mapreduce:ReduceTask.9 false
zlib.compress.level mapreduce:ReduceTask.5 DEFAULT_COMPRESSION
zlib.compress.strategy mapreduce:ReduceTask.5 DEFAULT_STRATEGY
