core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.client.hedged.read.threadpool.size OtherComponent 0
dfs.client.hedged.read.threadpool.size hdfs:NameNode.0 0
dfs.client.hedged.read.threadpool.size hdfs:NameNode.10 0
dfs.client.hedged.read.threadpool.size hdfs:NameNode.12 0
dfs.client.hedged.read.threadpool.size hdfs:NameNode.14 0
dfs.client.hedged.read.threadpool.size hdfs:NameNode.16 0
dfs.client.hedged.read.threadpool.size hdfs:NameNode.18 0
dfs.client.hedged.read.threadpool.size hdfs:NameNode.2 0
dfs.client.hedged.read.threadpool.size hdfs:NameNode.20 0
dfs.client.hedged.read.threadpool.size hdfs:NameNode.4 0
dfs.client.hedged.read.threadpool.size hdfs:NameNode.6 0
dfs.client.hedged.read.threadpool.size hdfs:NameNode.8 0
dfs.client.hedged.read.threshold.millis OtherComponent 500
dfs.client.hedged.read.threshold.millis hdfs:NameNode.0 500
dfs.client.hedged.read.threshold.millis hdfs:NameNode.10 500
dfs.client.hedged.read.threshold.millis hdfs:NameNode.12 500
dfs.client.hedged.read.threshold.millis hdfs:NameNode.14 500
dfs.client.hedged.read.threshold.millis hdfs:NameNode.16 500
dfs.client.hedged.read.threshold.millis hdfs:NameNode.18 500
dfs.client.hedged.read.threshold.millis hdfs:NameNode.2 500
dfs.client.hedged.read.threshold.millis hdfs:NameNode.20 500
dfs.client.hedged.read.threshold.millis hdfs:NameNode.4 500
dfs.client.hedged.read.threshold.millis hdfs:NameNode.6 500
dfs.client.hedged.read.threshold.millis hdfs:NameNode.8 500
dfs.client.key.provider.cache.expiry OtherComponent 864000000
dfs.client.key.provider.cache.expiry hdfs:NameNode.0 864000000
dfs.client.key.provider.cache.expiry hdfs:NameNode.10 864000000
dfs.client.key.provider.cache.expiry hdfs:NameNode.12 864000000
dfs.client.key.provider.cache.expiry hdfs:NameNode.14 864000000
dfs.client.key.provider.cache.expiry hdfs:NameNode.16 864000000
dfs.client.key.provider.cache.expiry hdfs:NameNode.18 864000000
dfs.client.key.provider.cache.expiry hdfs:NameNode.2 864000000
dfs.client.key.provider.cache.expiry hdfs:NameNode.20 864000000
dfs.client.key.provider.cache.expiry hdfs:NameNode.4 864000000
dfs.client.key.provider.cache.expiry hdfs:NameNode.6 864000000
dfs.client.key.provider.cache.expiry hdfs:NameNode.8 864000000
dfs.client.local.interfaces OtherComponent [Ljava.lang.String;@73d4cc9e
dfs.client.local.interfaces hdfs:NameNode.0 [Ljava.lang.String;@73d4cc9e
dfs.client.local.interfaces hdfs:NameNode.10 [Ljava.lang.String;@73d4cc9e
dfs.client.local.interfaces hdfs:NameNode.12 [Ljava.lang.String;@73d4cc9e
dfs.client.local.interfaces hdfs:NameNode.14 [Ljava.lang.String;@73d4cc9e
dfs.client.local.interfaces hdfs:NameNode.16 [Ljava.lang.String;@73d4cc9e
dfs.client.local.interfaces hdfs:NameNode.18 [Ljava.lang.String;@73d4cc9e
dfs.client.local.interfaces hdfs:NameNode.2 [Ljava.lang.String;@73d4cc9e
dfs.client.local.interfaces hdfs:NameNode.20 [Ljava.lang.String;@73d4cc9e
dfs.client.local.interfaces hdfs:NameNode.4 [Ljava.lang.String;@73d4cc9e
dfs.client.local.interfaces hdfs:NameNode.6 [Ljava.lang.String;@73d4cc9e
dfs.client.local.interfaces hdfs:NameNode.8 [Ljava.lang.String;@73d4cc9e
dfs.client.max.block.acquire.failures OtherComponent 3
dfs.client.max.block.acquire.failures hdfs:NameNode.0 3
dfs.client.max.block.acquire.failures hdfs:NameNode.10 3
dfs.client.max.block.acquire.failures hdfs:NameNode.12 3
dfs.client.max.block.acquire.failures hdfs:NameNode.14 3
dfs.client.max.block.acquire.failures hdfs:NameNode.16 3
dfs.client.max.block.acquire.failures hdfs:NameNode.18 3
dfs.client.max.block.acquire.failures hdfs:NameNode.2 3
dfs.client.max.block.acquire.failures hdfs:NameNode.20 3
dfs.client.max.block.acquire.failures hdfs:NameNode.4 3
dfs.client.max.block.acquire.failures hdfs:NameNode.6 3
dfs.client.max.block.acquire.failures hdfs:NameNode.8 3
dfs.client.mmap.cache.size OtherComponent 256
dfs.client.mmap.cache.size hdfs:NameNode.0 256
dfs.client.mmap.cache.size hdfs:NameNode.10 256
dfs.client.mmap.cache.size hdfs:NameNode.12 256
dfs.client.mmap.cache.size hdfs:NameNode.14 256
dfs.client.mmap.cache.size hdfs:NameNode.16 256
dfs.client.mmap.cache.size hdfs:NameNode.18 256
dfs.client.mmap.cache.size hdfs:NameNode.2 256
dfs.client.mmap.cache.size hdfs:NameNode.20 256
dfs.client.mmap.cache.size hdfs:NameNode.4 256
dfs.client.mmap.cache.size hdfs:NameNode.6 256
dfs.client.mmap.cache.size hdfs:NameNode.8 256
dfs.client.mmap.cache.timeout.ms OtherComponent 3600000
dfs.client.mmap.cache.timeout.ms hdfs:NameNode.0 3600000
dfs.client.mmap.cache.timeout.ms hdfs:NameNode.10 3600000
dfs.client.mmap.cache.timeout.ms hdfs:NameNode.12 3600000
dfs.client.mmap.cache.timeout.ms hdfs:NameNode.14 3600000
dfs.client.mmap.cache.timeout.ms hdfs:NameNode.16 3600000
dfs.client.mmap.cache.timeout.ms hdfs:NameNode.18 3600000
dfs.client.mmap.cache.timeout.ms hdfs:NameNode.2 3600000
dfs.client.mmap.cache.timeout.ms hdfs:NameNode.20 3600000
dfs.client.mmap.cache.timeout.ms hdfs:NameNode.4 3600000
dfs.client.mmap.cache.timeout.ms hdfs:NameNode.6 3600000
dfs.client.mmap.cache.timeout.ms hdfs:NameNode.8 3600000
dfs.client.mmap.enabled OtherComponent true
dfs.client.mmap.enabled hdfs:NameNode.0 true
dfs.client.mmap.enabled hdfs:NameNode.10 true
dfs.client.mmap.enabled hdfs:NameNode.12 true
dfs.client.mmap.enabled hdfs:NameNode.14 true
dfs.client.mmap.enabled hdfs:NameNode.16 true
dfs.client.mmap.enabled hdfs:NameNode.18 true
dfs.client.mmap.enabled hdfs:NameNode.2 true
dfs.client.mmap.enabled hdfs:NameNode.20 true
dfs.client.mmap.enabled hdfs:NameNode.4 true
dfs.client.mmap.enabled hdfs:NameNode.6 true
dfs.client.mmap.enabled hdfs:NameNode.8 true
dfs.client.mmap.retry.timeout.ms OtherComponent 300000
dfs.client.mmap.retry.timeout.ms hdfs:NameNode.0 300000
dfs.client.mmap.retry.timeout.ms hdfs:NameNode.10 300000
dfs.client.mmap.retry.timeout.ms hdfs:NameNode.12 300000
dfs.client.mmap.retry.timeout.ms hdfs:NameNode.14 300000
dfs.client.mmap.retry.timeout.ms hdfs:NameNode.16 300000
dfs.client.mmap.retry.timeout.ms hdfs:NameNode.18 300000
dfs.client.mmap.retry.timeout.ms hdfs:NameNode.2 300000
dfs.client.mmap.retry.timeout.ms hdfs:NameNode.20 300000
dfs.client.mmap.retry.timeout.ms hdfs:NameNode.4 300000
dfs.client.mmap.retry.timeout.ms hdfs:NameNode.6 300000
dfs.client.mmap.retry.timeout.ms hdfs:NameNode.8 300000
dfs.client.read.prefetch.size OtherComponent 1342177280
dfs.client.read.prefetch.size hdfs:NameNode.0 1342177280
dfs.client.read.prefetch.size hdfs:NameNode.10 1342177280
dfs.client.read.prefetch.size hdfs:NameNode.12 1342177280
dfs.client.read.prefetch.size hdfs:NameNode.14 1342177280
dfs.client.read.prefetch.size hdfs:NameNode.16 1342177280
dfs.client.read.prefetch.size hdfs:NameNode.18 1342177280
dfs.client.read.prefetch.size hdfs:NameNode.2 1342177280
dfs.client.read.prefetch.size hdfs:NameNode.20 1342177280
dfs.client.read.prefetch.size hdfs:NameNode.4 1342177280
dfs.client.read.prefetch.size hdfs:NameNode.6 1342177280
dfs.client.read.prefetch.size hdfs:NameNode.8 1342177280
dfs.client.read.short.circuit.replica.stale.threshold.ms OtherComponent 1800000
dfs.client.read.short.circuit.replica.stale.threshold.ms hdfs:NameNode.0 1800000
dfs.client.read.short.circuit.replica.stale.threshold.ms hdfs:NameNode.10 1800000
dfs.client.read.short.circuit.replica.stale.threshold.ms hdfs:NameNode.12 1800000
dfs.client.read.short.circuit.replica.stale.threshold.ms hdfs:NameNode.14 1800000
dfs.client.read.short.circuit.replica.stale.threshold.ms hdfs:NameNode.16 1800000
dfs.client.read.short.circuit.replica.stale.threshold.ms hdfs:NameNode.18 1800000
dfs.client.read.short.circuit.replica.stale.threshold.ms hdfs:NameNode.2 1800000
dfs.client.read.short.circuit.replica.stale.threshold.ms hdfs:NameNode.20 1800000
dfs.client.read.short.circuit.replica.stale.threshold.ms hdfs:NameNode.4 1800000
dfs.client.read.short.circuit.replica.stale.threshold.ms hdfs:NameNode.6 1800000
dfs.client.read.short.circuit.replica.stale.threshold.ms hdfs:NameNode.8 1800000
dfs.client.read.shortcircuit OtherComponent false
dfs.client.read.shortcircuit hdfs:DataNode.1 false
dfs.client.read.shortcircuit hdfs:DataNode.11 false
dfs.client.read.shortcircuit hdfs:DataNode.13 false
dfs.client.read.shortcircuit hdfs:DataNode.15 false
dfs.client.read.shortcircuit hdfs:DataNode.17 false
dfs.client.read.shortcircuit hdfs:DataNode.19 false
dfs.client.read.shortcircuit hdfs:DataNode.21 false
dfs.client.read.shortcircuit hdfs:DataNode.3 false
dfs.client.read.shortcircuit hdfs:DataNode.5 false
dfs.client.read.shortcircuit hdfs:DataNode.7 false
dfs.client.read.shortcircuit hdfs:DataNode.9 false
dfs.client.read.shortcircuit hdfs:NameNode.0 false
dfs.client.read.shortcircuit hdfs:NameNode.10 false
dfs.client.read.shortcircuit hdfs:NameNode.12 false
dfs.client.read.shortcircuit hdfs:NameNode.14 false
dfs.client.read.shortcircuit hdfs:NameNode.16 false
dfs.client.read.shortcircuit hdfs:NameNode.18 false
dfs.client.read.shortcircuit hdfs:NameNode.2 false
dfs.client.read.shortcircuit hdfs:NameNode.20 false
dfs.client.read.shortcircuit hdfs:NameNode.4 false
dfs.client.read.shortcircuit hdfs:NameNode.6 false
dfs.client.read.shortcircuit hdfs:NameNode.8 false
dfs.client.read.shortcircuit.buffer.size OtherComponent 1048576
dfs.client.read.shortcircuit.buffer.size hdfs:NameNode.0 1048576
dfs.client.read.shortcircuit.buffer.size hdfs:NameNode.10 1048576
dfs.client.read.shortcircuit.buffer.size hdfs:NameNode.12 1048576
dfs.client.read.shortcircuit.buffer.size hdfs:NameNode.14 1048576
dfs.client.read.shortcircuit.buffer.size hdfs:NameNode.16 1048576
dfs.client.read.shortcircuit.buffer.size hdfs:NameNode.18 1048576
dfs.client.read.shortcircuit.buffer.size hdfs:NameNode.2 1048576
dfs.client.read.shortcircuit.buffer.size hdfs:NameNode.20 1048576
dfs.client.read.shortcircuit.buffer.size hdfs:NameNode.4 1048576
dfs.client.read.shortcircuit.buffer.size hdfs:NameNode.6 1048576
dfs.client.read.shortcircuit.buffer.size hdfs:NameNode.8 1048576
dfs.client.read.shortcircuit.metrics.sampling.percentage OtherComponent 0
dfs.client.read.shortcircuit.metrics.sampling.percentage hdfs:NameNode.0 0
dfs.client.read.shortcircuit.metrics.sampling.percentage hdfs:NameNode.10 0
dfs.client.read.shortcircuit.metrics.sampling.percentage hdfs:NameNode.12 0
dfs.client.read.shortcircuit.metrics.sampling.percentage hdfs:NameNode.14 0
dfs.client.read.shortcircuit.metrics.sampling.percentage hdfs:NameNode.16 0
dfs.client.read.shortcircuit.metrics.sampling.percentage hdfs:NameNode.18 0
dfs.client.read.shortcircuit.metrics.sampling.percentage hdfs:NameNode.2 0
dfs.client.read.shortcircuit.metrics.sampling.percentage hdfs:NameNode.20 0
dfs.client.read.shortcircuit.metrics.sampling.percentage hdfs:NameNode.4 0
dfs.client.read.shortcircuit.metrics.sampling.percentage hdfs:NameNode.6 0
dfs.client.read.shortcircuit.metrics.sampling.percentage hdfs:NameNode.8 0
dfs.client.read.shortcircuit.skip.checksum OtherComponent false
dfs.client.read.shortcircuit.skip.checksum hdfs:NameNode.0 false
dfs.client.read.shortcircuit.skip.checksum hdfs:NameNode.10 false
dfs.client.read.shortcircuit.skip.checksum hdfs:NameNode.12 false
dfs.client.read.shortcircuit.skip.checksum hdfs:NameNode.14 false
dfs.client.read.shortcircuit.skip.checksum hdfs:NameNode.16 false
dfs.client.read.shortcircuit.skip.checksum hdfs:NameNode.18 false
dfs.client.read.shortcircuit.skip.checksum hdfs:NameNode.2 false
dfs.client.read.shortcircuit.skip.checksum hdfs:NameNode.20 false
dfs.client.read.shortcircuit.skip.checksum hdfs:NameNode.4 false
dfs.client.read.shortcircuit.skip.checksum hdfs:NameNode.6 false
dfs.client.read.shortcircuit.skip.checksum hdfs:NameNode.8 false
dfs.client.read.shortcircuit.streams.cache.expiry.ms OtherComponent 300000
dfs.client.read.shortcircuit.streams.cache.expiry.ms hdfs:NameNode.0 300000
dfs.client.read.shortcircuit.streams.cache.expiry.ms hdfs:NameNode.10 300000
dfs.client.read.shortcircuit.streams.cache.expiry.ms hdfs:NameNode.12 300000
dfs.client.read.shortcircuit.streams.cache.expiry.ms hdfs:NameNode.14 300000
dfs.client.read.shortcircuit.streams.cache.expiry.ms hdfs:NameNode.16 300000
dfs.client.read.shortcircuit.streams.cache.expiry.ms hdfs:NameNode.18 300000
dfs.client.read.shortcircuit.streams.cache.expiry.ms hdfs:NameNode.2 300000
dfs.client.read.shortcircuit.streams.cache.expiry.ms hdfs:NameNode.20 300000
dfs.client.read.shortcircuit.streams.cache.expiry.ms hdfs:NameNode.4 300000
dfs.client.read.shortcircuit.streams.cache.expiry.ms hdfs:NameNode.6 300000
dfs.client.read.shortcircuit.streams.cache.expiry.ms hdfs:NameNode.8 300000
dfs.client.read.shortcircuit.streams.cache.size OtherComponent 256
dfs.client.read.shortcircuit.streams.cache.size hdfs:NameNode.0 256
dfs.client.read.shortcircuit.streams.cache.size hdfs:NameNode.10 256
dfs.client.read.shortcircuit.streams.cache.size hdfs:NameNode.12 256
dfs.client.read.shortcircuit.streams.cache.size hdfs:NameNode.14 256
dfs.client.read.shortcircuit.streams.cache.size hdfs:NameNode.16 256
dfs.client.read.shortcircuit.streams.cache.size hdfs:NameNode.18 256
dfs.client.read.shortcircuit.streams.cache.size hdfs:NameNode.2 256
dfs.client.read.shortcircuit.streams.cache.size hdfs:NameNode.20 256
dfs.client.read.shortcircuit.streams.cache.size hdfs:NameNode.4 256
dfs.client.read.shortcircuit.streams.cache.size hdfs:NameNode.6 256
dfs.client.read.shortcircuit.streams.cache.size hdfs:NameNode.8 256
dfs.client.read.striped.threadpool.size OtherComponent 18
dfs.client.read.striped.threadpool.size hdfs:NameNode.0 18
dfs.client.read.striped.threadpool.size hdfs:NameNode.10 18
dfs.client.read.striped.threadpool.size hdfs:NameNode.12 18
dfs.client.read.striped.threadpool.size hdfs:NameNode.14 18
dfs.client.read.striped.threadpool.size hdfs:NameNode.16 18
dfs.client.read.striped.threadpool.size hdfs:NameNode.18 18
dfs.client.read.striped.threadpool.size hdfs:NameNode.2 18
dfs.client.read.striped.threadpool.size hdfs:NameNode.20 18
dfs.client.read.striped.threadpool.size hdfs:NameNode.4 18
dfs.client.read.striped.threadpool.size hdfs:NameNode.6 18
dfs.client.read.striped.threadpool.size hdfs:NameNode.8 18
dfs.client.replica.accessor.builder.classes OtherComponent [Ljava.lang.String;@73d4cc9e
dfs.client.replica.accessor.builder.classes hdfs:NameNode.0 [Ljava.lang.String;@73d4cc9e
dfs.client.replica.accessor.builder.classes hdfs:NameNode.10 [Ljava.lang.String;@73d4cc9e
dfs.client.replica.accessor.builder.classes hdfs:NameNode.12 [Ljava.lang.String;@73d4cc9e
dfs.client.replica.accessor.builder.classes hdfs:NameNode.14 [Ljava.lang.String;@73d4cc9e
dfs.client.replica.accessor.builder.classes hdfs:NameNode.16 [Ljava.lang.String;@73d4cc9e
dfs.client.replica.accessor.builder.classes hdfs:NameNode.18 [Ljava.lang.String;@73d4cc9e
dfs.client.replica.accessor.builder.classes hdfs:NameNode.2 [Ljava.lang.String;@73d4cc9e
dfs.client.replica.accessor.builder.classes hdfs:NameNode.20 [Ljava.lang.String;@73d4cc9e
dfs.client.replica.accessor.builder.classes hdfs:NameNode.4 [Ljava.lang.String;@73d4cc9e
dfs.client.replica.accessor.builder.classes hdfs:NameNode.6 [Ljava.lang.String;@73d4cc9e
dfs.client.replica.accessor.builder.classes hdfs:NameNode.8 [Ljava.lang.String;@73d4cc9e
dfs.client.retry.interval-ms.get-last-block-length OtherComponent 4000
dfs.client.retry.interval-ms.get-last-block-length hdfs:NameNode.0 4000
dfs.client.retry.interval-ms.get-last-block-length hdfs:NameNode.10 4000
dfs.client.retry.interval-ms.get-last-block-length hdfs:NameNode.12 4000
dfs.client.retry.interval-ms.get-last-block-length hdfs:NameNode.14 4000
dfs.client.retry.interval-ms.get-last-block-length hdfs:NameNode.16 4000
dfs.client.retry.interval-ms.get-last-block-length hdfs:NameNode.18 4000
dfs.client.retry.interval-ms.get-last-block-length hdfs:NameNode.2 4000
dfs.client.retry.interval-ms.get-last-block-length hdfs:NameNode.20 4000
dfs.client.retry.interval-ms.get-last-block-length hdfs:NameNode.4 4000
dfs.client.retry.interval-ms.get-last-block-length hdfs:NameNode.6 4000
dfs.client.retry.interval-ms.get-last-block-length hdfs:NameNode.8 4000
dfs.client.retry.max.attempts OtherComponent 10
dfs.client.retry.max.attempts hdfs:NameNode.0 10
dfs.client.retry.max.attempts hdfs:NameNode.10 10
dfs.client.retry.max.attempts hdfs:NameNode.12 10
dfs.client.retry.max.attempts hdfs:NameNode.14 10
dfs.client.retry.max.attempts hdfs:NameNode.16 10
dfs.client.retry.max.attempts hdfs:NameNode.18 10
dfs.client.retry.max.attempts hdfs:NameNode.2 10
dfs.client.retry.max.attempts hdfs:NameNode.20 10
dfs.client.retry.max.attempts hdfs:NameNode.4 10
dfs.client.retry.max.attempts hdfs:NameNode.6 10
dfs.client.retry.max.attempts hdfs:NameNode.8 10
dfs.client.retry.policy.enabled OtherComponent false
dfs.client.retry.policy.enabled hdfs:NameNode.0 false
dfs.client.retry.policy.enabled hdfs:NameNode.10 false
dfs.client.retry.policy.enabled hdfs:NameNode.12 false
dfs.client.retry.policy.enabled hdfs:NameNode.14 false
dfs.client.retry.policy.enabled hdfs:NameNode.16 false
dfs.client.retry.policy.enabled hdfs:NameNode.18 false
dfs.client.retry.policy.enabled hdfs:NameNode.2 false
dfs.client.retry.policy.enabled hdfs:NameNode.20 false
dfs.client.retry.policy.enabled hdfs:NameNode.4 false
dfs.client.retry.policy.enabled hdfs:NameNode.6 false
dfs.client.retry.policy.enabled hdfs:NameNode.8 false
dfs.client.retry.times.get-last-block-length OtherComponent 3
dfs.client.retry.times.get-last-block-length hdfs:NameNode.0 3
dfs.client.retry.times.get-last-block-length hdfs:NameNode.10 3
dfs.client.retry.times.get-last-block-length hdfs:NameNode.12 3
dfs.client.retry.times.get-last-block-length hdfs:NameNode.14 3
dfs.client.retry.times.get-last-block-length hdfs:NameNode.16 3
dfs.client.retry.times.get-last-block-length hdfs:NameNode.18 3
dfs.client.retry.times.get-last-block-length hdfs:NameNode.2 3
dfs.client.retry.times.get-last-block-length hdfs:NameNode.20 3
dfs.client.retry.times.get-last-block-length hdfs:NameNode.4 3
dfs.client.retry.times.get-last-block-length hdfs:NameNode.6 3
dfs.client.retry.times.get-last-block-length hdfs:NameNode.8 3
dfs.client.retry.window.base OtherComponent 3000
dfs.client.retry.window.base hdfs:NameNode.0 3000
dfs.client.retry.window.base hdfs:NameNode.10 3000
dfs.client.retry.window.base hdfs:NameNode.12 3000
dfs.client.retry.window.base hdfs:NameNode.14 3000
dfs.client.retry.window.base hdfs:NameNode.16 3000
dfs.client.retry.window.base hdfs:NameNode.18 3000
dfs.client.retry.window.base hdfs:NameNode.2 3000
dfs.client.retry.window.base hdfs:NameNode.20 3000
dfs.client.retry.window.base hdfs:NameNode.4 3000
dfs.client.retry.window.base hdfs:NameNode.6 3000
dfs.client.retry.window.base hdfs:NameNode.8 3000
dfs.client.server-defaults.validity.period.ms OtherComponent 3600000
dfs.client.server-defaults.validity.period.ms hdfs:NameNode.0 3600000
dfs.client.server-defaults.validity.period.ms hdfs:NameNode.10 3600000
dfs.client.server-defaults.validity.period.ms hdfs:NameNode.12 3600000
