core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.ha.tail-edits.in-progress hdfs:NameNode.11 false
dfs.ha.tail-edits.in-progress hdfs:NameNode.12 false
dfs.ha.tail-edits.in-progress hdfs:NameNode.3 false
dfs.ha.tail-edits.in-progress hdfs:NameNode.4 false
dfs.ha.tail-edits.in-progress hdfs:NameNode.5 false
dfs.ha.tail-edits.in-progress hdfs:NameNode.6 false
dfs.ha.tail-edits.in-progress hdfs:NameNode.7 false
dfs.ha.tail-edits.in-progress hdfs:NameNode.8 false
dfs.ha.tail-edits.in-progress hdfs:NameNode.9 false
dfs.ha.tail-edits.max-txns-per-lock hdfs:NameNode.10 9223372036854775807
dfs.ha.tail-edits.max-txns-per-lock hdfs:NameNode.11 9223372036854775807
dfs.ha.tail-edits.max-txns-per-lock hdfs:NameNode.12 9223372036854775807
dfs.ha.tail-edits.max-txns-per-lock hdfs:NameNode.3 9223372036854775807
dfs.ha.tail-edits.max-txns-per-lock hdfs:NameNode.4 9223372036854775807
dfs.ha.tail-edits.max-txns-per-lock hdfs:NameNode.5 9223372036854775807
dfs.ha.tail-edits.max-txns-per-lock hdfs:NameNode.6 9223372036854775807
dfs.ha.tail-edits.max-txns-per-lock hdfs:NameNode.7 9223372036854775807
dfs.ha.tail-edits.max-txns-per-lock hdfs:NameNode.8 9223372036854775807
dfs.ha.tail-edits.max-txns-per-lock hdfs:NameNode.9 9223372036854775807
dfs.ha.tail-edits.namenode-retries hdfs:NameNode.10 3
dfs.ha.tail-edits.namenode-retries hdfs:NameNode.11 3
dfs.ha.tail-edits.namenode-retries hdfs:NameNode.12 3
dfs.ha.tail-edits.namenode-retries hdfs:NameNode.3 3
dfs.ha.tail-edits.namenode-retries hdfs:NameNode.4 3
dfs.ha.tail-edits.namenode-retries hdfs:NameNode.5 3
dfs.ha.tail-edits.namenode-retries hdfs:NameNode.6 3
dfs.ha.tail-edits.namenode-retries hdfs:NameNode.7 3
dfs.ha.tail-edits.namenode-retries hdfs:NameNode.8 3
dfs.ha.tail-edits.namenode-retries hdfs:NameNode.9 3
dfs.ha.tail-edits.period hdfs:NameNode.10 1
dfs.ha.tail-edits.period hdfs:NameNode.10 1000
dfs.ha.tail-edits.period hdfs:NameNode.11 1
dfs.ha.tail-edits.period hdfs:NameNode.11 1000
dfs.ha.tail-edits.period hdfs:NameNode.12 60000
dfs.ha.tail-edits.period hdfs:NameNode.12 60s
dfs.ha.tail-edits.period hdfs:NameNode.3 60000
dfs.ha.tail-edits.period hdfs:NameNode.3 60s
dfs.ha.tail-edits.period hdfs:NameNode.4 60000
dfs.ha.tail-edits.period hdfs:NameNode.4 60s
dfs.ha.tail-edits.period hdfs:NameNode.5 60000
dfs.ha.tail-edits.period hdfs:NameNode.5 60s
dfs.ha.tail-edits.period hdfs:NameNode.6 60000
dfs.ha.tail-edits.period hdfs:NameNode.6 60s
dfs.ha.tail-edits.period hdfs:NameNode.7 60000
dfs.ha.tail-edits.period hdfs:NameNode.7 60s
dfs.ha.tail-edits.period hdfs:NameNode.8 60000
dfs.ha.tail-edits.period hdfs:NameNode.8 60s
dfs.ha.tail-edits.period hdfs:NameNode.9 60000
dfs.ha.tail-edits.period hdfs:NameNode.9 60s
dfs.ha.tail-edits.period.backoff-max hdfs:NameNode.10 0
dfs.ha.tail-edits.period.backoff-max hdfs:NameNode.11 0
dfs.ha.tail-edits.period.backoff-max hdfs:NameNode.12 0
dfs.ha.tail-edits.period.backoff-max hdfs:NameNode.3 0
dfs.ha.tail-edits.period.backoff-max hdfs:NameNode.4 0
dfs.ha.tail-edits.period.backoff-max hdfs:NameNode.5 0
dfs.ha.tail-edits.period.backoff-max hdfs:NameNode.6 0
dfs.ha.tail-edits.period.backoff-max hdfs:NameNode.7 0
dfs.ha.tail-edits.period.backoff-max hdfs:NameNode.8 0
dfs.ha.tail-edits.period.backoff-max hdfs:NameNode.9 0
dfs.ha.tail-edits.qjm.rpc.max-txns OtherComponent 5000
dfs.ha.tail-edits.qjm.rpc.max-txns hdfs:JournalNode.0 5000
dfs.ha.tail-edits.qjm.rpc.max-txns hdfs:JournalNode.1 5000
dfs.ha.tail-edits.qjm.rpc.max-txns hdfs:JournalNode.2 5000
dfs.ha.tail-edits.qjm.rpc.max-txns hdfs:NameNode.10 5000
dfs.ha.tail-edits.qjm.rpc.max-txns hdfs:NameNode.11 5000
dfs.ha.tail-edits.qjm.rpc.max-txns hdfs:NameNode.12 5000
dfs.ha.tail-edits.qjm.rpc.max-txns hdfs:NameNode.3 5000
dfs.ha.tail-edits.qjm.rpc.max-txns hdfs:NameNode.4 5000
dfs.ha.tail-edits.qjm.rpc.max-txns hdfs:NameNode.5 5000
dfs.ha.tail-edits.qjm.rpc.max-txns hdfs:NameNode.6 5000
dfs.ha.tail-edits.qjm.rpc.max-txns hdfs:NameNode.7 5000
dfs.ha.tail-edits.qjm.rpc.max-txns hdfs:NameNode.8 5000
dfs.ha.tail-edits.qjm.rpc.max-txns hdfs:NameNode.9 5000
dfs.ha.tail-edits.rolledits.timeout hdfs:NameNode.10 60
dfs.ha.tail-edits.rolledits.timeout hdfs:NameNode.10 60000
dfs.ha.tail-edits.rolledits.timeout hdfs:NameNode.11 60
dfs.ha.tail-edits.rolledits.timeout hdfs:NameNode.11 60000
dfs.ha.tail-edits.rolledits.timeout hdfs:NameNode.12 60
dfs.ha.tail-edits.rolledits.timeout hdfs:NameNode.12 60000
dfs.ha.tail-edits.rolledits.timeout hdfs:NameNode.3 60
dfs.ha.tail-edits.rolledits.timeout hdfs:NameNode.3 60000
dfs.ha.tail-edits.rolledits.timeout hdfs:NameNode.4 60
dfs.ha.tail-edits.rolledits.timeout hdfs:NameNode.4 60000
dfs.ha.tail-edits.rolledits.timeout hdfs:NameNode.5 60
dfs.ha.tail-edits.rolledits.timeout hdfs:NameNode.5 60000
dfs.ha.tail-edits.rolledits.timeout hdfs:NameNode.6 60
dfs.ha.tail-edits.rolledits.timeout hdfs:NameNode.6 60000
dfs.ha.tail-edits.rolledits.timeout hdfs:NameNode.7 60
dfs.ha.tail-edits.rolledits.timeout hdfs:NameNode.7 60000
dfs.ha.tail-edits.rolledits.timeout hdfs:NameNode.8 60
dfs.ha.tail-edits.rolledits.timeout hdfs:NameNode.8 60000
dfs.ha.tail-edits.rolledits.timeout hdfs:NameNode.9 60
dfs.ha.tail-edits.rolledits.timeout hdfs:NameNode.9 60000
dfs.heartbeat.interval OtherComponent 3
dfs.heartbeat.interval OtherComponent 3000
dfs.heartbeat.interval OtherComponent 3s
dfs.heartbeat.interval hdfs:NameNode.10 3
dfs.heartbeat.interval hdfs:NameNode.10 3000
dfs.heartbeat.interval hdfs:NameNode.10 3s
dfs.heartbeat.interval hdfs:NameNode.11 3
dfs.heartbeat.interval hdfs:NameNode.11 3000
dfs.heartbeat.interval hdfs:NameNode.11 3s
dfs.heartbeat.interval hdfs:NameNode.12 3
dfs.heartbeat.interval hdfs:NameNode.12 3000
dfs.heartbeat.interval hdfs:NameNode.12 3s
dfs.heartbeat.interval hdfs:NameNode.3 3
dfs.heartbeat.interval hdfs:NameNode.3 3000
dfs.heartbeat.interval hdfs:NameNode.3 3s
dfs.heartbeat.interval hdfs:NameNode.4 3
dfs.heartbeat.interval hdfs:NameNode.4 3000
dfs.heartbeat.interval hdfs:NameNode.4 3s
dfs.heartbeat.interval hdfs:NameNode.5 3
dfs.heartbeat.interval hdfs:NameNode.5 3000
dfs.heartbeat.interval hdfs:NameNode.5 3s
dfs.heartbeat.interval hdfs:NameNode.6 3
dfs.heartbeat.interval hdfs:NameNode.6 3000
dfs.heartbeat.interval hdfs:NameNode.6 3s
dfs.heartbeat.interval hdfs:NameNode.7 3
dfs.heartbeat.interval hdfs:NameNode.7 3000
dfs.heartbeat.interval hdfs:NameNode.7 3s
dfs.heartbeat.interval hdfs:NameNode.8 3
dfs.heartbeat.interval hdfs:NameNode.8 3000
dfs.heartbeat.interval hdfs:NameNode.8 3s
dfs.heartbeat.interval hdfs:NameNode.9 3
dfs.heartbeat.interval hdfs:NameNode.9 3000
dfs.heartbeat.interval hdfs:NameNode.9 3s
dfs.http.policy OtherComponent HTTP_ONLY
dfs.http.policy hdfs:JournalNode.0 HTTP_ONLY
dfs.http.policy hdfs:JournalNode.1 HTTP_ONLY
dfs.http.policy hdfs:JournalNode.2 HTTP_ONLY
dfs.http.policy hdfs:NameNode.10 HTTP_ONLY
dfs.http.policy hdfs:NameNode.11 HTTP_ONLY
dfs.http.policy hdfs:NameNode.12 HTTP_ONLY
dfs.http.policy hdfs:NameNode.3 HTTP_ONLY
dfs.http.policy hdfs:NameNode.4 HTTP_ONLY
dfs.http.policy hdfs:NameNode.5 HTTP_ONLY
dfs.http.policy hdfs:NameNode.6 HTTP_ONLY
dfs.http.policy hdfs:NameNode.7 HTTP_ONLY
dfs.http.policy hdfs:NameNode.8 HTTP_ONLY
dfs.http.policy hdfs:NameNode.9 HTTP_ONLY
dfs.image.compress OtherComponent false
dfs.image.compress hdfs:NameNode.10 false
dfs.image.compress hdfs:NameNode.11 false
dfs.image.transfer.bandwidthPerSec hdfs:JournalNode.0 0
dfs.image.transfer.bandwidthPerSec hdfs:JournalNode.1 0
dfs.image.transfer.bandwidthPerSec hdfs:JournalNode.2 0
dfs.image.transfer.bandwidthPerSec hdfs:NameNode.10 0
dfs.image.transfer.bandwidthPerSec hdfs:NameNode.11 0
dfs.image.transfer.bandwidthPerSec hdfs:NameNode.9 0
dfs.image.transfer.chunksize hdfs:NameNode.10 65536
dfs.image.transfer.chunksize hdfs:NameNode.11 65536
dfs.image.transfer.timeout OtherComponent 60000
dfs.internal.nameservices hdfs:JournalNode.0 []
dfs.internal.nameservices hdfs:JournalNode.1 []
dfs.internal.nameservices hdfs:JournalNode.2 []
dfs.journalnode.edits.dir hdfs:JournalNode.0 /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/journalnode-0
dfs.journalnode.edits.dir hdfs:JournalNode.1 /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/journalnode-1
dfs.journalnode.edits.dir hdfs:JournalNode.2 /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/journalnode-2
dfs.journalnode.edits.dir.perm hdfs:JournalNode.0 700
dfs.journalnode.edits.dir.perm hdfs:JournalNode.1 700
dfs.journalnode.edits.dir.perm hdfs:JournalNode.2 700
dfs.journalnode.enable.sync hdfs:JournalNode.0 true
dfs.journalnode.enable.sync hdfs:JournalNode.1 true
dfs.journalnode.enable.sync hdfs:JournalNode.2 true
dfs.journalnode.http-address hdfs:JournalNode.0 localhost:0
dfs.journalnode.http-address hdfs:JournalNode.1 localhost:0
dfs.journalnode.http-address hdfs:JournalNode.2 localhost:0
dfs.journalnode.https-address hdfs:JournalNode.0 0.0.0.0:8481
dfs.journalnode.https-address hdfs:JournalNode.1 0.0.0.0:8481
dfs.journalnode.https-address hdfs:JournalNode.2 0.0.0.0:8481
dfs.journalnode.rpc-address OtherComponent localhost:0
dfs.journalnode.rpc-address hdfs:JournalNode.0 localhost:0
dfs.journalnode.rpc-address hdfs:JournalNode.1 localhost:0
dfs.journalnode.rpc-address hdfs:JournalNode.2 localhost:0
dfs.journalnode.sync.interval hdfs:JournalNode.0 120000
dfs.journalnode.sync.interval hdfs:JournalNode.1 120000
dfs.journalnode.sync.interval hdfs:JournalNode.2 120000
dfs.lock.suppress.warning.interval OtherComponent 10000
dfs.lock.suppress.warning.interval OtherComponent 10s
dfs.lock.suppress.warning.interval hdfs:NameNode.10 10000
dfs.lock.suppress.warning.interval hdfs:NameNode.10 10s
dfs.lock.suppress.warning.interval hdfs:NameNode.11 10000
dfs.lock.suppress.warning.interval hdfs:NameNode.11 10s
dfs.lock.suppress.warning.interval hdfs:NameNode.12 10000
dfs.lock.suppress.warning.interval hdfs:NameNode.12 10s
dfs.lock.suppress.warning.interval hdfs:NameNode.3 10000
dfs.lock.suppress.warning.interval hdfs:NameNode.3 10s
dfs.lock.suppress.warning.interval hdfs:NameNode.4 10000
dfs.lock.suppress.warning.interval hdfs:NameNode.4 10s
dfs.lock.suppress.warning.interval hdfs:NameNode.5 10000
dfs.lock.suppress.warning.interval hdfs:NameNode.5 10s
dfs.lock.suppress.warning.interval hdfs:NameNode.6 10000
dfs.lock.suppress.warning.interval hdfs:NameNode.6 10s
dfs.lock.suppress.warning.interval hdfs:NameNode.7 10000
dfs.lock.suppress.warning.interval hdfs:NameNode.7 10s
dfs.lock.suppress.warning.interval hdfs:NameNode.8 10000
dfs.lock.suppress.warning.interval hdfs:NameNode.8 10s
dfs.lock.suppress.warning.interval hdfs:NameNode.9 10000
dfs.lock.suppress.warning.interval hdfs:NameNode.9 10s
dfs.ls.limit OtherComponent 1000
dfs.ls.limit hdfs:NameNode.10 1000
dfs.ls.limit hdfs:NameNode.11 1000
dfs.ls.limit hdfs:NameNode.12 1000
dfs.ls.limit hdfs:NameNode.3 1000
dfs.ls.limit hdfs:NameNode.4 1000
dfs.ls.limit hdfs:NameNode.5 1000
dfs.ls.limit hdfs:NameNode.6 1000
dfs.ls.limit hdfs:NameNode.7 1000
dfs.ls.limit hdfs:NameNode.8 1000
dfs.ls.limit hdfs:NameNode.9 1000
dfs.metrics.percentiles.intervals OtherComponent [I@1dab970a
dfs.metrics.percentiles.intervals OtherComponent [I@2c62cd77
dfs.metrics.percentiles.intervals OtherComponent [I@4106cab4
dfs.metrics.percentiles.intervals OtherComponent [Ljava.lang.String;@35395bf0
dfs.metrics.percentiles.intervals hdfs:NameNode.10 [I@6d809b1b
dfs.metrics.percentiles.intervals hdfs:NameNode.10 [Ljava.lang.String;@35395bf0
dfs.metrics.percentiles.intervals hdfs:NameNode.11 [I@5056d805
dfs.metrics.percentiles.intervals hdfs:NameNode.11 [Ljava.lang.String;@35395bf0
dfs.metrics.percentiles.intervals hdfs:NameNode.12 [I@9e1658
dfs.metrics.percentiles.intervals hdfs:NameNode.12 [Ljava.lang.String;@35395bf0
dfs.metrics.percentiles.intervals hdfs:NameNode.3 [I@40f95597
dfs.metrics.percentiles.intervals hdfs:NameNode.3 [Ljava.lang.String;@35395bf0
dfs.metrics.percentiles.intervals hdfs:NameNode.4 [I@a87e5ca
dfs.metrics.percentiles.intervals hdfs:NameNode.4 [Ljava.lang.String;@35395bf0
dfs.metrics.percentiles.intervals hdfs:NameNode.5 [I@719bcb8c
dfs.metrics.percentiles.intervals hdfs:NameNode.5 [Ljava.lang.String;@35395bf0
dfs.metrics.percentiles.intervals hdfs:NameNode.6 [I@1d960eb7
dfs.metrics.percentiles.intervals hdfs:NameNode.6 [Ljava.lang.String;@35395bf0
dfs.metrics.percentiles.intervals hdfs:NameNode.7 [I@4e420924
dfs.metrics.percentiles.intervals hdfs:NameNode.7 [Ljava.lang.String;@35395bf0
dfs.metrics.percentiles.intervals hdfs:NameNode.8 [I@4ff06774
dfs.metrics.percentiles.intervals hdfs:NameNode.8 [Ljava.lang.String;@35395bf0
dfs.metrics.percentiles.intervals hdfs:NameNode.9 [I@5ee94022
dfs.metrics.percentiles.intervals hdfs:NameNode.9 [Ljava.lang.String;@35395bf0
dfs.namenode.accesstime.precision OtherComponent 3600000
dfs.namenode.accesstime.precision hdfs:NameNode.10 3600000
dfs.namenode.accesstime.precision hdfs:NameNode.11 3600000
dfs.namenode.accesstime.precision hdfs:NameNode.12 3600000
dfs.namenode.accesstime.precision hdfs:NameNode.3 3600000
dfs.namenode.accesstime.precision hdfs:NameNode.4 3600000
dfs.namenode.accesstime.precision hdfs:NameNode.5 3600000
dfs.namenode.accesstime.precision hdfs:NameNode.6 3600000
dfs.namenode.accesstime.precision hdfs:NameNode.7 3600000
dfs.namenode.accesstime.precision hdfs:NameNode.8 3600000
dfs.namenode.accesstime.precision hdfs:NameNode.9 3600000
dfs.namenode.acls.enabled OtherComponent false
dfs.namenode.acls.enabled hdfs:NameNode.10 false
dfs.namenode.acls.enabled hdfs:NameNode.11 false
dfs.namenode.acls.enabled hdfs:NameNode.12 false
dfs.namenode.acls.enabled hdfs:NameNode.3 false
dfs.namenode.acls.enabled hdfs:NameNode.4 false
dfs.namenode.acls.enabled hdfs:NameNode.5 false
dfs.namenode.acls.enabled hdfs:NameNode.6 false
dfs.namenode.acls.enabled hdfs:NameNode.7 false
dfs.namenode.acls.enabled hdfs:NameNode.8 false
dfs.namenode.acls.enabled hdfs:NameNode.9 false
dfs.namenode.audit.log.async OtherComponent false
dfs.namenode.audit.log.async hdfs:NameNode.10 false
dfs.namenode.audit.log.async hdfs:NameNode.11 false
dfs.namenode.audit.log.async hdfs:NameNode.12 false
dfs.namenode.audit.log.async hdfs:NameNode.3 false
dfs.namenode.audit.log.async hdfs:NameNode.4 false
dfs.namenode.audit.log.async hdfs:NameNode.5 false
dfs.namenode.audit.log.async hdfs:NameNode.6 false
dfs.namenode.audit.log.async hdfs:NameNode.7 false
dfs.namenode.audit.log.async hdfs:NameNode.8 false
dfs.namenode.audit.log.async hdfs:NameNode.9 false
dfs.namenode.audit.log.debug.cmdlist OtherComponent [Ljava.lang.String;@35395bf0
dfs.namenode.audit.log.debug.cmdlist hdfs:NameNode.10 [Ljava.lang.String;@35395bf0
dfs.namenode.audit.log.debug.cmdlist hdfs:NameNode.11 [Ljava.lang.String;@35395bf0
dfs.namenode.audit.log.debug.cmdlist hdfs:NameNode.12 [Ljava.lang.String;@35395bf0
dfs.namenode.audit.log.debug.cmdlist hdfs:NameNode.3 [Ljava.lang.String;@35395bf0
dfs.namenode.audit.log.debug.cmdlist hdfs:NameNode.4 [Ljava.lang.String;@35395bf0
dfs.namenode.audit.log.debug.cmdlist hdfs:NameNode.5 [Ljava.lang.String;@35395bf0
dfs.namenode.audit.log.debug.cmdlist hdfs:NameNode.6 [Ljava.lang.String;@35395bf0
dfs.namenode.audit.log.debug.cmdlist hdfs:NameNode.7 [Ljava.lang.String;@35395bf0
dfs.namenode.audit.log.debug.cmdlist hdfs:NameNode.8 [Ljava.lang.String;@35395bf0
dfs.namenode.audit.log.debug.cmdlist hdfs:NameNode.9 [Ljava.lang.String;@35395bf0
dfs.namenode.audit.log.token.tracking.id OtherComponent false
dfs.namenode.audit.log.token.tracking.id hdfs:NameNode.10 false
dfs.namenode.audit.log.token.tracking.id hdfs:NameNode.11 false
dfs.namenode.audit.log.token.tracking.id hdfs:NameNode.12 false
dfs.namenode.audit.log.token.tracking.id hdfs:NameNode.3 false
dfs.namenode.audit.log.token.tracking.id hdfs:NameNode.4 false
dfs.namenode.audit.log.token.tracking.id hdfs:NameNode.5 false
dfs.namenode.audit.log.token.tracking.id hdfs:NameNode.6 false
dfs.namenode.audit.log.token.tracking.id hdfs:NameNode.7 false
dfs.namenode.audit.log.token.tracking.id hdfs:NameNode.8 false
dfs.namenode.audit.log.token.tracking.id hdfs:NameNode.9 false
dfs.namenode.audit.loggers OtherComponent [default]
dfs.namenode.audit.loggers OtherComponent default
dfs.namenode.audit.loggers hdfs:NameNode.10 [default]
dfs.namenode.audit.loggers hdfs:NameNode.10 default
dfs.namenode.audit.loggers hdfs:NameNode.11 [default]
dfs.namenode.audit.loggers hdfs:NameNode.11 default
dfs.namenode.audit.loggers hdfs:NameNode.12 [default]
dfs.namenode.audit.loggers hdfs:NameNode.12 default
dfs.namenode.audit.loggers hdfs:NameNode.3 [default]
dfs.namenode.audit.loggers hdfs:NameNode.3 default
dfs.namenode.audit.loggers hdfs:NameNode.4 [default]
dfs.namenode.audit.loggers hdfs:NameNode.4 default
dfs.namenode.audit.loggers hdfs:NameNode.5 [default]
dfs.namenode.audit.loggers hdfs:NameNode.5 default
dfs.namenode.audit.loggers hdfs:NameNode.6 [default]
dfs.namenode.audit.loggers hdfs:NameNode.6 default
dfs.namenode.audit.loggers hdfs:NameNode.7 [default]
dfs.namenode.audit.loggers hdfs:NameNode.7 default
dfs.namenode.audit.loggers hdfs:NameNode.8 [default]
dfs.namenode.audit.loggers hdfs:NameNode.8 default
dfs.namenode.audit.loggers hdfs:NameNode.9 [default]
dfs.namenode.audit.loggers hdfs:NameNode.9 default
dfs.namenode.avoid.read.stale.datanode OtherComponent false
dfs.namenode.avoid.read.stale.datanode hdfs:NameNode.10 false
dfs.namenode.avoid.read.stale.datanode hdfs:NameNode.11 false
dfs.namenode.avoid.read.stale.datanode hdfs:NameNode.12 false
dfs.namenode.avoid.read.stale.datanode hdfs:NameNode.3 false
dfs.namenode.avoid.read.stale.datanode hdfs:NameNode.4 false
dfs.namenode.avoid.read.stale.datanode hdfs:NameNode.5 false
dfs.namenode.avoid.read.stale.datanode hdfs:NameNode.6 false
dfs.namenode.avoid.read.stale.datanode hdfs:NameNode.7 false
dfs.namenode.avoid.read.stale.datanode hdfs:NameNode.8 false
dfs.namenode.avoid.read.stale.datanode hdfs:NameNode.9 false
dfs.namenode.avoid.write.stale.datanode OtherComponent false
dfs.namenode.avoid.write.stale.datanode hdfs:NameNode.10 false
dfs.namenode.avoid.write.stale.datanode hdfs:NameNode.11 false
dfs.namenode.avoid.write.stale.datanode hdfs:NameNode.12 false
dfs.namenode.avoid.write.stale.datanode hdfs:NameNode.3 false
dfs.namenode.avoid.write.stale.datanode hdfs:NameNode.4 false
dfs.namenode.avoid.write.stale.datanode hdfs:NameNode.5 false
dfs.namenode.avoid.write.stale.datanode hdfs:NameNode.6 false
dfs.namenode.avoid.write.stale.datanode hdfs:NameNode.7 false
dfs.namenode.avoid.write.stale.datanode hdfs:NameNode.8 false
dfs.namenode.avoid.write.stale.datanode hdfs:NameNode.9 false
dfs.namenode.block-placement-policy.default.prefer-local-node OtherComponent true
dfs.namenode.block-placement-policy.default.prefer-local-node hdfs:NameNode.10 true
dfs.namenode.block-placement-policy.default.prefer-local-node hdfs:NameNode.11 true
dfs.namenode.block-placement-policy.default.prefer-local-node hdfs:NameNode.12 true
dfs.namenode.block-placement-policy.default.prefer-local-node hdfs:NameNode.3 true
dfs.namenode.block-placement-policy.default.prefer-local-node hdfs:NameNode.4 true
dfs.namenode.block-placement-policy.default.prefer-local-node hdfs:NameNode.5 true
dfs.namenode.block-placement-policy.default.prefer-local-node hdfs:NameNode.6 true
dfs.namenode.block-placement-policy.default.prefer-local-node hdfs:NameNode.7 true
dfs.namenode.block-placement-policy.default.prefer-local-node hdfs:NameNode.8 true
dfs.namenode.block-placement-policy.default.prefer-local-node hdfs:NameNode.9 true
dfs.namenode.block.deletion.increment OtherComponent 1000
dfs.namenode.block.deletion.increment hdfs:NameNode.10 1000
dfs.namenode.block.deletion.increment hdfs:NameNode.11 1000
dfs.namenode.block.deletion.increment hdfs:NameNode.12 1000
