core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.namenode.snapshot.capture.openfiles OtherComponent false
dfs.namenode.snapshot.max.limit NameNode.0 65536
dfs.namenode.snapshot.max.limit OtherComponent 65536
dfs.namenode.snapshot.skip.capture.accesstime-only-change NameNode.0 false
dfs.namenode.snapshot.skip.capture.accesstime-only-change OtherComponent false
dfs.namenode.snapshot.skiplist.interval NameNode.0 10
dfs.namenode.snapshot.skiplist.interval OtherComponent 10
dfs.namenode.snapshot.skiplist.max.levels NameNode.0 0
dfs.namenode.snapshot.skiplist.max.levels OtherComponent 0
dfs.namenode.snapshotdiff.allow.snap-root-descendant NameNode.0 true
dfs.namenode.snapshotdiff.allow.snap-root-descendant OtherComponent true
dfs.namenode.snapshotdiff.listing.limit NameNode.0 1000
dfs.namenode.snapshotdiff.listing.limit OtherComponent 1000
dfs.namenode.stale.datanode.interval NameNode.0 30000
dfs.namenode.stale.datanode.interval OtherComponent 30000
dfs.namenode.stale.datanode.minimum.interval NameNode.0 3
dfs.namenode.stale.datanode.minimum.interval OtherComponent 3
dfs.namenode.startup NameNode.0 REGULAR
dfs.namenode.startup OtherComponent REGULAR
dfs.namenode.startup.delay.block.deletion.sec NameNode.0 0
dfs.namenode.startup.delay.block.deletion.sec OtherComponent 0
dfs.namenode.storage.dir.perm NameNode.0 700
dfs.namenode.storage.dir.perm OtherComponent 700
dfs.namenode.storageinfo.defragment.interval.ms NameNode.0 600000
dfs.namenode.storageinfo.defragment.interval.ms OtherComponent 600000
dfs.namenode.storageinfo.defragment.ratio NameNode.0 0.75
dfs.namenode.storageinfo.defragment.ratio OtherComponent 0.75
dfs.namenode.storageinfo.defragment.timeout.ms NameNode.0 4
dfs.namenode.storageinfo.defragment.timeout.ms OtherComponent 4
dfs.namenode.support.allow.format OtherComponent true
dfs.namenode.tolerate.heartbeat.multiplier NameNode.0 4
dfs.namenode.tolerate.heartbeat.multiplier OtherComponent 4
dfs.namenode.top.enabled NameNode.0 true
dfs.namenode.top.enabled OtherComponent true
dfs.namenode.top.num.users NameNode.0 10
dfs.namenode.top.num.users OtherComponent 10
dfs.namenode.top.window.num.buckets NameNode.0 10
dfs.namenode.top.window.num.buckets OtherComponent 10
dfs.namenode.top.windows.minutes NameNode.0 1,5,25
dfs.namenode.top.windows.minutes NameNode.0 [Ljava.lang.String;@7b7fdc8
dfs.namenode.top.windows.minutes OtherComponent 1,5,25
dfs.namenode.top.windows.minutes OtherComponent [Ljava.lang.String;@a514af7
dfs.namenode.write-lock-reporting-threshold-ms NameNode.0 5000
dfs.namenode.write-lock-reporting-threshold-ms OtherComponent 5000
dfs.namenode.write.stale.datanode.ratio NameNode.0 0.5
dfs.namenode.write.stale.datanode.ratio NameNode.0 0.5f
dfs.namenode.write.stale.datanode.ratio OtherComponent 0.5
dfs.namenode.write.stale.datanode.ratio OtherComponent 0.5f
dfs.namenode.xattrs.enabled NameNode.0 true
dfs.namenode.xattrs.enabled OtherComponent true
dfs.nameservices DataNode.1 []
dfs.nameservices DataNode.10 []
dfs.nameservices DataNode.11 []
dfs.nameservices DataNode.12 []
dfs.nameservices DataNode.13 []
dfs.nameservices DataNode.14 []
dfs.nameservices DataNode.2 []
dfs.nameservices DataNode.3 []
dfs.nameservices DataNode.4 []
dfs.nameservices DataNode.5 []
dfs.nameservices DataNode.6 []
dfs.nameservices DataNode.7 []
dfs.nameservices DataNode.8 []
dfs.nameservices DataNode.9 []
dfs.nameservices NameNode.0 []
dfs.nameservices OtherComponent []
dfs.net.topology.impl NameNode.0 org.apache.hadoop.hdfs.net.DFSNetworkTopology
dfs.net.topology.impl OtherComponent org.apache.hadoop.hdfs.net.DFSNetworkTopology
dfs.permissions.ContentSummary.subAccess NameNode.0 false
dfs.permissions.ContentSummary.subAccess OtherComponent false
dfs.permissions.enabled DataNode.1 true
dfs.permissions.enabled DataNode.10 true
dfs.permissions.enabled DataNode.11 true
dfs.permissions.enabled DataNode.12 true
dfs.permissions.enabled DataNode.13 true
dfs.permissions.enabled DataNode.14 true
dfs.permissions.enabled DataNode.2 true
dfs.permissions.enabled DataNode.3 true
dfs.permissions.enabled DataNode.4 true
dfs.permissions.enabled DataNode.5 true
dfs.permissions.enabled DataNode.6 true
dfs.permissions.enabled DataNode.7 true
dfs.permissions.enabled DataNode.8 true
dfs.permissions.enabled DataNode.9 true
dfs.permissions.enabled NameNode.0 true
dfs.permissions.enabled OtherComponent true
dfs.permissions.superusergroup DataNode.1 supergroup
dfs.permissions.superusergroup DataNode.10 supergroup
dfs.permissions.superusergroup DataNode.11 supergroup
dfs.permissions.superusergroup DataNode.12 supergroup
dfs.permissions.superusergroup DataNode.13 supergroup
dfs.permissions.superusergroup DataNode.14 supergroup
dfs.permissions.superusergroup DataNode.2 supergroup
dfs.permissions.superusergroup DataNode.3 supergroup
dfs.permissions.superusergroup DataNode.4 supergroup
dfs.permissions.superusergroup DataNode.5 supergroup
dfs.permissions.superusergroup DataNode.6 supergroup
dfs.permissions.superusergroup DataNode.7 supergroup
dfs.permissions.superusergroup DataNode.8 supergroup
dfs.permissions.superusergroup DataNode.9 supergroup
dfs.permissions.superusergroup NameNode.0 supergroup
dfs.permissions.superusergroup OtherComponent supergroup
dfs.pipeline.ecn DataNode.1 false
dfs.pipeline.ecn DataNode.10 false
dfs.pipeline.ecn DataNode.11 false
dfs.pipeline.ecn DataNode.12 false
dfs.pipeline.ecn DataNode.13 false
dfs.pipeline.ecn DataNode.14 false
dfs.pipeline.ecn DataNode.2 false
dfs.pipeline.ecn DataNode.3 false
dfs.pipeline.ecn DataNode.4 false
dfs.pipeline.ecn DataNode.5 false
dfs.pipeline.ecn DataNode.6 false
dfs.pipeline.ecn DataNode.7 false
dfs.pipeline.ecn DataNode.8 false
dfs.pipeline.ecn DataNode.9 false
dfs.provided.storage.id NameNode.0 DS-PROVIDED
dfs.provided.storage.id OtherComponent DS-PROVIDED
dfs.quota.by.storage.type.enabled NameNode.0 true
dfs.quota.by.storage.type.enabled OtherComponent true
dfs.reformat.disabled OtherComponent false
dfs.replication NameNode.0 3
dfs.replication OtherComponent 3
dfs.replication.max NameNode.0 512
dfs.replication.max OtherComponent 512
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms DataNode.1 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms DataNode.10 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms DataNode.11 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms DataNode.12 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms DataNode.13 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms DataNode.14 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms DataNode.2 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms DataNode.3 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms DataNode.4 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms DataNode.5 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms DataNode.6 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms DataNode.7 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms DataNode.8 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms DataNode.9 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms NameNode.0 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms OtherComponent 60000
dfs.storage.policy.enabled NameNode.0 true
dfs.storage.policy.enabled OtherComponent true
dfs.storage.policy.satisfier.mode NameNode.0 none
dfs.storage.policy.satisfier.mode OtherComponent none
dfs.use.dfs.network.topology NameNode.0 true
dfs.use.dfs.network.topology OtherComponent true
dfs.user.home.dir.prefix NameNode.0 /user
dfs.web.authentication.filter NameNode.0 org.apache.hadoop.hdfs.web.AuthFilter
dfs.webhdfs.acl.provider.permission.pattern NameNode.0 ^(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?(,(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?)*$
dfs.webhdfs.netty.high.watermark DataNode.1 65535
dfs.webhdfs.netty.high.watermark DataNode.10 65535
dfs.webhdfs.netty.high.watermark DataNode.11 65535
dfs.webhdfs.netty.high.watermark DataNode.12 65535
dfs.webhdfs.netty.high.watermark DataNode.13 65535
dfs.webhdfs.netty.high.watermark DataNode.14 65535
dfs.webhdfs.netty.high.watermark DataNode.2 65535
dfs.webhdfs.netty.high.watermark DataNode.3 65535
dfs.webhdfs.netty.high.watermark DataNode.4 65535
dfs.webhdfs.netty.high.watermark DataNode.5 65535
dfs.webhdfs.netty.high.watermark DataNode.6 65535
dfs.webhdfs.netty.high.watermark DataNode.7 65535
dfs.webhdfs.netty.high.watermark DataNode.8 65535
dfs.webhdfs.netty.high.watermark DataNode.9 65535
dfs.webhdfs.netty.low.watermark DataNode.1 32768
dfs.webhdfs.netty.low.watermark DataNode.10 32768
dfs.webhdfs.netty.low.watermark DataNode.11 32768
dfs.webhdfs.netty.low.watermark DataNode.12 32768
dfs.webhdfs.netty.low.watermark DataNode.13 32768
dfs.webhdfs.netty.low.watermark DataNode.14 32768
dfs.webhdfs.netty.low.watermark DataNode.2 32768
dfs.webhdfs.netty.low.watermark DataNode.3 32768
dfs.webhdfs.netty.low.watermark DataNode.4 32768
dfs.webhdfs.netty.low.watermark DataNode.5 32768
dfs.webhdfs.netty.low.watermark DataNode.6 32768
dfs.webhdfs.netty.low.watermark DataNode.7 32768
dfs.webhdfs.netty.low.watermark DataNode.8 32768
dfs.webhdfs.netty.low.watermark DataNode.9 32768
dfs.webhdfs.rest-csrf.enabled DataNode.1 false
dfs.webhdfs.rest-csrf.enabled DataNode.10 false
dfs.webhdfs.rest-csrf.enabled DataNode.11 false
dfs.webhdfs.rest-csrf.enabled DataNode.12 false
dfs.webhdfs.rest-csrf.enabled DataNode.13 false
dfs.webhdfs.rest-csrf.enabled DataNode.14 false
dfs.webhdfs.rest-csrf.enabled DataNode.2 false
dfs.webhdfs.rest-csrf.enabled DataNode.3 false
dfs.webhdfs.rest-csrf.enabled DataNode.4 false
dfs.webhdfs.rest-csrf.enabled DataNode.5 false
dfs.webhdfs.rest-csrf.enabled DataNode.6 false
dfs.webhdfs.rest-csrf.enabled DataNode.7 false
dfs.webhdfs.rest-csrf.enabled DataNode.8 false
dfs.webhdfs.rest-csrf.enabled DataNode.9 false
dfs.webhdfs.rest-csrf.enabled NameNode.0 false
dfs.webhdfs.ugi.expire.after.access DataNode.1 600000
dfs.webhdfs.user.provider.user.pattern NameNode.0 ^[A-Za-z_][A-Za-z0-9._-]*[$]?$
dfs.xframe.enabled DataNode.1 true
dfs.xframe.enabled DataNode.10 true
dfs.xframe.enabled DataNode.11 true
dfs.xframe.enabled DataNode.12 true
dfs.xframe.enabled DataNode.13 true
dfs.xframe.enabled DataNode.14 true
dfs.xframe.enabled DataNode.2 true
dfs.xframe.enabled DataNode.3 true
dfs.xframe.enabled DataNode.4 true
dfs.xframe.enabled DataNode.5 true
dfs.xframe.enabled DataNode.6 true
dfs.xframe.enabled DataNode.7 true
dfs.xframe.enabled DataNode.8 true
dfs.xframe.enabled DataNode.9 true
dfs.xframe.enabled NameNode.0 true
dfs.xframe.value DataNode.1 SAMEORIGIN
dfs.xframe.value DataNode.10 SAMEORIGIN
dfs.xframe.value DataNode.11 SAMEORIGIN
dfs.xframe.value DataNode.12 SAMEORIGIN
dfs.xframe.value DataNode.13 SAMEORIGIN
dfs.xframe.value DataNode.14 SAMEORIGIN
dfs.xframe.value DataNode.2 SAMEORIGIN
dfs.xframe.value DataNode.3 SAMEORIGIN
dfs.xframe.value DataNode.4 SAMEORIGIN
dfs.xframe.value DataNode.5 SAMEORIGIN
dfs.xframe.value DataNode.6 SAMEORIGIN
dfs.xframe.value DataNode.7 SAMEORIGIN
dfs.xframe.value DataNode.8 SAMEORIGIN
dfs.xframe.value DataNode.9 SAMEORIGIN
dfs.xframe.value NameNode.0 SAMEORIGIN
file.bytes-per-checksum DataNode.1 512
fs.automatic.close DataNode.1 true
fs.automatic.close NameNode.0 true
fs.client.resolve.remote.symlinks DataNode.1 true
fs.client.resolve.remote.symlinks NameNode.0 true
fs.client.resolve.topology.enabled OtherComponent false
fs.defaultFS DataNode.1 hdfs://localhost:40495
fs.defaultFS DataNode.10 hdfs://localhost:40495
fs.defaultFS DataNode.11 hdfs://localhost:40495
fs.defaultFS DataNode.12 hdfs://localhost:40495
fs.defaultFS DataNode.13 hdfs://localhost:40495
fs.defaultFS DataNode.14 hdfs://localhost:40495
fs.defaultFS DataNode.2 hdfs://localhost:40495
fs.defaultFS DataNode.3 hdfs://localhost:40495
fs.defaultFS DataNode.4 hdfs://localhost:40495
fs.defaultFS DataNode.5 hdfs://localhost:40495
fs.defaultFS DataNode.6 hdfs://localhost:40495
fs.defaultFS DataNode.7 hdfs://localhost:40495
fs.defaultFS DataNode.8 hdfs://localhost:40495
fs.defaultFS DataNode.9 hdfs://localhost:40495
fs.defaultFS NameNode.0 hdfs://127.0.0.1:0
fs.defaultFS NameNode.0 hdfs://localhost:40495
fs.defaultFS OtherComponent file:///
fs.df.interval DataNode.1 60000
fs.df.interval DataNode.10 60000
fs.df.interval DataNode.11 60000
fs.df.interval DataNode.12 60000
fs.df.interval DataNode.13 60000
fs.df.interval DataNode.14 60000
fs.df.interval DataNode.2 60000
fs.df.interval DataNode.3 60000
fs.df.interval DataNode.4 60000
fs.df.interval DataNode.5 60000
fs.df.interval DataNode.6 60000
fs.df.interval DataNode.7 60000
fs.df.interval DataNode.8 60000
fs.df.interval DataNode.9 60000
fs.df.interval NameNode.0 60000
fs.du.interval DataNode.1 600000
fs.du.interval DataNode.10 600000
fs.du.interval DataNode.11 600000
fs.du.interval DataNode.12 600000
fs.du.interval DataNode.13 600000
fs.du.interval DataNode.14 600000
fs.du.interval DataNode.2 600000
fs.du.interval DataNode.3 600000
fs.du.interval DataNode.4 600000
fs.du.interval DataNode.5 600000
fs.du.interval DataNode.6 600000
fs.du.interval DataNode.7 600000
fs.du.interval DataNode.8 600000
fs.du.interval DataNode.9 600000
fs.file.impl.disable.cache DataNode.1 false
fs.file.impl.disable.cache DataNode.10 false
fs.file.impl.disable.cache DataNode.11 false
fs.file.impl.disable.cache DataNode.12 false
fs.file.impl.disable.cache DataNode.13 false
fs.file.impl.disable.cache DataNode.14 false
fs.file.impl.disable.cache DataNode.2 false
fs.file.impl.disable.cache DataNode.3 false
fs.file.impl.disable.cache DataNode.4 false
fs.file.impl.disable.cache DataNode.5 false
fs.file.impl.disable.cache DataNode.6 false
fs.file.impl.disable.cache DataNode.7 false
fs.file.impl.disable.cache DataNode.8 false
fs.file.impl.disable.cache DataNode.9 false
fs.file.impl.disable.cache OtherComponent false
fs.getspaceused.jitterMillis DataNode.1 60000
fs.getspaceused.jitterMillis DataNode.10 60000
fs.getspaceused.jitterMillis DataNode.11 60000
fs.getspaceused.jitterMillis DataNode.12 60000
fs.getspaceused.jitterMillis DataNode.13 60000
fs.getspaceused.jitterMillis DataNode.14 60000
fs.getspaceused.jitterMillis DataNode.2 60000
fs.getspaceused.jitterMillis DataNode.3 60000
fs.getspaceused.jitterMillis DataNode.4 60000
fs.getspaceused.jitterMillis DataNode.5 60000
fs.getspaceused.jitterMillis DataNode.6 60000
fs.getspaceused.jitterMillis DataNode.7 60000
fs.getspaceused.jitterMillis DataNode.8 60000
fs.getspaceused.jitterMillis DataNode.9 60000
fs.hdfs.impl.disable.cache NameNode.0 false
fs.local.block.size DataNode.1 33554432
fs.permissions.umask-mode NameNode.0 022
fs.permissions.umask-mode OtherComponent 022
fs.protected.directories NameNode.0 []
fs.protected.directories OtherComponent []
fs.trash.interval NameNode.0 0
fs.trash.interval OtherComponent 0
hadoop.caller.context.enabled NameNode.0 false
hadoop.caller.context.enabled OtherComponent false
hadoop.caller.context.max.size NameNode.0 128
hadoop.caller.context.max.size OtherComponent 128
hadoop.caller.context.signature.max.size NameNode.0 40
hadoop.caller.context.signature.max.size OtherComponent 40
hadoop.common.configuration.version DataNode.1 3.0.0
hadoop.common.configuration.version DataNode.10 3.0.0
hadoop.common.configuration.version DataNode.11 3.0.0
hadoop.common.configuration.version DataNode.12 3.0.0
hadoop.common.configuration.version DataNode.13 3.0.0
hadoop.common.configuration.version DataNode.14 3.0.0
hadoop.common.configuration.version DataNode.2 3.0.0
hadoop.common.configuration.version DataNode.3 3.0.0
hadoop.common.configuration.version DataNode.4 3.0.0
hadoop.common.configuration.version DataNode.5 3.0.0
hadoop.common.configuration.version DataNode.6 3.0.0
hadoop.common.configuration.version DataNode.7 3.0.0
hadoop.common.configuration.version DataNode.8 3.0.0
hadoop.common.configuration.version DataNode.9 3.0.0
hadoop.hdfs.configuration.version DataNode.1 1
hadoop.hdfs.configuration.version DataNode.10 1
hadoop.hdfs.configuration.version DataNode.11 1
hadoop.hdfs.configuration.version DataNode.12 1
hadoop.hdfs.configuration.version DataNode.13 1
hadoop.hdfs.configuration.version DataNode.14 1
hadoop.hdfs.configuration.version DataNode.2 1
hadoop.hdfs.configuration.version DataNode.3 1
hadoop.hdfs.configuration.version DataNode.4 1
hadoop.hdfs.configuration.version DataNode.5 1
hadoop.hdfs.configuration.version DataNode.6 1
hadoop.hdfs.configuration.version DataNode.7 1
hadoop.hdfs.configuration.version DataNode.8 1
hadoop.hdfs.configuration.version DataNode.9 1
hadoop.http.acceptor.count NameNode.0 -1
hadoop.http.acceptor.count OtherComponent 1
hadoop.http.authentication.kerberos.keytab NameNode.0 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab OtherComponent /root/hadoop.keytab
hadoop.http.authentication.kerberos.principal NameNode.0 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal OtherComponent HTTP/_HOST@LOCALHOST
hadoop.http.authentication.signature.secret.file NameNode.0 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file OtherComponent /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.simple.anonymous.allowed NameNode.0 true
hadoop.http.authentication.simple.anonymous.allowed OtherComponent true
hadoop.http.authentication.token.validity NameNode.0 36000
hadoop.http.authentication.token.validity OtherComponent 36000
hadoop.http.authentication.type NameNode.0 simple
hadoop.http.authentication.type OtherComponent simple
hadoop.http.filter.initializers NameNode.0 [Ljava.lang.Class;@7dfb0c0f
hadoop.http.filter.initializers NameNode.0 [Ljava.lang.String;@7bbc8656
hadoop.http.filter.initializers NameNode.0 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@21005f6c
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@234a8f27
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@2b27cc70
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@3113a37
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@3163987e
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@3350ebdd
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@3db64bd4
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@3fc08eec
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@46292372
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@55b5e331
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@588ab592
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@5af9926a
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@5fa05212
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@74518890
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@15bcf458
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@1cefc4b3
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@21680803
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@2577d6c8
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@29c2c826
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@315df4bb
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@4163f1cd
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@47747fb9
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@515f4131
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@654b72c0
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@65bcf7c2
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@7668d560
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@834831b
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@bcec031
hadoop.http.filter.initializers OtherComponent org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.idle_timeout.ms NameNode.0 10000
hadoop.http.idle_timeout.ms OtherComponent 10000
hadoop.http.logs.enabled NameNode.0 true
hadoop.http.logs.enabled OtherComponent true
hadoop.http.max.request.header.size NameNode.0 65536
hadoop.http.max.request.header.size OtherComponent 65536
hadoop.http.max.response.header.size NameNode.0 65536
hadoop.http.max.response.header.size OtherComponent 65536
hadoop.http.max.threads NameNode.0 -1
hadoop.http.max.threads OtherComponent 3
hadoop.http.selector.count NameNode.0 -1
hadoop.http.selector.count OtherComponent 1
hadoop.http.socket.backlog.size NameNode.0 128
hadoop.http.socket.backlog.size OtherComponent 128
hadoop.http.staticuser.user OtherComponent dr.who
hadoop.jetty.logs.serve.aliases NameNode.0 true
hadoop.jetty.logs.serve.aliases OtherComponent true
hadoop.kerberos.min.seconds.before.relogin DataNode.1 60
hadoop.kerberos.min.seconds.before.relogin DataNode.10 60
hadoop.kerberos.min.seconds.before.relogin DataNode.11 60
hadoop.kerberos.min.seconds.before.relogin DataNode.12 60
hadoop.kerberos.min.seconds.before.relogin DataNode.13 60
hadoop.kerberos.min.seconds.before.relogin DataNode.14 60
hadoop.kerberos.min.seconds.before.relogin DataNode.2 60
hadoop.kerberos.min.seconds.before.relogin DataNode.3 60
hadoop.kerberos.min.seconds.before.relogin DataNode.4 60
hadoop.kerberos.min.seconds.before.relogin DataNode.5 60
hadoop.kerberos.min.seconds.before.relogin DataNode.6 60
hadoop.kerberos.min.seconds.before.relogin DataNode.7 60
hadoop.kerberos.min.seconds.before.relogin DataNode.8 60
hadoop.kerberos.min.seconds.before.relogin DataNode.9 60
hadoop.kerberos.min.seconds.before.relogin NameNode.0 60
hadoop.kerberos.min.seconds.before.relogin OtherComponent 60
hadoop.proxyservers OtherComponent [Ljava.lang.String;@40f08448
hadoop.rpc.protection DataNode.1 [Ljava.lang.String;@b93aad
hadoop.rpc.protection DataNode.1 authentication
hadoop.rpc.protection DataNode.10 [Ljava.lang.String;@1bdbf9be
hadoop.rpc.protection DataNode.10 authentication
hadoop.rpc.protection DataNode.11 [Ljava.lang.String;@16943e88
hadoop.rpc.protection DataNode.11 authentication
hadoop.rpc.protection DataNode.12 [Ljava.lang.String;@29a4f594
hadoop.rpc.protection DataNode.12 authentication
hadoop.rpc.protection DataNode.13 [Ljava.lang.String;@34a0ef00
hadoop.rpc.protection DataNode.13 authentication
hadoop.rpc.protection DataNode.14 [Ljava.lang.String;@c6e0f32
hadoop.rpc.protection DataNode.14 authentication
hadoop.rpc.protection DataNode.2 [Ljava.lang.String;@2ef8a8c3
hadoop.rpc.protection DataNode.2 authentication
hadoop.rpc.protection DataNode.3 [Ljava.lang.String;@1fe8d51b
hadoop.rpc.protection DataNode.3 authentication
hadoop.rpc.protection DataNode.4 [Ljava.lang.String;@58783f6c
hadoop.rpc.protection DataNode.4 authentication
hadoop.rpc.protection DataNode.5 [Ljava.lang.String;@2c282004
hadoop.rpc.protection DataNode.5 authentication
hadoop.rpc.protection DataNode.6 [Ljava.lang.String;@35e52059
hadoop.rpc.protection DataNode.6 authentication
hadoop.rpc.protection DataNode.7 [Ljava.lang.String;@38d5b107
hadoop.rpc.protection DataNode.7 authentication
hadoop.rpc.protection DataNode.8 [Ljava.lang.String;@66f66866
hadoop.rpc.protection DataNode.8 authentication
hadoop.rpc.protection DataNode.9 [Ljava.lang.String;@74cf8b28
hadoop.rpc.protection DataNode.9 authentication
hadoop.rpc.protection NameNode.0 [Ljava.lang.String;@4b672daa
hadoop.rpc.protection NameNode.0 authentication
hadoop.rpc.socket.factory.class.default DataNode.1 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default DataNode.10 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default DataNode.11 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default DataNode.12 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default DataNode.13 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default DataNode.14 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default DataNode.2 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default DataNode.3 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default DataNode.4 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default DataNode.5 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default DataNode.6 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default DataNode.7 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default DataNode.8 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default DataNode.9 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default NameNode.0 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default OtherComponent org.apache.hadoop.net.StandardSocketFactory
hadoop.security.auth_to_local.mechanism DataNode.1 hadoop
hadoop.security.auth_to_local.mechanism DataNode.10 hadoop
hadoop.security.auth_to_local.mechanism DataNode.11 hadoop
hadoop.security.auth_to_local.mechanism DataNode.12 hadoop
hadoop.security.auth_to_local.mechanism DataNode.13 hadoop
hadoop.security.auth_to_local.mechanism DataNode.14 hadoop
hadoop.security.auth_to_local.mechanism DataNode.2 hadoop
hadoop.security.auth_to_local.mechanism DataNode.3 hadoop
hadoop.security.auth_to_local.mechanism DataNode.4 hadoop
hadoop.security.auth_to_local.mechanism DataNode.5 hadoop
hadoop.security.auth_to_local.mechanism DataNode.6 hadoop
hadoop.security.auth_to_local.mechanism DataNode.7 hadoop
hadoop.security.auth_to_local.mechanism DataNode.8 hadoop
hadoop.security.auth_to_local.mechanism DataNode.9 hadoop
hadoop.security.auth_to_local.mechanism NameNode.0 hadoop
hadoop.security.auth_to_local.mechanism OtherComponent hadoop
hadoop.security.authentication DataNode.1 simple
hadoop.security.authentication DataNode.10 simple
hadoop.security.authentication DataNode.11 simple
hadoop.security.authentication DataNode.12 simple
hadoop.security.authentication DataNode.13 simple
hadoop.security.authentication DataNode.14 simple
hadoop.security.authentication DataNode.2 simple
hadoop.security.authentication DataNode.3 simple
hadoop.security.authentication DataNode.4 simple
hadoop.security.authentication DataNode.5 simple
hadoop.security.authentication DataNode.6 simple
hadoop.security.authentication DataNode.7 simple
hadoop.security.authentication DataNode.8 simple
hadoop.security.authentication DataNode.9 simple
hadoop.security.authentication NameNode.0 simple
hadoop.security.authentication OtherComponent simple
hadoop.security.authorization DataNode.1 false
hadoop.security.authorization DataNode.10 false
hadoop.security.authorization DataNode.11 false
hadoop.security.authorization DataNode.12 false
hadoop.security.authorization DataNode.13 false
hadoop.security.authorization DataNode.14 false
hadoop.security.authorization DataNode.2 false
