core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.namenode.rpc-address.ns0.nn0 hdfs:NameNode.2 localhost:44520
dfs.namenode.rpc-address.ns0.nn0 hdfs:NameNode.3 localhost:44520
dfs.namenode.rpc-address.ns0.nn0 hdfs:NameNode.4 localhost:44520
dfs.namenode.rpc-address.ns0.nn0 hdfs:NameNode.5 localhost:44520
dfs.namenode.rpc-address.ns0.nn1 OtherComponent 127.0.0.1:0
dfs.namenode.rpc-address.ns0.nn1 OtherComponent hdfs://localhost:35091
dfs.namenode.rpc-address.ns0.nn1 OtherComponent localhost:35091
dfs.namenode.rpc-address.ns0.nn1 hdfs:NameNode.0 127.0.0.1:0
dfs.namenode.rpc-address.ns0.nn1 hdfs:NameNode.1 127.0.0.1:0
dfs.namenode.rpc-address.ns0.nn1 hdfs:NameNode.1 localhost:35091
dfs.namenode.rpc-address.ns0.nn1 hdfs:NameNode.2 localhost:35091
dfs.namenode.rpc-address.ns0.nn1 hdfs:NameNode.3 localhost:35091
dfs.namenode.rpc-address.ns0.nn1 hdfs:NameNode.4 localhost:35091
dfs.namenode.rpc-address.ns0.nn1 hdfs:NameNode.5 localhost:35091
dfs.namenode.rpc-address.ns1.nn0 OtherComponent 127.0.0.1:0
dfs.namenode.rpc-address.ns1.nn0 OtherComponent hdfs://localhost:42531
dfs.namenode.rpc-address.ns1.nn0 OtherComponent localhost:42531
dfs.namenode.rpc-address.ns1.nn0 hdfs:NameNode.0 127.0.0.1:0
dfs.namenode.rpc-address.ns1.nn0 hdfs:NameNode.1 127.0.0.1:0
dfs.namenode.rpc-address.ns1.nn0 hdfs:NameNode.2 127.0.0.1:0
dfs.namenode.rpc-address.ns1.nn0 hdfs:NameNode.2 localhost:42531
dfs.namenode.rpc-address.ns1.nn0 hdfs:NameNode.3 localhost:42531
dfs.namenode.rpc-address.ns1.nn0 hdfs:NameNode.4 localhost:42531
dfs.namenode.rpc-address.ns1.nn0 hdfs:NameNode.5 localhost:42531
dfs.namenode.rpc-address.ns1.nn1 OtherComponent 127.0.0.1:0
dfs.namenode.rpc-address.ns1.nn1 OtherComponent hdfs://localhost:39589
dfs.namenode.rpc-address.ns1.nn1 OtherComponent localhost:39589
dfs.namenode.rpc-address.ns1.nn1 hdfs:NameNode.0 127.0.0.1:0
dfs.namenode.rpc-address.ns1.nn1 hdfs:NameNode.1 127.0.0.1:0
dfs.namenode.rpc-address.ns1.nn1 hdfs:NameNode.2 127.0.0.1:0
dfs.namenode.rpc-address.ns1.nn1 hdfs:NameNode.3 127.0.0.1:0
dfs.namenode.rpc-address.ns1.nn1 hdfs:NameNode.3 localhost:39589
dfs.namenode.rpc-address.ns1.nn1 hdfs:NameNode.4 localhost:39589
dfs.namenode.rpc-address.ns1.nn1 hdfs:NameNode.5 localhost:39589
dfs.namenode.rpc-address.ns2.nn0 OtherComponent 127.0.0.1:0
dfs.namenode.rpc-address.ns2.nn0 OtherComponent hdfs://localhost:37158
dfs.namenode.rpc-address.ns2.nn0 OtherComponent localhost:37158
dfs.namenode.rpc-address.ns2.nn0 hdfs:NameNode.0 127.0.0.1:0
dfs.namenode.rpc-address.ns2.nn0 hdfs:NameNode.1 127.0.0.1:0
dfs.namenode.rpc-address.ns2.nn0 hdfs:NameNode.2 127.0.0.1:0
dfs.namenode.rpc-address.ns2.nn0 hdfs:NameNode.3 127.0.0.1:0
dfs.namenode.rpc-address.ns2.nn0 hdfs:NameNode.4 127.0.0.1:0
dfs.namenode.rpc-address.ns2.nn0 hdfs:NameNode.4 localhost:37158
dfs.namenode.rpc-address.ns2.nn0 hdfs:NameNode.5 localhost:37158
dfs.namenode.rpc-address.ns2.nn1 OtherComponent 127.0.0.1:0
dfs.namenode.rpc-address.ns2.nn1 OtherComponent hdfs://localhost:38037
dfs.namenode.rpc-address.ns2.nn1 OtherComponent localhost:38037
dfs.namenode.rpc-address.ns2.nn1 hdfs:NameNode.0 127.0.0.1:0
dfs.namenode.rpc-address.ns2.nn1 hdfs:NameNode.1 127.0.0.1:0
dfs.namenode.rpc-address.ns2.nn1 hdfs:NameNode.2 127.0.0.1:0
dfs.namenode.rpc-address.ns2.nn1 hdfs:NameNode.3 127.0.0.1:0
dfs.namenode.rpc-address.ns2.nn1 hdfs:NameNode.4 127.0.0.1:0
dfs.namenode.rpc-address.ns2.nn1 hdfs:NameNode.5 127.0.0.1:0
dfs.namenode.rpc-address.ns2.nn1 hdfs:NameNode.5 localhost:38037
dfs.namenode.safemode.extension OtherComponent 0
dfs.namenode.safemode.extension hdfs:NameNode.0 0
dfs.namenode.safemode.extension hdfs:NameNode.1 0
dfs.namenode.safemode.extension hdfs:NameNode.2 0
dfs.namenode.safemode.extension hdfs:NameNode.3 0
dfs.namenode.safemode.extension hdfs:NameNode.4 0
dfs.namenode.safemode.extension hdfs:NameNode.5 0
dfs.namenode.safemode.extension.testing OtherComponent 0
dfs.namenode.safemode.min.datanodes OtherComponent 0
dfs.namenode.safemode.min.datanodes hdfs:NameNode.0 0
dfs.namenode.safemode.min.datanodes hdfs:NameNode.1 0
dfs.namenode.safemode.min.datanodes hdfs:NameNode.2 0
dfs.namenode.safemode.min.datanodes hdfs:NameNode.3 0
dfs.namenode.safemode.min.datanodes hdfs:NameNode.4 0
dfs.namenode.safemode.min.datanodes hdfs:NameNode.5 0
dfs.namenode.safemode.replication.min OtherComponent 1
dfs.namenode.safemode.replication.min hdfs:NameNode.0 1
dfs.namenode.safemode.replication.min hdfs:NameNode.1 1
dfs.namenode.safemode.replication.min hdfs:NameNode.2 1
dfs.namenode.safemode.replication.min hdfs:NameNode.3 1
dfs.namenode.safemode.replication.min hdfs:NameNode.4 1
dfs.namenode.safemode.replication.min hdfs:NameNode.5 1
dfs.namenode.safemode.threshold-pct OtherComponent 0.999
dfs.namenode.safemode.threshold-pct OtherComponent 0.999f
dfs.namenode.safemode.threshold-pct hdfs:NameNode.0 0.999
dfs.namenode.safemode.threshold-pct hdfs:NameNode.0 0.999f
dfs.namenode.safemode.threshold-pct hdfs:NameNode.1 0.999
dfs.namenode.safemode.threshold-pct hdfs:NameNode.1 0.999f
dfs.namenode.safemode.threshold-pct hdfs:NameNode.2 0.999
dfs.namenode.safemode.threshold-pct hdfs:NameNode.2 0.999f
dfs.namenode.safemode.threshold-pct hdfs:NameNode.3 0.999
dfs.namenode.safemode.threshold-pct hdfs:NameNode.3 0.999f
dfs.namenode.safemode.threshold-pct hdfs:NameNode.4 0.999
dfs.namenode.safemode.threshold-pct hdfs:NameNode.4 0.999f
dfs.namenode.safemode.threshold-pct hdfs:NameNode.5 0.999
dfs.namenode.safemode.threshold-pct hdfs:NameNode.5 0.999f
dfs.namenode.shared.edits.dir OtherComponent [file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/shared-edits-0-through-1]
dfs.namenode.shared.edits.dir OtherComponent [file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/shared-edits-2-through-3]
dfs.namenode.shared.edits.dir OtherComponent [file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/shared-edits-4-through-5]
dfs.namenode.shared.edits.dir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/shared-edits-0-through-1
dfs.namenode.shared.edits.dir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/shared-edits-2-through-3
dfs.namenode.shared.edits.dir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/shared-edits-4-through-5
dfs.namenode.shared.edits.dir hdfs:NameNode.0 [file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/shared-edits-0-through-1]
dfs.namenode.shared.edits.dir hdfs:NameNode.0 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/shared-edits-0-through-1
dfs.namenode.shared.edits.dir hdfs:NameNode.1 [file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/shared-edits-0-through-1]
dfs.namenode.shared.edits.dir hdfs:NameNode.1 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/shared-edits-0-through-1
dfs.namenode.shared.edits.dir hdfs:NameNode.2 [file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/shared-edits-2-through-3]
dfs.namenode.shared.edits.dir hdfs:NameNode.2 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/shared-edits-2-through-3
dfs.namenode.shared.edits.dir hdfs:NameNode.3 [file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/shared-edits-2-through-3]
dfs.namenode.shared.edits.dir hdfs:NameNode.3 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/shared-edits-2-through-3
dfs.namenode.shared.edits.dir hdfs:NameNode.4 [file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/shared-edits-4-through-5]
dfs.namenode.shared.edits.dir hdfs:NameNode.4 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/shared-edits-4-through-5
dfs.namenode.shared.edits.dir hdfs:NameNode.5 [file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/shared-edits-4-through-5]
dfs.namenode.shared.edits.dir hdfs:NameNode.5 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/shared-edits-4-through-5
dfs.namenode.snapshot.capture.openfiles OtherComponent false
dfs.namenode.snapshot.capture.openfiles hdfs:NameNode.0 false
dfs.namenode.snapshot.capture.openfiles hdfs:NameNode.1 false
dfs.namenode.snapshot.capture.openfiles hdfs:NameNode.2 false
dfs.namenode.snapshot.capture.openfiles hdfs:NameNode.3 false
dfs.namenode.snapshot.capture.openfiles hdfs:NameNode.4 false
dfs.namenode.snapshot.capture.openfiles hdfs:NameNode.5 false
dfs.namenode.snapshot.max.limit OtherComponent 65536
dfs.namenode.snapshot.max.limit hdfs:NameNode.0 65536
dfs.namenode.snapshot.max.limit hdfs:NameNode.1 65536
dfs.namenode.snapshot.max.limit hdfs:NameNode.2 65536
dfs.namenode.snapshot.max.limit hdfs:NameNode.3 65536
dfs.namenode.snapshot.max.limit hdfs:NameNode.4 65536
dfs.namenode.snapshot.max.limit hdfs:NameNode.5 65536
dfs.namenode.snapshot.skip.capture.accesstime-only-change OtherComponent false
dfs.namenode.snapshot.skip.capture.accesstime-only-change hdfs:NameNode.0 false
dfs.namenode.snapshot.skip.capture.accesstime-only-change hdfs:NameNode.1 false
dfs.namenode.snapshot.skip.capture.accesstime-only-change hdfs:NameNode.2 false
dfs.namenode.snapshot.skip.capture.accesstime-only-change hdfs:NameNode.3 false
dfs.namenode.snapshot.skip.capture.accesstime-only-change hdfs:NameNode.4 false
dfs.namenode.snapshot.skip.capture.accesstime-only-change hdfs:NameNode.5 false
dfs.namenode.snapshot.skiplist.interval OtherComponent 10
dfs.namenode.snapshot.skiplist.interval hdfs:NameNode.0 10
dfs.namenode.snapshot.skiplist.interval hdfs:NameNode.1 10
dfs.namenode.snapshot.skiplist.interval hdfs:NameNode.2 10
dfs.namenode.snapshot.skiplist.interval hdfs:NameNode.3 10
dfs.namenode.snapshot.skiplist.interval hdfs:NameNode.4 10
dfs.namenode.snapshot.skiplist.interval hdfs:NameNode.5 10
dfs.namenode.snapshot.skiplist.max.levels OtherComponent 0
dfs.namenode.snapshot.skiplist.max.levels hdfs:NameNode.0 0
dfs.namenode.snapshot.skiplist.max.levels hdfs:NameNode.1 0
dfs.namenode.snapshot.skiplist.max.levels hdfs:NameNode.2 0
dfs.namenode.snapshot.skiplist.max.levels hdfs:NameNode.3 0
dfs.namenode.snapshot.skiplist.max.levels hdfs:NameNode.4 0
dfs.namenode.snapshot.skiplist.max.levels hdfs:NameNode.5 0
dfs.namenode.snapshotdiff.allow.snap-root-descendant OtherComponent true
dfs.namenode.snapshotdiff.allow.snap-root-descendant hdfs:NameNode.0 true
dfs.namenode.snapshotdiff.allow.snap-root-descendant hdfs:NameNode.1 true
dfs.namenode.snapshotdiff.allow.snap-root-descendant hdfs:NameNode.2 true
dfs.namenode.snapshotdiff.allow.snap-root-descendant hdfs:NameNode.3 true
dfs.namenode.snapshotdiff.allow.snap-root-descendant hdfs:NameNode.4 true
dfs.namenode.snapshotdiff.allow.snap-root-descendant hdfs:NameNode.5 true
dfs.namenode.snapshotdiff.listing.limit OtherComponent 1000
dfs.namenode.snapshotdiff.listing.limit hdfs:NameNode.0 1000
dfs.namenode.snapshotdiff.listing.limit hdfs:NameNode.1 1000
dfs.namenode.snapshotdiff.listing.limit hdfs:NameNode.2 1000
dfs.namenode.snapshotdiff.listing.limit hdfs:NameNode.3 1000
dfs.namenode.snapshotdiff.listing.limit hdfs:NameNode.4 1000
dfs.namenode.snapshotdiff.listing.limit hdfs:NameNode.5 1000
dfs.namenode.stale.datanode.interval OtherComponent 30000
dfs.namenode.stale.datanode.interval hdfs:NameNode.0 30000
dfs.namenode.stale.datanode.interval hdfs:NameNode.1 30000
dfs.namenode.stale.datanode.interval hdfs:NameNode.2 30000
dfs.namenode.stale.datanode.interval hdfs:NameNode.3 30000
dfs.namenode.stale.datanode.interval hdfs:NameNode.4 30000
dfs.namenode.stale.datanode.interval hdfs:NameNode.5 30000
dfs.namenode.stale.datanode.minimum.interval OtherComponent 3
dfs.namenode.stale.datanode.minimum.interval hdfs:NameNode.0 3
dfs.namenode.stale.datanode.minimum.interval hdfs:NameNode.1 3
dfs.namenode.stale.datanode.minimum.interval hdfs:NameNode.2 3
dfs.namenode.stale.datanode.minimum.interval hdfs:NameNode.3 3
dfs.namenode.stale.datanode.minimum.interval hdfs:NameNode.4 3
dfs.namenode.stale.datanode.minimum.interval hdfs:NameNode.5 3
dfs.namenode.startup OtherComponent REGULAR
dfs.namenode.startup hdfs:NameNode.0 REGULAR
dfs.namenode.startup hdfs:NameNode.1 REGULAR
dfs.namenode.startup hdfs:NameNode.2 REGULAR
dfs.namenode.startup hdfs:NameNode.3 REGULAR
dfs.namenode.startup hdfs:NameNode.4 REGULAR
dfs.namenode.startup hdfs:NameNode.5 REGULAR
dfs.namenode.startup.delay.block.deletion.sec OtherComponent 0
dfs.namenode.startup.delay.block.deletion.sec hdfs:NameNode.0 0
dfs.namenode.startup.delay.block.deletion.sec hdfs:NameNode.1 0
dfs.namenode.startup.delay.block.deletion.sec hdfs:NameNode.2 0
dfs.namenode.startup.delay.block.deletion.sec hdfs:NameNode.3 0
dfs.namenode.startup.delay.block.deletion.sec hdfs:NameNode.4 0
dfs.namenode.startup.delay.block.deletion.sec hdfs:NameNode.5 0
dfs.namenode.storage.dir.perm OtherComponent 700
dfs.namenode.storage.dir.perm hdfs:NameNode.0 700
dfs.namenode.storage.dir.perm hdfs:NameNode.1 700
dfs.namenode.storage.dir.perm hdfs:NameNode.2 700
dfs.namenode.storage.dir.perm hdfs:NameNode.3 700
dfs.namenode.storage.dir.perm hdfs:NameNode.4 700
dfs.namenode.storage.dir.perm hdfs:NameNode.5 700
dfs.namenode.storageinfo.defragment.interval.ms OtherComponent 600000
dfs.namenode.storageinfo.defragment.interval.ms hdfs:NameNode.0 600000
dfs.namenode.storageinfo.defragment.interval.ms hdfs:NameNode.1 600000
dfs.namenode.storageinfo.defragment.interval.ms hdfs:NameNode.2 600000
dfs.namenode.storageinfo.defragment.interval.ms hdfs:NameNode.3 600000
dfs.namenode.storageinfo.defragment.interval.ms hdfs:NameNode.4 600000
dfs.namenode.storageinfo.defragment.interval.ms hdfs:NameNode.5 600000
dfs.namenode.storageinfo.defragment.ratio OtherComponent 0.75
dfs.namenode.storageinfo.defragment.ratio hdfs:NameNode.0 0.75
dfs.namenode.storageinfo.defragment.ratio hdfs:NameNode.1 0.75
dfs.namenode.storageinfo.defragment.ratio hdfs:NameNode.2 0.75
dfs.namenode.storageinfo.defragment.ratio hdfs:NameNode.3 0.75
dfs.namenode.storageinfo.defragment.ratio hdfs:NameNode.4 0.75
dfs.namenode.storageinfo.defragment.ratio hdfs:NameNode.5 0.75
dfs.namenode.storageinfo.defragment.timeout.ms OtherComponent 4
dfs.namenode.storageinfo.defragment.timeout.ms hdfs:NameNode.0 4
dfs.namenode.storageinfo.defragment.timeout.ms hdfs:NameNode.1 4
dfs.namenode.storageinfo.defragment.timeout.ms hdfs:NameNode.2 4
dfs.namenode.storageinfo.defragment.timeout.ms hdfs:NameNode.3 4
dfs.namenode.storageinfo.defragment.timeout.ms hdfs:NameNode.4 4
dfs.namenode.storageinfo.defragment.timeout.ms hdfs:NameNode.5 4
dfs.namenode.support.allow.format OtherComponent true
dfs.namenode.tolerate.heartbeat.multiplier OtherComponent 4
dfs.namenode.tolerate.heartbeat.multiplier hdfs:NameNode.0 4
dfs.namenode.tolerate.heartbeat.multiplier hdfs:NameNode.1 4
dfs.namenode.tolerate.heartbeat.multiplier hdfs:NameNode.2 4
dfs.namenode.tolerate.heartbeat.multiplier hdfs:NameNode.3 4
dfs.namenode.tolerate.heartbeat.multiplier hdfs:NameNode.4 4
dfs.namenode.tolerate.heartbeat.multiplier hdfs:NameNode.5 4
dfs.namenode.top.enabled OtherComponent true
dfs.namenode.top.enabled hdfs:NameNode.0 true
dfs.namenode.top.enabled hdfs:NameNode.1 true
dfs.namenode.top.enabled hdfs:NameNode.2 true
dfs.namenode.top.enabled hdfs:NameNode.3 true
dfs.namenode.top.enabled hdfs:NameNode.4 true
dfs.namenode.top.enabled hdfs:NameNode.5 true
dfs.namenode.top.num.users OtherComponent 10
dfs.namenode.top.num.users hdfs:NameNode.0 10
dfs.namenode.top.num.users hdfs:NameNode.1 10
dfs.namenode.top.num.users hdfs:NameNode.2 10
dfs.namenode.top.num.users hdfs:NameNode.3 10
dfs.namenode.top.num.users hdfs:NameNode.4 10
dfs.namenode.top.num.users hdfs:NameNode.5 10
dfs.namenode.top.window.num.buckets OtherComponent 10
dfs.namenode.top.window.num.buckets hdfs:NameNode.0 10
dfs.namenode.top.window.num.buckets hdfs:NameNode.1 10
dfs.namenode.top.window.num.buckets hdfs:NameNode.2 10
dfs.namenode.top.window.num.buckets hdfs:NameNode.3 10
dfs.namenode.top.window.num.buckets hdfs:NameNode.4 10
dfs.namenode.top.window.num.buckets hdfs:NameNode.5 10
dfs.namenode.top.windows.minutes OtherComponent 1,5,25
dfs.namenode.top.windows.minutes OtherComponent [Ljava.lang.String;@332a7fce
dfs.namenode.top.windows.minutes OtherComponent [Ljava.lang.String;@3faf2e7d
dfs.namenode.top.windows.minutes OtherComponent [Ljava.lang.String;@5876a9af
dfs.namenode.top.windows.minutes hdfs:NameNode.0 1,5,25
dfs.namenode.top.windows.minutes hdfs:NameNode.0 [Ljava.lang.String;@5c45d770
dfs.namenode.top.windows.minutes hdfs:NameNode.1 1,5,25
dfs.namenode.top.windows.minutes hdfs:NameNode.1 [Ljava.lang.String;@72a85671
dfs.namenode.top.windows.minutes hdfs:NameNode.2 1,5,25
dfs.namenode.top.windows.minutes hdfs:NameNode.2 [Ljava.lang.String;@41a90fa8
dfs.namenode.top.windows.minutes hdfs:NameNode.3 1,5,25
dfs.namenode.top.windows.minutes hdfs:NameNode.3 [Ljava.lang.String;@32cb636e
dfs.namenode.top.windows.minutes hdfs:NameNode.4 1,5,25
dfs.namenode.top.windows.minutes hdfs:NameNode.4 [Ljava.lang.String;@7ef2d7a6
dfs.namenode.top.windows.minutes hdfs:NameNode.5 1,5,25
dfs.namenode.top.windows.minutes hdfs:NameNode.5 [Ljava.lang.String;@21d5c1a0
dfs.namenode.write-lock-reporting-threshold-ms OtherComponent 5000
dfs.namenode.write-lock-reporting-threshold-ms hdfs:NameNode.0 5000
dfs.namenode.write-lock-reporting-threshold-ms hdfs:NameNode.1 5000
dfs.namenode.write-lock-reporting-threshold-ms hdfs:NameNode.2 5000
dfs.namenode.write-lock-reporting-threshold-ms hdfs:NameNode.3 5000
dfs.namenode.write-lock-reporting-threshold-ms hdfs:NameNode.4 5000
dfs.namenode.write-lock-reporting-threshold-ms hdfs:NameNode.5 5000
dfs.namenode.write.stale.datanode.ratio OtherComponent 0.5
dfs.namenode.write.stale.datanode.ratio OtherComponent 0.5f
dfs.namenode.write.stale.datanode.ratio hdfs:NameNode.0 0.5
dfs.namenode.write.stale.datanode.ratio hdfs:NameNode.0 0.5f
dfs.namenode.write.stale.datanode.ratio hdfs:NameNode.1 0.5
dfs.namenode.write.stale.datanode.ratio hdfs:NameNode.1 0.5f
dfs.namenode.write.stale.datanode.ratio hdfs:NameNode.2 0.5
dfs.namenode.write.stale.datanode.ratio hdfs:NameNode.2 0.5f
dfs.namenode.write.stale.datanode.ratio hdfs:NameNode.3 0.5
dfs.namenode.write.stale.datanode.ratio hdfs:NameNode.3 0.5f
dfs.namenode.write.stale.datanode.ratio hdfs:NameNode.4 0.5
dfs.namenode.write.stale.datanode.ratio hdfs:NameNode.4 0.5f
dfs.namenode.write.stale.datanode.ratio hdfs:NameNode.5 0.5
dfs.namenode.write.stale.datanode.ratio hdfs:NameNode.5 0.5f
dfs.namenode.xattrs.enabled OtherComponent true
dfs.namenode.xattrs.enabled hdfs:NameNode.0 true
dfs.namenode.xattrs.enabled hdfs:NameNode.1 true
dfs.namenode.xattrs.enabled hdfs:NameNode.2 true
dfs.namenode.xattrs.enabled hdfs:NameNode.3 true
dfs.namenode.xattrs.enabled hdfs:NameNode.4 true
dfs.namenode.xattrs.enabled hdfs:NameNode.5 true
dfs.nameservice.id OtherComponent ns0
dfs.nameservice.id OtherComponent ns1
dfs.nameservice.id OtherComponent ns2
dfs.nameservice.id hdfs:NameNode.0 ns0
dfs.nameservice.id hdfs:NameNode.1 ns0
dfs.nameservice.id hdfs:NameNode.2 ns1
dfs.nameservice.id hdfs:NameNode.3 ns1
dfs.nameservice.id hdfs:NameNode.4 ns2
dfs.nameservice.id hdfs:NameNode.5 ns2
dfs.nameservices OtherComponent ns0,ns1,ns2
dfs.nameservices OtherComponent ns0,ns2,ns1
dfs.nameservices hdfs:NameNode.0 ns0,ns1,ns2
dfs.nameservices hdfs:NameNode.1 ns0,ns1,ns2
dfs.nameservices hdfs:NameNode.2 ns0,ns1,ns2
dfs.nameservices hdfs:NameNode.3 ns0,ns1,ns2
dfs.nameservices hdfs:NameNode.4 ns0,ns1,ns2
dfs.nameservices hdfs:NameNode.5 ns0,ns1,ns2
dfs.net.topology.impl OtherComponent org.apache.hadoop.hdfs.net.DFSNetworkTopology
dfs.net.topology.impl hdfs:NameNode.0 org.apache.hadoop.hdfs.net.DFSNetworkTopology
dfs.net.topology.impl hdfs:NameNode.1 org.apache.hadoop.hdfs.net.DFSNetworkTopology
dfs.net.topology.impl hdfs:NameNode.2 org.apache.hadoop.hdfs.net.DFSNetworkTopology
dfs.net.topology.impl hdfs:NameNode.3 org.apache.hadoop.hdfs.net.DFSNetworkTopology
dfs.net.topology.impl hdfs:NameNode.4 org.apache.hadoop.hdfs.net.DFSNetworkTopology
dfs.net.topology.impl hdfs:NameNode.5 org.apache.hadoop.hdfs.net.DFSNetworkTopology
dfs.permissions.ContentSummary.subAccess OtherComponent false
dfs.permissions.ContentSummary.subAccess hdfs:NameNode.0 false
dfs.permissions.ContentSummary.subAccess hdfs:NameNode.1 false
dfs.permissions.ContentSummary.subAccess hdfs:NameNode.2 false
dfs.permissions.ContentSummary.subAccess hdfs:NameNode.3 false
dfs.permissions.ContentSummary.subAccess hdfs:NameNode.4 false
dfs.permissions.ContentSummary.subAccess hdfs:NameNode.5 false
dfs.permissions.enabled OtherComponent true
dfs.permissions.enabled hdfs:NameNode.0 true
dfs.permissions.enabled hdfs:NameNode.1 true
dfs.permissions.enabled hdfs:NameNode.2 true
dfs.permissions.enabled hdfs:NameNode.3 true
dfs.permissions.enabled hdfs:NameNode.4 true
dfs.permissions.enabled hdfs:NameNode.5 true
dfs.permissions.superusergroup OtherComponent supergroup
dfs.permissions.superusergroup hdfs:NameNode.0 supergroup
dfs.permissions.superusergroup hdfs:NameNode.1 supergroup
dfs.permissions.superusergroup hdfs:NameNode.2 supergroup
dfs.permissions.superusergroup hdfs:NameNode.3 supergroup
dfs.permissions.superusergroup hdfs:NameNode.4 supergroup
dfs.permissions.superusergroup hdfs:NameNode.5 supergroup
dfs.provided.storage.id OtherComponent DS-PROVIDED
dfs.provided.storage.id hdfs:NameNode.0 DS-PROVIDED
dfs.provided.storage.id hdfs:NameNode.1 DS-PROVIDED
dfs.provided.storage.id hdfs:NameNode.2 DS-PROVIDED
dfs.provided.storage.id hdfs:NameNode.3 DS-PROVIDED
dfs.provided.storage.id hdfs:NameNode.4 DS-PROVIDED
dfs.provided.storage.id hdfs:NameNode.5 DS-PROVIDED
dfs.quota.by.storage.type.enabled OtherComponent true
dfs.quota.by.storage.type.enabled hdfs:NameNode.0 true
dfs.quota.by.storage.type.enabled hdfs:NameNode.1 true
dfs.quota.by.storage.type.enabled hdfs:NameNode.2 true
dfs.quota.by.storage.type.enabled hdfs:NameNode.3 true
dfs.quota.by.storage.type.enabled hdfs:NameNode.4 true
dfs.quota.by.storage.type.enabled hdfs:NameNode.5 true
dfs.reformat.disabled OtherComponent false
dfs.replication OtherComponent 0
dfs.replication OtherComponent 3
dfs.replication hdfs:NameNode.0 0
dfs.replication hdfs:NameNode.1 0
dfs.replication hdfs:NameNode.2 0
dfs.replication hdfs:NameNode.3 0
dfs.replication hdfs:NameNode.4 0
dfs.replication hdfs:NameNode.5 0
dfs.replication.max OtherComponent 512
dfs.replication.max hdfs:NameNode.0 512
dfs.replication.max hdfs:NameNode.1 512
dfs.replication.max hdfs:NameNode.2 512
dfs.replication.max hdfs:NameNode.3 512
dfs.replication.max hdfs:NameNode.4 512
dfs.replication.max hdfs:NameNode.5 512
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms OtherComponent 60000
dfs.storage.policy.enabled OtherComponent true
dfs.storage.policy.enabled hdfs:NameNode.0 true
dfs.storage.policy.enabled hdfs:NameNode.1 true
dfs.storage.policy.enabled hdfs:NameNode.2 true
dfs.storage.policy.enabled hdfs:NameNode.3 true
dfs.storage.policy.enabled hdfs:NameNode.4 true
dfs.storage.policy.enabled hdfs:NameNode.5 true
dfs.storage.policy.satisfier.mode OtherComponent NONE
dfs.storage.policy.satisfier.mode hdfs:NameNode.0 NONE
dfs.storage.policy.satisfier.mode hdfs:NameNode.1 NONE
dfs.storage.policy.satisfier.mode hdfs:NameNode.2 NONE
dfs.storage.policy.satisfier.mode hdfs:NameNode.3 NONE
dfs.storage.policy.satisfier.mode hdfs:NameNode.4 NONE
dfs.storage.policy.satisfier.mode hdfs:NameNode.5 NONE
dfs.use.dfs.network.topology OtherComponent true
dfs.use.dfs.network.topology hdfs:NameNode.0 true
dfs.use.dfs.network.topology hdfs:NameNode.1 true
dfs.use.dfs.network.topology hdfs:NameNode.2 true
dfs.use.dfs.network.topology hdfs:NameNode.3 true
dfs.use.dfs.network.topology hdfs:NameNode.4 true
dfs.use.dfs.network.topology hdfs:NameNode.5 true
dfs.web.authentication.filter hdfs:NameNode.0 org.apache.hadoop.hdfs.web.AuthFilter
dfs.web.authentication.filter hdfs:NameNode.1 org.apache.hadoop.hdfs.web.AuthFilter
