core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.datanode.address hdfs:DataNode.5 127.0.0.1:0
dfs.datanode.address hdfs:DataNode.6 127.0.0.1:0
dfs.datanode.address hdfs:DataNode.7 127.0.0.1:0
dfs.datanode.address hdfs:DataNode.8 127.0.0.1:0
dfs.datanode.address hdfs:DataNode.9 127.0.0.1:0
dfs.datanode.address hdfs:NameNode.0 0.0.0.0:9866
dfs.datanode.address hdfs:NameNode.10 0.0.0.0:9866
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.1 10485760
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.1 10m
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.11 10485760
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.11 10m
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.12 10485760
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.12 10m
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.13 10485760
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.13 10m
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.14 10485760
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.14 10m
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.15 10485760
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.15 10m
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.16 10485760
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.16 10m
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.17 10485760
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.17 10m
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.18 10485760
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.18 10m
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.19 10485760
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.19 10m
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.2 10485760
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.2 10m
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.3 10485760
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.3 10m
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.4 10485760
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.4 10m
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.5 10485760
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.5 10m
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.6 10485760
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.6 10m
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.7 10485760
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.7 10m
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.8 10485760
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.8 10m
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.9 10485760
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.9 10m
dfs.datanode.balance.max.concurrent.moves hdfs:DataNode.1 50
dfs.datanode.balance.max.concurrent.moves hdfs:DataNode.11 50
dfs.datanode.balance.max.concurrent.moves hdfs:DataNode.12 50
dfs.datanode.balance.max.concurrent.moves hdfs:DataNode.13 50
dfs.datanode.balance.max.concurrent.moves hdfs:DataNode.14 50
dfs.datanode.balance.max.concurrent.moves hdfs:DataNode.15 50
dfs.datanode.balance.max.concurrent.moves hdfs:DataNode.16 50
dfs.datanode.balance.max.concurrent.moves hdfs:DataNode.17 50
dfs.datanode.balance.max.concurrent.moves hdfs:DataNode.18 50
dfs.datanode.balance.max.concurrent.moves hdfs:DataNode.19 50
dfs.datanode.balance.max.concurrent.moves hdfs:DataNode.2 50
dfs.datanode.balance.max.concurrent.moves hdfs:DataNode.3 50
dfs.datanode.balance.max.concurrent.moves hdfs:DataNode.4 50
dfs.datanode.balance.max.concurrent.moves hdfs:DataNode.5 50
dfs.datanode.balance.max.concurrent.moves hdfs:DataNode.6 50
dfs.datanode.balance.max.concurrent.moves hdfs:DataNode.7 50
dfs.datanode.balance.max.concurrent.moves hdfs:DataNode.8 50
dfs.datanode.balance.max.concurrent.moves hdfs:DataNode.9 50
dfs.datanode.block-pinning.enabled hdfs:DataNode.1 false
dfs.datanode.block-pinning.enabled hdfs:DataNode.11 false
dfs.datanode.block-pinning.enabled hdfs:DataNode.12 false
dfs.datanode.block-pinning.enabled hdfs:DataNode.13 false
dfs.datanode.block-pinning.enabled hdfs:DataNode.14 false
dfs.datanode.block-pinning.enabled hdfs:DataNode.15 false
dfs.datanode.block-pinning.enabled hdfs:DataNode.16 false
dfs.datanode.block-pinning.enabled hdfs:DataNode.17 false
dfs.datanode.block-pinning.enabled hdfs:DataNode.18 false
dfs.datanode.block-pinning.enabled hdfs:DataNode.19 false
dfs.datanode.block-pinning.enabled hdfs:DataNode.2 false
dfs.datanode.block-pinning.enabled hdfs:DataNode.3 false
dfs.datanode.block-pinning.enabled hdfs:DataNode.4 false
dfs.datanode.block-pinning.enabled hdfs:DataNode.5 false
dfs.datanode.block-pinning.enabled hdfs:DataNode.6 false
dfs.datanode.block-pinning.enabled hdfs:DataNode.7 false
dfs.datanode.block-pinning.enabled hdfs:DataNode.8 false
dfs.datanode.block-pinning.enabled hdfs:DataNode.9 false
dfs.datanode.bp-ready.timeout hdfs:DataNode.1 20
dfs.datanode.bp-ready.timeout hdfs:DataNode.1 20s
dfs.datanode.bp-ready.timeout hdfs:DataNode.11 20
dfs.datanode.bp-ready.timeout hdfs:DataNode.11 20s
dfs.datanode.bp-ready.timeout hdfs:DataNode.12 20
dfs.datanode.bp-ready.timeout hdfs:DataNode.12 20s
dfs.datanode.bp-ready.timeout hdfs:DataNode.13 20
dfs.datanode.bp-ready.timeout hdfs:DataNode.13 20s
dfs.datanode.bp-ready.timeout hdfs:DataNode.14 20
dfs.datanode.bp-ready.timeout hdfs:DataNode.14 20s
dfs.datanode.bp-ready.timeout hdfs:DataNode.15 20
dfs.datanode.bp-ready.timeout hdfs:DataNode.15 20s
dfs.datanode.bp-ready.timeout hdfs:DataNode.16 20
dfs.datanode.bp-ready.timeout hdfs:DataNode.16 20s
dfs.datanode.bp-ready.timeout hdfs:DataNode.17 20
dfs.datanode.bp-ready.timeout hdfs:DataNode.17 20s
dfs.datanode.bp-ready.timeout hdfs:DataNode.18 20
dfs.datanode.bp-ready.timeout hdfs:DataNode.18 20s
dfs.datanode.bp-ready.timeout hdfs:DataNode.19 20
dfs.datanode.bp-ready.timeout hdfs:DataNode.19 20s
dfs.datanode.bp-ready.timeout hdfs:DataNode.2 20
dfs.datanode.bp-ready.timeout hdfs:DataNode.2 20s
dfs.datanode.bp-ready.timeout hdfs:DataNode.3 20
dfs.datanode.bp-ready.timeout hdfs:DataNode.3 20s
dfs.datanode.bp-ready.timeout hdfs:DataNode.4 20
dfs.datanode.bp-ready.timeout hdfs:DataNode.4 20s
dfs.datanode.bp-ready.timeout hdfs:DataNode.5 20
dfs.datanode.bp-ready.timeout hdfs:DataNode.5 20s
dfs.datanode.bp-ready.timeout hdfs:DataNode.6 20
dfs.datanode.bp-ready.timeout hdfs:DataNode.6 20s
dfs.datanode.bp-ready.timeout hdfs:DataNode.7 20
dfs.datanode.bp-ready.timeout hdfs:DataNode.7 20s
dfs.datanode.bp-ready.timeout hdfs:DataNode.8 20
dfs.datanode.bp-ready.timeout hdfs:DataNode.8 20s
dfs.datanode.bp-ready.timeout hdfs:DataNode.9 20
dfs.datanode.bp-ready.timeout hdfs:DataNode.9 20s
dfs.datanode.cache.revocation.polling.ms hdfs:DataNode.1 500
dfs.datanode.cache.revocation.polling.ms hdfs:DataNode.11 500
dfs.datanode.cache.revocation.polling.ms hdfs:DataNode.12 500
dfs.datanode.cache.revocation.polling.ms hdfs:DataNode.13 500
dfs.datanode.cache.revocation.polling.ms hdfs:DataNode.14 500
dfs.datanode.cache.revocation.polling.ms hdfs:DataNode.15 500
dfs.datanode.cache.revocation.polling.ms hdfs:DataNode.16 500
dfs.datanode.cache.revocation.polling.ms hdfs:DataNode.17 500
dfs.datanode.cache.revocation.polling.ms hdfs:DataNode.18 500
dfs.datanode.cache.revocation.polling.ms hdfs:DataNode.19 500
dfs.datanode.cache.revocation.polling.ms hdfs:DataNode.2 500
dfs.datanode.cache.revocation.polling.ms hdfs:DataNode.3 500
dfs.datanode.cache.revocation.polling.ms hdfs:DataNode.4 500
dfs.datanode.cache.revocation.polling.ms hdfs:DataNode.5 500
dfs.datanode.cache.revocation.polling.ms hdfs:DataNode.6 500
dfs.datanode.cache.revocation.polling.ms hdfs:DataNode.7 500
dfs.datanode.cache.revocation.polling.ms hdfs:DataNode.8 500
dfs.datanode.cache.revocation.polling.ms hdfs:DataNode.9 500
dfs.datanode.cache.revocation.timeout.ms hdfs:DataNode.1 900000
dfs.datanode.cache.revocation.timeout.ms hdfs:DataNode.11 900000
dfs.datanode.cache.revocation.timeout.ms hdfs:DataNode.12 900000
dfs.datanode.cache.revocation.timeout.ms hdfs:DataNode.13 900000
dfs.datanode.cache.revocation.timeout.ms hdfs:DataNode.14 900000
dfs.datanode.cache.revocation.timeout.ms hdfs:DataNode.15 900000
dfs.datanode.cache.revocation.timeout.ms hdfs:DataNode.16 900000
dfs.datanode.cache.revocation.timeout.ms hdfs:DataNode.17 900000
dfs.datanode.cache.revocation.timeout.ms hdfs:DataNode.18 900000
dfs.datanode.cache.revocation.timeout.ms hdfs:DataNode.19 900000
dfs.datanode.cache.revocation.timeout.ms hdfs:DataNode.2 900000
dfs.datanode.cache.revocation.timeout.ms hdfs:DataNode.3 900000
dfs.datanode.cache.revocation.timeout.ms hdfs:DataNode.4 900000
dfs.datanode.cache.revocation.timeout.ms hdfs:DataNode.5 900000
dfs.datanode.cache.revocation.timeout.ms hdfs:DataNode.6 900000
dfs.datanode.cache.revocation.timeout.ms hdfs:DataNode.7 900000
dfs.datanode.cache.revocation.timeout.ms hdfs:DataNode.8 900000
dfs.datanode.cache.revocation.timeout.ms hdfs:DataNode.9 900000
dfs.datanode.cached-dfsused.check.interval.ms hdfs:DataNode.1 600000
dfs.datanode.cached-dfsused.check.interval.ms hdfs:DataNode.11 600000
dfs.datanode.cached-dfsused.check.interval.ms hdfs:DataNode.12 600000
dfs.datanode.cached-dfsused.check.interval.ms hdfs:DataNode.13 600000
dfs.datanode.cached-dfsused.check.interval.ms hdfs:DataNode.14 600000
dfs.datanode.cached-dfsused.check.interval.ms hdfs:DataNode.15 600000
dfs.datanode.cached-dfsused.check.interval.ms hdfs:DataNode.16 600000
dfs.datanode.cached-dfsused.check.interval.ms hdfs:DataNode.17 600000
dfs.datanode.cached-dfsused.check.interval.ms hdfs:DataNode.18 600000
dfs.datanode.cached-dfsused.check.interval.ms hdfs:DataNode.19 600000
dfs.datanode.cached-dfsused.check.interval.ms hdfs:DataNode.2 600000
dfs.datanode.cached-dfsused.check.interval.ms hdfs:DataNode.3 600000
dfs.datanode.cached-dfsused.check.interval.ms hdfs:DataNode.4 600000
dfs.datanode.cached-dfsused.check.interval.ms hdfs:DataNode.5 600000
dfs.datanode.cached-dfsused.check.interval.ms hdfs:DataNode.6 600000
dfs.datanode.cached-dfsused.check.interval.ms hdfs:DataNode.7 600000
dfs.datanode.cached-dfsused.check.interval.ms hdfs:DataNode.8 600000
dfs.datanode.cached-dfsused.check.interval.ms hdfs:DataNode.9 600000
dfs.datanode.data.dir hdfs:DataNode.1 [DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data1,[DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data2
dfs.datanode.data.dir hdfs:DataNode.1 [Ljava.lang.String;@186978a6
dfs.datanode.data.dir hdfs:DataNode.11 [DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data1,[DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data2
dfs.datanode.data.dir hdfs:DataNode.11 [Ljava.lang.String;@545e57d7
dfs.datanode.data.dir hdfs:DataNode.12 [DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data3,[DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data4
dfs.datanode.data.dir hdfs:DataNode.12 [Ljava.lang.String;@5c748168
dfs.datanode.data.dir hdfs:DataNode.13 [DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data5,[DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data6
dfs.datanode.data.dir hdfs:DataNode.13 [Ljava.lang.String;@66bacdbc
dfs.datanode.data.dir hdfs:DataNode.14 [DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data7,[DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data8
dfs.datanode.data.dir hdfs:DataNode.14 [Ljava.lang.String;@79b08632
dfs.datanode.data.dir hdfs:DataNode.15 [DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data9,[DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data10
dfs.datanode.data.dir hdfs:DataNode.15 [Ljava.lang.String;@2125ad3
dfs.datanode.data.dir hdfs:DataNode.16 [DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data11,[DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data12
dfs.datanode.data.dir hdfs:DataNode.16 [Ljava.lang.String;@27a7ef08
dfs.datanode.data.dir hdfs:DataNode.17 [DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data13,[DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data14
dfs.datanode.data.dir hdfs:DataNode.17 [Ljava.lang.String;@12b5454f
dfs.datanode.data.dir hdfs:DataNode.18 [DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data15,[DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data16
dfs.datanode.data.dir hdfs:DataNode.18 [Ljava.lang.String;@72ee5d84
dfs.datanode.data.dir hdfs:DataNode.19 [DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data17,[DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data18
dfs.datanode.data.dir hdfs:DataNode.19 [Ljava.lang.String;@30669dac
dfs.datanode.data.dir hdfs:DataNode.2 [DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data3,[DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data4
dfs.datanode.data.dir hdfs:DataNode.2 [Ljava.lang.String;@285f09de
dfs.datanode.data.dir hdfs:DataNode.3 [DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data5,[DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data6
dfs.datanode.data.dir hdfs:DataNode.3 [Ljava.lang.String;@51a06cbe
dfs.datanode.data.dir hdfs:DataNode.4 [DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data7,[DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data8
dfs.datanode.data.dir hdfs:DataNode.4 [Ljava.lang.String;@4d157787
dfs.datanode.data.dir hdfs:DataNode.5 [DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data9,[DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data10
dfs.datanode.data.dir hdfs:DataNode.5 [Ljava.lang.String;@3a7704c
dfs.datanode.data.dir hdfs:DataNode.6 [DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data11,[DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data12
dfs.datanode.data.dir hdfs:DataNode.6 [Ljava.lang.String;@3fc08eec
dfs.datanode.data.dir hdfs:DataNode.7 [DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data13,[DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data14
dfs.datanode.data.dir hdfs:DataNode.7 [Ljava.lang.String;@5bbbdd4b
dfs.datanode.data.dir hdfs:DataNode.8 [DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data15,[DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data16
dfs.datanode.data.dir hdfs:DataNode.8 [Ljava.lang.String;@7e11ab3d
dfs.datanode.data.dir hdfs:DataNode.9 [DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data17,[DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data18
dfs.datanode.data.dir hdfs:DataNode.9 [Ljava.lang.String;@37ff4054
dfs.datanode.data.dir.perm OtherComponent 700
dfs.datanode.data.dir.perm hdfs:DataNode.1 700
dfs.datanode.data.dir.perm hdfs:DataNode.11 700
dfs.datanode.data.dir.perm hdfs:DataNode.12 700
dfs.datanode.data.dir.perm hdfs:DataNode.13 700
dfs.datanode.data.dir.perm hdfs:DataNode.14 700
dfs.datanode.data.dir.perm hdfs:DataNode.15 700
dfs.datanode.data.dir.perm hdfs:DataNode.16 700
dfs.datanode.data.dir.perm hdfs:DataNode.17 700
dfs.datanode.data.dir.perm hdfs:DataNode.18 700
dfs.datanode.data.dir.perm hdfs:DataNode.19 700
dfs.datanode.data.dir.perm hdfs:DataNode.2 700
dfs.datanode.data.dir.perm hdfs:DataNode.3 700
dfs.datanode.data.dir.perm hdfs:DataNode.4 700
dfs.datanode.data.dir.perm hdfs:DataNode.5 700
dfs.datanode.data.dir.perm hdfs:DataNode.6 700
dfs.datanode.data.dir.perm hdfs:DataNode.7 700
dfs.datanode.data.dir.perm hdfs:DataNode.8 700
dfs.datanode.data.dir.perm hdfs:DataNode.9 700
dfs.datanode.directoryscan.interval hdfs:DataNode.1 21600
dfs.datanode.directoryscan.interval hdfs:DataNode.1 21600s
dfs.datanode.directoryscan.interval hdfs:DataNode.11 21600
dfs.datanode.directoryscan.interval hdfs:DataNode.11 21600s
dfs.datanode.directoryscan.interval hdfs:DataNode.12 21600
dfs.datanode.directoryscan.interval hdfs:DataNode.12 21600s
dfs.datanode.directoryscan.interval hdfs:DataNode.13 21600
dfs.datanode.directoryscan.interval hdfs:DataNode.13 21600s
dfs.datanode.directoryscan.interval hdfs:DataNode.14 21600
dfs.datanode.directoryscan.interval hdfs:DataNode.14 21600s
dfs.datanode.directoryscan.interval hdfs:DataNode.15 21600
dfs.datanode.directoryscan.interval hdfs:DataNode.15 21600s
dfs.datanode.directoryscan.interval hdfs:DataNode.16 21600
dfs.datanode.directoryscan.interval hdfs:DataNode.16 21600s
dfs.datanode.directoryscan.interval hdfs:DataNode.17 21600
dfs.datanode.directoryscan.interval hdfs:DataNode.17 21600s
dfs.datanode.directoryscan.interval hdfs:DataNode.18 21600
dfs.datanode.directoryscan.interval hdfs:DataNode.18 21600s
dfs.datanode.directoryscan.interval hdfs:DataNode.19 21600
dfs.datanode.directoryscan.interval hdfs:DataNode.19 21600s
dfs.datanode.directoryscan.interval hdfs:DataNode.2 21600
dfs.datanode.directoryscan.interval hdfs:DataNode.2 21600s
dfs.datanode.directoryscan.interval hdfs:DataNode.3 21600
dfs.datanode.directoryscan.interval hdfs:DataNode.3 21600s
dfs.datanode.directoryscan.interval hdfs:DataNode.4 21600
dfs.datanode.directoryscan.interval hdfs:DataNode.4 21600s
dfs.datanode.directoryscan.interval hdfs:DataNode.5 21600
dfs.datanode.directoryscan.interval hdfs:DataNode.5 21600s
dfs.datanode.directoryscan.interval hdfs:DataNode.6 21600
dfs.datanode.directoryscan.interval hdfs:DataNode.6 21600s
dfs.datanode.directoryscan.interval hdfs:DataNode.7 21600
dfs.datanode.directoryscan.interval hdfs:DataNode.7 21600s
dfs.datanode.directoryscan.interval hdfs:DataNode.8 21600
dfs.datanode.directoryscan.interval hdfs:DataNode.8 21600s
dfs.datanode.directoryscan.interval hdfs:DataNode.9 21600
dfs.datanode.directoryscan.interval hdfs:DataNode.9 21600s
dfs.datanode.directoryscan.threads hdfs:DataNode.1 1
dfs.datanode.directoryscan.threads hdfs:DataNode.11 1
dfs.datanode.directoryscan.threads hdfs:DataNode.12 1
dfs.datanode.directoryscan.threads hdfs:DataNode.13 1
dfs.datanode.directoryscan.threads hdfs:DataNode.14 1
dfs.datanode.directoryscan.threads hdfs:DataNode.15 1
dfs.datanode.directoryscan.threads hdfs:DataNode.16 1
dfs.datanode.directoryscan.threads hdfs:DataNode.17 1
dfs.datanode.directoryscan.threads hdfs:DataNode.18 1
dfs.datanode.directoryscan.threads hdfs:DataNode.19 1
dfs.datanode.directoryscan.threads hdfs:DataNode.2 1
dfs.datanode.directoryscan.threads hdfs:DataNode.3 1
dfs.datanode.directoryscan.threads hdfs:DataNode.4 1
