core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.datanode.peer.stats.enabled hdfs:NameNode.4 false
dfs.datanode.peer.stats.enabled hdfs:NameNode.5 false
dfs.datanode.peer.stats.enabled hdfs:NameNode.6 false
dfs.datanode.peer.stats.enabled hdfs:NameNode.7 false
dfs.datanode.peer.stats.enabled hdfs:NameNode.8 false
dfs.datanode.peer.stats.enabled hdfs:NameNode.9 false
dfs.datanode.socket.write.timeout OtherComponent 480000
dfs.datanode.socket.write.timeout hdfs:NameNode.0 480000
dfs.domain.socket.disable.interval.seconds OtherComponent 600
dfs.domain.socket.disable.interval.seconds hdfs:NameNode.0 600
dfs.encrypt.data.transfer OtherComponent false
dfs.encrypt.data.transfer hdfs:NameNode.0 false
dfs.encrypt.data.transfer hdfs:NameNode.1 false
dfs.encrypt.data.transfer hdfs:NameNode.10 false
dfs.encrypt.data.transfer hdfs:NameNode.11 false
dfs.encrypt.data.transfer hdfs:NameNode.12 false
dfs.encrypt.data.transfer hdfs:NameNode.13 false
dfs.encrypt.data.transfer hdfs:NameNode.2 false
dfs.encrypt.data.transfer hdfs:NameNode.3 false
dfs.encrypt.data.transfer hdfs:NameNode.4 false
dfs.encrypt.data.transfer hdfs:NameNode.5 false
dfs.encrypt.data.transfer hdfs:NameNode.6 false
dfs.encrypt.data.transfer hdfs:NameNode.7 false
dfs.encrypt.data.transfer hdfs:NameNode.8 false
dfs.encrypt.data.transfer hdfs:NameNode.9 false
dfs.ha.allow.stale.reads hdfs:NameNode.0 false
dfs.ha.allow.stale.reads hdfs:NameNode.1 false
dfs.ha.allow.stale.reads hdfs:NameNode.10 false
dfs.ha.allow.stale.reads hdfs:NameNode.11 false
dfs.ha.allow.stale.reads hdfs:NameNode.12 false
dfs.ha.allow.stale.reads hdfs:NameNode.13 false
dfs.ha.allow.stale.reads hdfs:NameNode.2 false
dfs.ha.allow.stale.reads hdfs:NameNode.3 false
dfs.ha.allow.stale.reads hdfs:NameNode.4 false
dfs.ha.allow.stale.reads hdfs:NameNode.5 false
dfs.ha.allow.stale.reads hdfs:NameNode.6 false
dfs.ha.allow.stale.reads hdfs:NameNode.7 false
dfs.ha.allow.stale.reads hdfs:NameNode.8 false
dfs.ha.allow.stale.reads hdfs:NameNode.9 false
dfs.ha.automatic-failover.enabled hdfs:NameNode.0 false
dfs.ha.automatic-failover.enabled hdfs:NameNode.11 false
dfs.ha.automatic-failover.enabled hdfs:NameNode.3 false
dfs.ha.automatic-failover.enabled hdfs:NameNode.8 false
dfs.ha.log-roll.period hdfs:NameNode.0 -1
dfs.ha.log-roll.period hdfs:NameNode.0 -1000
dfs.ha.log-roll.period hdfs:NameNode.1 -1
dfs.ha.log-roll.period hdfs:NameNode.1 -1000
dfs.ha.log-roll.period hdfs:NameNode.10 -1
dfs.ha.log-roll.period hdfs:NameNode.10 -1000
dfs.ha.log-roll.period hdfs:NameNode.11 -1
dfs.ha.log-roll.period hdfs:NameNode.11 -1000
dfs.ha.log-roll.period hdfs:NameNode.2 -1
dfs.ha.log-roll.period hdfs:NameNode.2 -1000
dfs.ha.log-roll.period hdfs:NameNode.3 -1
dfs.ha.log-roll.period hdfs:NameNode.3 -1000
dfs.ha.log-roll.period hdfs:NameNode.6 -1
dfs.ha.log-roll.period hdfs:NameNode.6 -1000
dfs.ha.log-roll.period hdfs:NameNode.7 -1
dfs.ha.log-roll.period hdfs:NameNode.7 -1000
dfs.ha.log-roll.period hdfs:NameNode.8 -1
dfs.ha.log-roll.period hdfs:NameNode.8 -1000
dfs.ha.log-roll.period hdfs:NameNode.9 -1
dfs.ha.log-roll.period hdfs:NameNode.9 -1000
dfs.ha.namenode.id OtherComponent nn0
dfs.ha.namenode.id OtherComponent nn1
dfs.ha.namenode.id OtherComponent nn2
dfs.ha.namenode.id hdfs:NameNode.0 nn0
dfs.ha.namenode.id hdfs:NameNode.1 nn1
dfs.ha.namenode.id hdfs:NameNode.10 nn2
dfs.ha.namenode.id hdfs:NameNode.11 nn0
dfs.ha.namenode.id hdfs:NameNode.12 nn1
dfs.ha.namenode.id hdfs:NameNode.13 nn2
dfs.ha.namenode.id hdfs:NameNode.2 nn2
dfs.ha.namenode.id hdfs:NameNode.3 nn0
dfs.ha.namenode.id hdfs:NameNode.4 nn1
dfs.ha.namenode.id hdfs:NameNode.5 nn2
dfs.ha.namenode.id hdfs:NameNode.6 nn1
dfs.ha.namenode.id hdfs:NameNode.7 nn2
dfs.ha.namenode.id hdfs:NameNode.8 nn0
dfs.ha.namenode.id hdfs:NameNode.9 nn1
dfs.ha.namenodes.ns1 OtherComponent nn0,nn1,nn2
dfs.ha.namenodes.ns1 hdfs:NameNode.0 nn0,nn1,nn2
dfs.ha.namenodes.ns1 hdfs:NameNode.1 nn0,nn1,nn2
dfs.ha.namenodes.ns1 hdfs:NameNode.10 nn0,nn1,nn2
dfs.ha.namenodes.ns1 hdfs:NameNode.11 nn0,nn1,nn2
dfs.ha.namenodes.ns1 hdfs:NameNode.12 nn0,nn1,nn2
dfs.ha.namenodes.ns1 hdfs:NameNode.13 nn0,nn1,nn2
dfs.ha.namenodes.ns1 hdfs:NameNode.2 nn0,nn1,nn2
dfs.ha.namenodes.ns1 hdfs:NameNode.3 nn0,nn1,nn2
dfs.ha.namenodes.ns1 hdfs:NameNode.4 nn0,nn1,nn2
dfs.ha.namenodes.ns1 hdfs:NameNode.5 nn0,nn1,nn2
dfs.ha.namenodes.ns1 hdfs:NameNode.6 nn0,nn1,nn2
dfs.ha.namenodes.ns1 hdfs:NameNode.7 nn0,nn1,nn2
dfs.ha.namenodes.ns1 hdfs:NameNode.8 nn0,nn1,nn2
dfs.ha.namenodes.ns1 hdfs:NameNode.9 nn0,nn1,nn2
dfs.ha.standby.checkpoints OtherComponent true
dfs.ha.standby.checkpoints hdfs:NameNode.0 true
dfs.ha.standby.checkpoints hdfs:NameNode.1 true
dfs.ha.standby.checkpoints hdfs:NameNode.10 true
dfs.ha.standby.checkpoints hdfs:NameNode.11 true
dfs.ha.standby.checkpoints hdfs:NameNode.12 true
dfs.ha.standby.checkpoints hdfs:NameNode.13 true
dfs.ha.standby.checkpoints hdfs:NameNode.2 true
dfs.ha.standby.checkpoints hdfs:NameNode.3 true
dfs.ha.standby.checkpoints hdfs:NameNode.4 true
dfs.ha.standby.checkpoints hdfs:NameNode.5 true
dfs.ha.standby.checkpoints hdfs:NameNode.6 true
dfs.ha.standby.checkpoints hdfs:NameNode.7 true
dfs.ha.standby.checkpoints hdfs:NameNode.8 true
dfs.ha.standby.checkpoints hdfs:NameNode.9 true
dfs.ha.tail-edits.in-progress hdfs:NameNode.0 false
dfs.ha.tail-edits.in-progress hdfs:NameNode.1 false
dfs.ha.tail-edits.in-progress hdfs:NameNode.10 false
dfs.ha.tail-edits.in-progress hdfs:NameNode.11 false
dfs.ha.tail-edits.in-progress hdfs:NameNode.2 false
dfs.ha.tail-edits.in-progress hdfs:NameNode.3 false
dfs.ha.tail-edits.in-progress hdfs:NameNode.6 false
dfs.ha.tail-edits.in-progress hdfs:NameNode.7 false
dfs.ha.tail-edits.in-progress hdfs:NameNode.8 false
dfs.ha.tail-edits.in-progress hdfs:NameNode.9 false
dfs.ha.tail-edits.max-txns-per-lock hdfs:NameNode.0 9223372036854775807
dfs.ha.tail-edits.max-txns-per-lock hdfs:NameNode.1 9223372036854775807
dfs.ha.tail-edits.max-txns-per-lock hdfs:NameNode.10 9223372036854775807
dfs.ha.tail-edits.max-txns-per-lock hdfs:NameNode.11 9223372036854775807
dfs.ha.tail-edits.max-txns-per-lock hdfs:NameNode.2 9223372036854775807
dfs.ha.tail-edits.max-txns-per-lock hdfs:NameNode.3 9223372036854775807
dfs.ha.tail-edits.max-txns-per-lock hdfs:NameNode.6 9223372036854775807
dfs.ha.tail-edits.max-txns-per-lock hdfs:NameNode.7 9223372036854775807
dfs.ha.tail-edits.max-txns-per-lock hdfs:NameNode.8 9223372036854775807
dfs.ha.tail-edits.max-txns-per-lock hdfs:NameNode.9 9223372036854775807
dfs.ha.tail-edits.namenode-retries hdfs:NameNode.0 3
dfs.ha.tail-edits.namenode-retries hdfs:NameNode.1 3
dfs.ha.tail-edits.namenode-retries hdfs:NameNode.10 3
dfs.ha.tail-edits.namenode-retries hdfs:NameNode.11 3
dfs.ha.tail-edits.namenode-retries hdfs:NameNode.2 3
dfs.ha.tail-edits.namenode-retries hdfs:NameNode.3 3
dfs.ha.tail-edits.namenode-retries hdfs:NameNode.6 3
dfs.ha.tail-edits.namenode-retries hdfs:NameNode.7 3
dfs.ha.tail-edits.namenode-retries hdfs:NameNode.8 3
dfs.ha.tail-edits.namenode-retries hdfs:NameNode.9 3
dfs.ha.tail-edits.period hdfs:NameNode.0 60000
dfs.ha.tail-edits.period hdfs:NameNode.0 60s
dfs.ha.tail-edits.period hdfs:NameNode.1 60000
dfs.ha.tail-edits.period hdfs:NameNode.1 60s
dfs.ha.tail-edits.period hdfs:NameNode.10 60000
dfs.ha.tail-edits.period hdfs:NameNode.10 60s
dfs.ha.tail-edits.period hdfs:NameNode.11 60000
dfs.ha.tail-edits.period hdfs:NameNode.11 60s
dfs.ha.tail-edits.period hdfs:NameNode.2 60000
dfs.ha.tail-edits.period hdfs:NameNode.2 60s
dfs.ha.tail-edits.period hdfs:NameNode.3 60000
dfs.ha.tail-edits.period hdfs:NameNode.3 60s
dfs.ha.tail-edits.period hdfs:NameNode.6 60000
dfs.ha.tail-edits.period hdfs:NameNode.6 60s
dfs.ha.tail-edits.period hdfs:NameNode.7 60000
dfs.ha.tail-edits.period hdfs:NameNode.7 60s
dfs.ha.tail-edits.period hdfs:NameNode.8 60000
dfs.ha.tail-edits.period hdfs:NameNode.8 60s
dfs.ha.tail-edits.period hdfs:NameNode.9 60000
dfs.ha.tail-edits.period hdfs:NameNode.9 60s
dfs.ha.tail-edits.period.backoff-max hdfs:NameNode.0 0
dfs.ha.tail-edits.period.backoff-max hdfs:NameNode.1 0
dfs.ha.tail-edits.period.backoff-max hdfs:NameNode.10 0
dfs.ha.tail-edits.period.backoff-max hdfs:NameNode.11 0
dfs.ha.tail-edits.period.backoff-max hdfs:NameNode.2 0
dfs.ha.tail-edits.period.backoff-max hdfs:NameNode.3 0
dfs.ha.tail-edits.period.backoff-max hdfs:NameNode.6 0
dfs.ha.tail-edits.period.backoff-max hdfs:NameNode.7 0
dfs.ha.tail-edits.period.backoff-max hdfs:NameNode.8 0
dfs.ha.tail-edits.period.backoff-max hdfs:NameNode.9 0
dfs.ha.tail-edits.rolledits.timeout hdfs:NameNode.0 60
dfs.ha.tail-edits.rolledits.timeout hdfs:NameNode.0 60000
dfs.ha.tail-edits.rolledits.timeout hdfs:NameNode.1 60
dfs.ha.tail-edits.rolledits.timeout hdfs:NameNode.1 60000
dfs.ha.tail-edits.rolledits.timeout hdfs:NameNode.10 60
dfs.ha.tail-edits.rolledits.timeout hdfs:NameNode.10 60000
dfs.ha.tail-edits.rolledits.timeout hdfs:NameNode.11 60
dfs.ha.tail-edits.rolledits.timeout hdfs:NameNode.11 60000
dfs.ha.tail-edits.rolledits.timeout hdfs:NameNode.2 60
dfs.ha.tail-edits.rolledits.timeout hdfs:NameNode.2 60000
dfs.ha.tail-edits.rolledits.timeout hdfs:NameNode.3 60
dfs.ha.tail-edits.rolledits.timeout hdfs:NameNode.3 60000
dfs.ha.tail-edits.rolledits.timeout hdfs:NameNode.6 60
dfs.ha.tail-edits.rolledits.timeout hdfs:NameNode.6 60000
dfs.ha.tail-edits.rolledits.timeout hdfs:NameNode.7 60
dfs.ha.tail-edits.rolledits.timeout hdfs:NameNode.7 60000
dfs.ha.tail-edits.rolledits.timeout hdfs:NameNode.8 60
dfs.ha.tail-edits.rolledits.timeout hdfs:NameNode.8 60000
dfs.ha.tail-edits.rolledits.timeout hdfs:NameNode.9 60
dfs.ha.tail-edits.rolledits.timeout hdfs:NameNode.9 60000
dfs.heartbeat.interval OtherComponent 3
dfs.heartbeat.interval OtherComponent 3000
dfs.heartbeat.interval OtherComponent 3s
dfs.heartbeat.interval hdfs:NameNode.0 3
dfs.heartbeat.interval hdfs:NameNode.0 3000
dfs.heartbeat.interval hdfs:NameNode.0 3s
dfs.heartbeat.interval hdfs:NameNode.1 3
dfs.heartbeat.interval hdfs:NameNode.1 3000
dfs.heartbeat.interval hdfs:NameNode.1 3s
dfs.heartbeat.interval hdfs:NameNode.10 3
dfs.heartbeat.interval hdfs:NameNode.10 3000
dfs.heartbeat.interval hdfs:NameNode.10 3s
dfs.heartbeat.interval hdfs:NameNode.11 3
dfs.heartbeat.interval hdfs:NameNode.11 3000
dfs.heartbeat.interval hdfs:NameNode.11 3s
dfs.heartbeat.interval hdfs:NameNode.12 3
dfs.heartbeat.interval hdfs:NameNode.12 3000
dfs.heartbeat.interval hdfs:NameNode.12 3s
dfs.heartbeat.interval hdfs:NameNode.13 3
dfs.heartbeat.interval hdfs:NameNode.13 3000
dfs.heartbeat.interval hdfs:NameNode.13 3s
dfs.heartbeat.interval hdfs:NameNode.2 3
dfs.heartbeat.interval hdfs:NameNode.2 3000
dfs.heartbeat.interval hdfs:NameNode.2 3s
dfs.heartbeat.interval hdfs:NameNode.3 3
dfs.heartbeat.interval hdfs:NameNode.3 3000
dfs.heartbeat.interval hdfs:NameNode.3 3s
dfs.heartbeat.interval hdfs:NameNode.4 3
dfs.heartbeat.interval hdfs:NameNode.4 3000
dfs.heartbeat.interval hdfs:NameNode.4 3s
dfs.heartbeat.interval hdfs:NameNode.5 3
dfs.heartbeat.interval hdfs:NameNode.5 3000
dfs.heartbeat.interval hdfs:NameNode.5 3s
dfs.heartbeat.interval hdfs:NameNode.6 3
dfs.heartbeat.interval hdfs:NameNode.6 3000
dfs.heartbeat.interval hdfs:NameNode.6 3s
dfs.heartbeat.interval hdfs:NameNode.7 3
dfs.heartbeat.interval hdfs:NameNode.7 3000
dfs.heartbeat.interval hdfs:NameNode.7 3s
dfs.heartbeat.interval hdfs:NameNode.8 3
dfs.heartbeat.interval hdfs:NameNode.8 3000
dfs.heartbeat.interval hdfs:NameNode.8 3s
dfs.heartbeat.interval hdfs:NameNode.9 3
dfs.heartbeat.interval hdfs:NameNode.9 3000
dfs.heartbeat.interval hdfs:NameNode.9 3s
dfs.http.policy OtherComponent HTTP_ONLY
dfs.http.policy hdfs:NameNode.0 HTTP_ONLY
dfs.http.policy hdfs:NameNode.1 HTTP_ONLY
dfs.http.policy hdfs:NameNode.10 HTTP_ONLY
dfs.http.policy hdfs:NameNode.11 HTTP_ONLY
dfs.http.policy hdfs:NameNode.12 HTTP_ONLY
dfs.http.policy hdfs:NameNode.13 HTTP_ONLY
dfs.http.policy hdfs:NameNode.2 HTTP_ONLY
dfs.http.policy hdfs:NameNode.3 HTTP_ONLY
dfs.http.policy hdfs:NameNode.4 HTTP_ONLY
dfs.http.policy hdfs:NameNode.5 HTTP_ONLY
dfs.http.policy hdfs:NameNode.6 HTTP_ONLY
dfs.http.policy hdfs:NameNode.7 HTTP_ONLY
dfs.http.policy hdfs:NameNode.8 HTTP_ONLY
dfs.http.policy hdfs:NameNode.9 HTTP_ONLY
dfs.image.compress OtherComponent false
dfs.image.compress hdfs:NameNode.3 false
dfs.image.transfer-bootstrap-standby.bandwidthPerSec hdfs:NameNode.11 1
dfs.image.transfer-bootstrap-standby.bandwidthPerSec hdfs:NameNode.3 0
dfs.lock.suppress.warning.interval OtherComponent 10000
dfs.lock.suppress.warning.interval OtherComponent 10s
dfs.lock.suppress.warning.interval hdfs:NameNode.0 10000
dfs.lock.suppress.warning.interval hdfs:NameNode.0 10s
dfs.lock.suppress.warning.interval hdfs:NameNode.1 10000
dfs.lock.suppress.warning.interval hdfs:NameNode.1 10s
dfs.lock.suppress.warning.interval hdfs:NameNode.10 10000
dfs.lock.suppress.warning.interval hdfs:NameNode.10 10s
dfs.lock.suppress.warning.interval hdfs:NameNode.11 10000
dfs.lock.suppress.warning.interval hdfs:NameNode.11 10s
dfs.lock.suppress.warning.interval hdfs:NameNode.12 10000
dfs.lock.suppress.warning.interval hdfs:NameNode.12 10s
dfs.lock.suppress.warning.interval hdfs:NameNode.13 10000
dfs.lock.suppress.warning.interval hdfs:NameNode.13 10s
dfs.lock.suppress.warning.interval hdfs:NameNode.2 10000
dfs.lock.suppress.warning.interval hdfs:NameNode.2 10s
dfs.lock.suppress.warning.interval hdfs:NameNode.3 10000
dfs.lock.suppress.warning.interval hdfs:NameNode.3 10s
dfs.lock.suppress.warning.interval hdfs:NameNode.4 10000
dfs.lock.suppress.warning.interval hdfs:NameNode.4 10s
dfs.lock.suppress.warning.interval hdfs:NameNode.5 10000
dfs.lock.suppress.warning.interval hdfs:NameNode.5 10s
dfs.lock.suppress.warning.interval hdfs:NameNode.6 10000
dfs.lock.suppress.warning.interval hdfs:NameNode.6 10s
dfs.lock.suppress.warning.interval hdfs:NameNode.7 10000
dfs.lock.suppress.warning.interval hdfs:NameNode.7 10s
dfs.lock.suppress.warning.interval hdfs:NameNode.8 10000
dfs.lock.suppress.warning.interval hdfs:NameNode.8 10s
dfs.lock.suppress.warning.interval hdfs:NameNode.9 10000
dfs.lock.suppress.warning.interval hdfs:NameNode.9 10s
dfs.ls.limit OtherComponent 1000
dfs.ls.limit hdfs:NameNode.0 1000
dfs.ls.limit hdfs:NameNode.1 1000
dfs.ls.limit hdfs:NameNode.10 1000
dfs.ls.limit hdfs:NameNode.11 1000
dfs.ls.limit hdfs:NameNode.12 1000
dfs.ls.limit hdfs:NameNode.13 1000
dfs.ls.limit hdfs:NameNode.2 1000
dfs.ls.limit hdfs:NameNode.3 1000
dfs.ls.limit hdfs:NameNode.4 1000
dfs.ls.limit hdfs:NameNode.5 1000
dfs.ls.limit hdfs:NameNode.6 1000
dfs.ls.limit hdfs:NameNode.7 1000
dfs.ls.limit hdfs:NameNode.8 1000
dfs.ls.limit hdfs:NameNode.9 1000
dfs.metrics.percentiles.intervals hdfs:NameNode.0 [I@3f6f6701
dfs.metrics.percentiles.intervals hdfs:NameNode.0 [Ljava.lang.String;@5204062d
dfs.metrics.percentiles.intervals hdfs:NameNode.1 [I@5b080f3a
dfs.metrics.percentiles.intervals hdfs:NameNode.1 [Ljava.lang.String;@5204062d
dfs.metrics.percentiles.intervals hdfs:NameNode.10 [I@41ee8e9c
dfs.metrics.percentiles.intervals hdfs:NameNode.10 [Ljava.lang.String;@5204062d
dfs.metrics.percentiles.intervals hdfs:NameNode.11 [I@18b94bd0
dfs.metrics.percentiles.intervals hdfs:NameNode.11 [Ljava.lang.String;@5204062d
dfs.metrics.percentiles.intervals hdfs:NameNode.12 [I@58a130a
dfs.metrics.percentiles.intervals hdfs:NameNode.12 [Ljava.lang.String;@5204062d
dfs.metrics.percentiles.intervals hdfs:NameNode.13 [I@5ec96788
dfs.metrics.percentiles.intervals hdfs:NameNode.13 [Ljava.lang.String;@5204062d
dfs.metrics.percentiles.intervals hdfs:NameNode.2 [I@7c7d3c46
dfs.metrics.percentiles.intervals hdfs:NameNode.2 [Ljava.lang.String;@5204062d
dfs.metrics.percentiles.intervals hdfs:NameNode.3 [I@911866c
dfs.metrics.percentiles.intervals hdfs:NameNode.3 [Ljava.lang.String;@5204062d
dfs.metrics.percentiles.intervals hdfs:NameNode.4 [I@e376437
dfs.metrics.percentiles.intervals hdfs:NameNode.4 [Ljava.lang.String;@5204062d
dfs.metrics.percentiles.intervals hdfs:NameNode.5 [I@14cb3d67
dfs.metrics.percentiles.intervals hdfs:NameNode.5 [Ljava.lang.String;@5204062d
dfs.metrics.percentiles.intervals hdfs:NameNode.6 [I@4a6fc51c
dfs.metrics.percentiles.intervals hdfs:NameNode.6 [Ljava.lang.String;@5204062d
dfs.metrics.percentiles.intervals hdfs:NameNode.7 [I@33113d56
dfs.metrics.percentiles.intervals hdfs:NameNode.7 [Ljava.lang.String;@5204062d
dfs.metrics.percentiles.intervals hdfs:NameNode.8 [I@70f116a1
dfs.metrics.percentiles.intervals hdfs:NameNode.8 [Ljava.lang.String;@5204062d
dfs.metrics.percentiles.intervals hdfs:NameNode.9 [I@52ca2804
dfs.metrics.percentiles.intervals hdfs:NameNode.9 [Ljava.lang.String;@5204062d
dfs.namenode.accesstime.precision OtherComponent 3600000
dfs.namenode.accesstime.precision hdfs:NameNode.0 3600000
dfs.namenode.accesstime.precision hdfs:NameNode.1 3600000
dfs.namenode.accesstime.precision hdfs:NameNode.10 3600000
dfs.namenode.accesstime.precision hdfs:NameNode.11 3600000
dfs.namenode.accesstime.precision hdfs:NameNode.12 3600000
dfs.namenode.accesstime.precision hdfs:NameNode.13 3600000
dfs.namenode.accesstime.precision hdfs:NameNode.2 3600000
dfs.namenode.accesstime.precision hdfs:NameNode.3 3600000
dfs.namenode.accesstime.precision hdfs:NameNode.4 3600000
dfs.namenode.accesstime.precision hdfs:NameNode.5 3600000
dfs.namenode.accesstime.precision hdfs:NameNode.6 3600000
dfs.namenode.accesstime.precision hdfs:NameNode.7 3600000
dfs.namenode.accesstime.precision hdfs:NameNode.8 3600000
dfs.namenode.accesstime.precision hdfs:NameNode.9 3600000
dfs.namenode.acls.enabled OtherComponent false
dfs.namenode.acls.enabled hdfs:NameNode.0 false
dfs.namenode.acls.enabled hdfs:NameNode.1 false
dfs.namenode.acls.enabled hdfs:NameNode.10 false
dfs.namenode.acls.enabled hdfs:NameNode.11 false
dfs.namenode.acls.enabled hdfs:NameNode.12 false
dfs.namenode.acls.enabled hdfs:NameNode.13 false
dfs.namenode.acls.enabled hdfs:NameNode.2 false
dfs.namenode.acls.enabled hdfs:NameNode.3 false
dfs.namenode.acls.enabled hdfs:NameNode.4 false
dfs.namenode.acls.enabled hdfs:NameNode.5 false
dfs.namenode.acls.enabled hdfs:NameNode.6 false
dfs.namenode.acls.enabled hdfs:NameNode.7 false
dfs.namenode.acls.enabled hdfs:NameNode.8 false
dfs.namenode.acls.enabled hdfs:NameNode.9 false
dfs.namenode.audit.log.async OtherComponent false
dfs.namenode.audit.log.async hdfs:NameNode.0 false
dfs.namenode.audit.log.async hdfs:NameNode.1 false
dfs.namenode.audit.log.async hdfs:NameNode.10 false
dfs.namenode.audit.log.async hdfs:NameNode.11 false
dfs.namenode.audit.log.async hdfs:NameNode.12 false
dfs.namenode.audit.log.async hdfs:NameNode.13 false
dfs.namenode.audit.log.async hdfs:NameNode.2 false
dfs.namenode.audit.log.async hdfs:NameNode.3 false
dfs.namenode.audit.log.async hdfs:NameNode.4 false
dfs.namenode.audit.log.async hdfs:NameNode.5 false
dfs.namenode.audit.log.async hdfs:NameNode.6 false
dfs.namenode.audit.log.async hdfs:NameNode.7 false
dfs.namenode.audit.log.async hdfs:NameNode.8 false
dfs.namenode.audit.log.async hdfs:NameNode.9 false
dfs.namenode.audit.log.debug.cmdlist OtherComponent [Ljava.lang.String;@5204062d
dfs.namenode.audit.log.debug.cmdlist hdfs:NameNode.0 [Ljava.lang.String;@5204062d
