core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.blocksize hdfs:DataNode.21 262144
dfs.blocksize hdfs:DataNode.22 262144
dfs.blocksize hdfs:DataNode.23 262144
dfs.blocksize hdfs:DataNode.24 262144
dfs.blocksize hdfs:DataNode.25 262144
dfs.blocksize hdfs:DataNode.26 262144
dfs.blocksize hdfs:DataNode.27 262144
dfs.blocksize hdfs:DataNode.28 262144
dfs.blocksize hdfs:DataNode.29 262144
dfs.blocksize hdfs:DataNode.3 262144
dfs.blocksize hdfs:DataNode.31 262144
dfs.blocksize hdfs:DataNode.32 262144
dfs.blocksize hdfs:DataNode.33 262144
dfs.blocksize hdfs:DataNode.34 262144
dfs.blocksize hdfs:DataNode.35 262144
dfs.blocksize hdfs:DataNode.36 262144
dfs.blocksize hdfs:DataNode.37 262144
dfs.blocksize hdfs:DataNode.38 262144
dfs.blocksize hdfs:DataNode.39 262144
dfs.blocksize hdfs:DataNode.4 262144
dfs.blocksize hdfs:DataNode.41 262144
dfs.blocksize hdfs:DataNode.42 262144
dfs.blocksize hdfs:DataNode.43 262144
dfs.blocksize hdfs:DataNode.44 262144
dfs.blocksize hdfs:DataNode.45 262144
dfs.blocksize hdfs:DataNode.46 262144
dfs.blocksize hdfs:DataNode.47 262144
dfs.blocksize hdfs:DataNode.48 262144
dfs.blocksize hdfs:DataNode.49 262144
dfs.blocksize hdfs:DataNode.5 262144
dfs.blocksize hdfs:DataNode.6 262144
dfs.blocksize hdfs:DataNode.7 262144
dfs.blocksize hdfs:DataNode.8 262144
dfs.blocksize hdfs:DataNode.9 262144
dfs.blocksize hdfs:NameNode.0 262144
dfs.blocksize hdfs:NameNode.10 262144
dfs.blocksize hdfs:NameNode.20 262144
dfs.blocksize hdfs:NameNode.30 262144
dfs.blocksize hdfs:NameNode.40 262144
dfs.bytes-per-checksum OtherComponent 512
dfs.bytes-per-checksum hdfs:NameNode.0 512
dfs.bytes-per-checksum hdfs:NameNode.10 512
dfs.bytes-per-checksum hdfs:NameNode.20 512
dfs.bytes-per-checksum hdfs:NameNode.30 512
dfs.bytes-per-checksum hdfs:NameNode.40 512
dfs.cachereport.intervalMsec hdfs:DataNode.1 10000
dfs.cachereport.intervalMsec hdfs:DataNode.11 10000
dfs.cachereport.intervalMsec hdfs:DataNode.12 10000
dfs.cachereport.intervalMsec hdfs:DataNode.13 10000
dfs.cachereport.intervalMsec hdfs:DataNode.14 10000
dfs.cachereport.intervalMsec hdfs:DataNode.15 10000
dfs.cachereport.intervalMsec hdfs:DataNode.16 10000
dfs.cachereport.intervalMsec hdfs:DataNode.17 10000
dfs.cachereport.intervalMsec hdfs:DataNode.18 10000
dfs.cachereport.intervalMsec hdfs:DataNode.19 10000
dfs.cachereport.intervalMsec hdfs:DataNode.2 10000
dfs.cachereport.intervalMsec hdfs:DataNode.21 10000
dfs.cachereport.intervalMsec hdfs:DataNode.22 10000
dfs.cachereport.intervalMsec hdfs:DataNode.23 10000
dfs.cachereport.intervalMsec hdfs:DataNode.24 10000
dfs.cachereport.intervalMsec hdfs:DataNode.25 10000
dfs.cachereport.intervalMsec hdfs:DataNode.26 10000
dfs.cachereport.intervalMsec hdfs:DataNode.27 10000
dfs.cachereport.intervalMsec hdfs:DataNode.28 10000
dfs.cachereport.intervalMsec hdfs:DataNode.29 10000
dfs.cachereport.intervalMsec hdfs:DataNode.3 10000
dfs.cachereport.intervalMsec hdfs:DataNode.31 10000
dfs.cachereport.intervalMsec hdfs:DataNode.32 10000
dfs.cachereport.intervalMsec hdfs:DataNode.33 10000
dfs.cachereport.intervalMsec hdfs:DataNode.34 10000
dfs.cachereport.intervalMsec hdfs:DataNode.35 10000
dfs.cachereport.intervalMsec hdfs:DataNode.36 10000
dfs.cachereport.intervalMsec hdfs:DataNode.37 10000
dfs.cachereport.intervalMsec hdfs:DataNode.38 10000
dfs.cachereport.intervalMsec hdfs:DataNode.39 10000
dfs.cachereport.intervalMsec hdfs:DataNode.4 10000
dfs.cachereport.intervalMsec hdfs:DataNode.41 10000
dfs.cachereport.intervalMsec hdfs:DataNode.42 10000
dfs.cachereport.intervalMsec hdfs:DataNode.43 10000
dfs.cachereport.intervalMsec hdfs:DataNode.44 10000
dfs.cachereport.intervalMsec hdfs:DataNode.45 10000
dfs.cachereport.intervalMsec hdfs:DataNode.46 10000
dfs.cachereport.intervalMsec hdfs:DataNode.47 10000
dfs.cachereport.intervalMsec hdfs:DataNode.48 10000
dfs.cachereport.intervalMsec hdfs:DataNode.49 10000
dfs.cachereport.intervalMsec hdfs:DataNode.5 10000
dfs.cachereport.intervalMsec hdfs:DataNode.6 10000
dfs.cachereport.intervalMsec hdfs:DataNode.7 10000
dfs.cachereport.intervalMsec hdfs:DataNode.8 10000
dfs.cachereport.intervalMsec hdfs:DataNode.9 10000
dfs.checksum.combine.mode OtherComponent MD5MD5CRC
dfs.checksum.combine.mode hdfs:NameNode.0 MD5MD5CRC
dfs.checksum.combine.mode hdfs:NameNode.10 MD5MD5CRC
dfs.checksum.combine.mode hdfs:NameNode.20 MD5MD5CRC
dfs.checksum.combine.mode hdfs:NameNode.30 MD5MD5CRC
dfs.checksum.combine.mode hdfs:NameNode.40 MD5MD5CRC
dfs.checksum.type OtherComponent CRC32C
dfs.checksum.type hdfs:NameNode.0 CRC32C
dfs.checksum.type hdfs:NameNode.10 CRC32C
dfs.checksum.type hdfs:NameNode.20 CRC32C
dfs.checksum.type hdfs:NameNode.30 CRC32C
dfs.checksum.type hdfs:NameNode.40 CRC32C
dfs.client-write-packet-size OtherComponent 65536
dfs.client-write-packet-size hdfs:NameNode.0 65536
dfs.client-write-packet-size hdfs:NameNode.10 65536
dfs.client-write-packet-size hdfs:NameNode.20 65536
dfs.client-write-packet-size hdfs:NameNode.30 65536
dfs.client-write-packet-size hdfs:NameNode.40 65536
dfs.client.block.write.locateFollowingBlock.initial.delay.ms OtherComponent 400
dfs.client.block.write.locateFollowingBlock.initial.delay.ms hdfs:NameNode.0 400
dfs.client.block.write.locateFollowingBlock.initial.delay.ms hdfs:NameNode.10 400
dfs.client.block.write.locateFollowingBlock.initial.delay.ms hdfs:NameNode.20 400
dfs.client.block.write.locateFollowingBlock.initial.delay.ms hdfs:NameNode.30 400
dfs.client.block.write.locateFollowingBlock.initial.delay.ms hdfs:NameNode.40 400
dfs.client.block.write.locateFollowingBlock.retries OtherComponent 5
dfs.client.block.write.locateFollowingBlock.retries hdfs:NameNode.0 5
dfs.client.block.write.locateFollowingBlock.retries hdfs:NameNode.10 5
dfs.client.block.write.locateFollowingBlock.retries hdfs:NameNode.20 5
dfs.client.block.write.locateFollowingBlock.retries hdfs:NameNode.30 5
dfs.client.block.write.locateFollowingBlock.retries hdfs:NameNode.40 5
dfs.client.block.write.replace-datanode-on-failure.best-effort OtherComponent false
dfs.client.block.write.replace-datanode-on-failure.best-effort hdfs:NameNode.0 false
dfs.client.block.write.replace-datanode-on-failure.best-effort hdfs:NameNode.10 false
dfs.client.block.write.replace-datanode-on-failure.best-effort hdfs:NameNode.20 false
dfs.client.block.write.replace-datanode-on-failure.best-effort hdfs:NameNode.30 false
dfs.client.block.write.replace-datanode-on-failure.best-effort hdfs:NameNode.40 false
dfs.client.block.write.replace-datanode-on-failure.enable OtherComponent true
dfs.client.block.write.replace-datanode-on-failure.enable hdfs:NameNode.0 true
dfs.client.block.write.replace-datanode-on-failure.enable hdfs:NameNode.10 true
dfs.client.block.write.replace-datanode-on-failure.enable hdfs:NameNode.20 true
dfs.client.block.write.replace-datanode-on-failure.enable hdfs:NameNode.30 true
dfs.client.block.write.replace-datanode-on-failure.enable hdfs:NameNode.40 true
dfs.client.block.write.replace-datanode-on-failure.min-replication OtherComponent 0
dfs.client.block.write.replace-datanode-on-failure.min-replication hdfs:NameNode.0 0
dfs.client.block.write.replace-datanode-on-failure.min-replication hdfs:NameNode.10 0
dfs.client.block.write.replace-datanode-on-failure.min-replication hdfs:NameNode.20 0
dfs.client.block.write.replace-datanode-on-failure.min-replication hdfs:NameNode.30 0
dfs.client.block.write.replace-datanode-on-failure.min-replication hdfs:NameNode.40 0
dfs.client.block.write.replace-datanode-on-failure.policy OtherComponent DEFAULT
dfs.client.block.write.replace-datanode-on-failure.policy hdfs:NameNode.0 DEFAULT
dfs.client.block.write.replace-datanode-on-failure.policy hdfs:NameNode.10 DEFAULT
dfs.client.block.write.replace-datanode-on-failure.policy hdfs:NameNode.20 DEFAULT
dfs.client.block.write.replace-datanode-on-failure.policy hdfs:NameNode.30 DEFAULT
dfs.client.block.write.replace-datanode-on-failure.policy hdfs:NameNode.40 DEFAULT
dfs.client.block.write.retries OtherComponent 3
dfs.client.block.write.retries hdfs:NameNode.0 3
dfs.client.block.write.retries hdfs:NameNode.10 3
dfs.client.block.write.retries hdfs:NameNode.20 3
dfs.client.block.write.retries hdfs:NameNode.30 3
dfs.client.block.write.retries hdfs:NameNode.40 3
dfs.client.cached.conn.retry OtherComponent 3
dfs.client.cached.conn.retry hdfs:NameNode.0 3
dfs.client.cached.conn.retry hdfs:NameNode.10 3
dfs.client.cached.conn.retry hdfs:NameNode.20 3
dfs.client.cached.conn.retry hdfs:NameNode.30 3
dfs.client.cached.conn.retry hdfs:NameNode.40 3
dfs.client.context OtherComponent default
dfs.client.context hdfs:NameNode.0 default
dfs.client.context hdfs:NameNode.10 default
dfs.client.context hdfs:NameNode.20 default
dfs.client.context hdfs:NameNode.30 default
dfs.client.context hdfs:NameNode.40 default
dfs.client.datanode-restart.timeout OtherComponent 30000
dfs.client.datanode-restart.timeout OtherComponent 30s
dfs.client.datanode-restart.timeout hdfs:NameNode.0 30000
dfs.client.datanode-restart.timeout hdfs:NameNode.0 30s
dfs.client.datanode-restart.timeout hdfs:NameNode.10 30000
dfs.client.datanode-restart.timeout hdfs:NameNode.10 30s
dfs.client.datanode-restart.timeout hdfs:NameNode.20 30000
dfs.client.datanode-restart.timeout hdfs:NameNode.20 30s
dfs.client.datanode-restart.timeout hdfs:NameNode.30 30000
dfs.client.datanode-restart.timeout hdfs:NameNode.30 30s
dfs.client.datanode-restart.timeout hdfs:NameNode.40 30000
dfs.client.datanode-restart.timeout hdfs:NameNode.40 30s
dfs.client.domain.socket.data.traffic OtherComponent false
dfs.client.domain.socket.data.traffic hdfs:DataNode.1 false
dfs.client.domain.socket.data.traffic hdfs:DataNode.11 false
dfs.client.domain.socket.data.traffic hdfs:DataNode.12 false
dfs.client.domain.socket.data.traffic hdfs:DataNode.13 false
dfs.client.domain.socket.data.traffic hdfs:DataNode.14 false
dfs.client.domain.socket.data.traffic hdfs:DataNode.15 false
dfs.client.domain.socket.data.traffic hdfs:DataNode.16 false
dfs.client.domain.socket.data.traffic hdfs:DataNode.17 false
dfs.client.domain.socket.data.traffic hdfs:DataNode.18 false
dfs.client.domain.socket.data.traffic hdfs:DataNode.19 false
dfs.client.domain.socket.data.traffic hdfs:DataNode.2 false
dfs.client.domain.socket.data.traffic hdfs:DataNode.21 false
dfs.client.domain.socket.data.traffic hdfs:DataNode.22 false
dfs.client.domain.socket.data.traffic hdfs:DataNode.23 false
dfs.client.domain.socket.data.traffic hdfs:DataNode.24 false
dfs.client.domain.socket.data.traffic hdfs:DataNode.25 false
dfs.client.domain.socket.data.traffic hdfs:DataNode.26 false
dfs.client.domain.socket.data.traffic hdfs:DataNode.27 false
dfs.client.domain.socket.data.traffic hdfs:DataNode.28 false
dfs.client.domain.socket.data.traffic hdfs:DataNode.29 false
dfs.client.domain.socket.data.traffic hdfs:DataNode.3 false
dfs.client.domain.socket.data.traffic hdfs:DataNode.31 false
dfs.client.domain.socket.data.traffic hdfs:DataNode.32 false
dfs.client.domain.socket.data.traffic hdfs:DataNode.33 false
dfs.client.domain.socket.data.traffic hdfs:DataNode.34 false
dfs.client.domain.socket.data.traffic hdfs:DataNode.35 false
dfs.client.domain.socket.data.traffic hdfs:DataNode.36 false
dfs.client.domain.socket.data.traffic hdfs:DataNode.37 false
dfs.client.domain.socket.data.traffic hdfs:DataNode.38 false
dfs.client.domain.socket.data.traffic hdfs:DataNode.39 false
dfs.client.domain.socket.data.traffic hdfs:DataNode.4 false
dfs.client.domain.socket.data.traffic hdfs:DataNode.41 false
dfs.client.domain.socket.data.traffic hdfs:DataNode.42 false
dfs.client.domain.socket.data.traffic hdfs:DataNode.43 false
dfs.client.domain.socket.data.traffic hdfs:DataNode.44 false
dfs.client.domain.socket.data.traffic hdfs:DataNode.45 false
dfs.client.domain.socket.data.traffic hdfs:DataNode.46 false
dfs.client.domain.socket.data.traffic hdfs:DataNode.47 false
dfs.client.domain.socket.data.traffic hdfs:DataNode.48 false
dfs.client.domain.socket.data.traffic hdfs:DataNode.49 false
dfs.client.domain.socket.data.traffic hdfs:DataNode.5 false
dfs.client.domain.socket.data.traffic hdfs:DataNode.6 false
dfs.client.domain.socket.data.traffic hdfs:DataNode.7 false
dfs.client.domain.socket.data.traffic hdfs:DataNode.8 false
dfs.client.domain.socket.data.traffic hdfs:DataNode.9 false
dfs.client.domain.socket.data.traffic hdfs:NameNode.0 false
dfs.client.domain.socket.data.traffic hdfs:NameNode.10 false
dfs.client.domain.socket.data.traffic hdfs:NameNode.20 false
dfs.client.domain.socket.data.traffic hdfs:NameNode.30 false
dfs.client.domain.socket.data.traffic hdfs:NameNode.40 false
dfs.client.failover.max.attempts OtherComponent 15
dfs.client.failover.max.attempts hdfs:NameNode.0 15
dfs.client.failover.max.attempts hdfs:NameNode.10 15
dfs.client.failover.max.attempts hdfs:NameNode.20 15
dfs.client.failover.max.attempts hdfs:NameNode.30 15
dfs.client.failover.max.attempts hdfs:NameNode.40 15
dfs.client.failover.sleep.base.millis OtherComponent 500
dfs.client.failover.sleep.base.millis hdfs:NameNode.0 500
dfs.client.failover.sleep.base.millis hdfs:NameNode.10 500
dfs.client.failover.sleep.base.millis hdfs:NameNode.20 500
dfs.client.failover.sleep.base.millis hdfs:NameNode.30 500
dfs.client.failover.sleep.base.millis hdfs:NameNode.40 500
dfs.client.failover.sleep.max.millis OtherComponent 15000
dfs.client.failover.sleep.max.millis hdfs:NameNode.0 15000
dfs.client.failover.sleep.max.millis hdfs:NameNode.10 15000
dfs.client.failover.sleep.max.millis hdfs:NameNode.20 15000
dfs.client.failover.sleep.max.millis hdfs:NameNode.30 15000
dfs.client.failover.sleep.max.millis hdfs:NameNode.40 15000
dfs.client.hedged.read.threadpool.size OtherComponent 0
dfs.client.hedged.read.threadpool.size hdfs:NameNode.0 0
dfs.client.hedged.read.threadpool.size hdfs:NameNode.10 0
dfs.client.hedged.read.threadpool.size hdfs:NameNode.20 0
dfs.client.hedged.read.threadpool.size hdfs:NameNode.30 0
dfs.client.hedged.read.threadpool.size hdfs:NameNode.40 0
dfs.client.hedged.read.threshold.millis OtherComponent 500
dfs.client.hedged.read.threshold.millis hdfs:NameNode.0 500
dfs.client.hedged.read.threshold.millis hdfs:NameNode.10 500
dfs.client.hedged.read.threshold.millis hdfs:NameNode.20 500
dfs.client.hedged.read.threshold.millis hdfs:NameNode.30 500
dfs.client.hedged.read.threshold.millis hdfs:NameNode.40 500
dfs.client.key.provider.cache.expiry OtherComponent 864000000
dfs.client.key.provider.cache.expiry hdfs:NameNode.0 864000000
dfs.client.key.provider.cache.expiry hdfs:NameNode.10 864000000
dfs.client.key.provider.cache.expiry hdfs:NameNode.20 864000000
dfs.client.key.provider.cache.expiry hdfs:NameNode.30 864000000
dfs.client.key.provider.cache.expiry hdfs:NameNode.40 864000000
dfs.client.local.interfaces OtherComponent [Ljava.lang.String;@469f7f31
dfs.client.local.interfaces hdfs:NameNode.0 [Ljava.lang.String;@469f7f31
dfs.client.local.interfaces hdfs:NameNode.10 [Ljava.lang.String;@469f7f31
dfs.client.local.interfaces hdfs:NameNode.20 [Ljava.lang.String;@469f7f31
dfs.client.local.interfaces hdfs:NameNode.30 [Ljava.lang.String;@469f7f31
dfs.client.local.interfaces hdfs:NameNode.40 [Ljava.lang.String;@469f7f31
dfs.client.max.block.acquire.failures OtherComponent 3
dfs.client.max.block.acquire.failures hdfs:NameNode.0 3
dfs.client.max.block.acquire.failures hdfs:NameNode.10 3
dfs.client.max.block.acquire.failures hdfs:NameNode.20 3
dfs.client.max.block.acquire.failures hdfs:NameNode.30 3
dfs.client.max.block.acquire.failures hdfs:NameNode.40 3
dfs.client.mmap.cache.size OtherComponent 256
dfs.client.mmap.cache.size hdfs:NameNode.0 256
dfs.client.mmap.cache.size hdfs:NameNode.10 256
dfs.client.mmap.cache.size hdfs:NameNode.20 256
dfs.client.mmap.cache.size hdfs:NameNode.30 256
dfs.client.mmap.cache.size hdfs:NameNode.40 256
dfs.client.mmap.cache.timeout.ms OtherComponent 3600000
dfs.client.mmap.cache.timeout.ms hdfs:NameNode.0 3600000
dfs.client.mmap.cache.timeout.ms hdfs:NameNode.10 3600000
dfs.client.mmap.cache.timeout.ms hdfs:NameNode.20 3600000
dfs.client.mmap.cache.timeout.ms hdfs:NameNode.30 3600000
dfs.client.mmap.cache.timeout.ms hdfs:NameNode.40 3600000
dfs.client.mmap.enabled OtherComponent true
dfs.client.mmap.enabled hdfs:NameNode.0 true
dfs.client.mmap.enabled hdfs:NameNode.10 true
dfs.client.mmap.enabled hdfs:NameNode.20 true
dfs.client.mmap.enabled hdfs:NameNode.30 true
dfs.client.mmap.enabled hdfs:NameNode.40 true
dfs.client.mmap.retry.timeout.ms OtherComponent 300000
dfs.client.mmap.retry.timeout.ms hdfs:NameNode.0 300000
dfs.client.mmap.retry.timeout.ms hdfs:NameNode.10 300000
dfs.client.mmap.retry.timeout.ms hdfs:NameNode.20 300000
dfs.client.mmap.retry.timeout.ms hdfs:NameNode.30 300000
dfs.client.mmap.retry.timeout.ms hdfs:NameNode.40 300000
dfs.client.read.prefetch.size OtherComponent 2621440
dfs.client.read.prefetch.size hdfs:NameNode.0 2621440
dfs.client.read.prefetch.size hdfs:NameNode.10 2621440
dfs.client.read.prefetch.size hdfs:NameNode.20 2621440
dfs.client.read.prefetch.size hdfs:NameNode.30 2621440
dfs.client.read.prefetch.size hdfs:NameNode.40 2621440
dfs.client.read.short.circuit.replica.stale.threshold.ms OtherComponent 1800000
dfs.client.read.short.circuit.replica.stale.threshold.ms hdfs:NameNode.0 1800000
dfs.client.read.short.circuit.replica.stale.threshold.ms hdfs:NameNode.10 1800000
dfs.client.read.short.circuit.replica.stale.threshold.ms hdfs:NameNode.20 1800000
dfs.client.read.short.circuit.replica.stale.threshold.ms hdfs:NameNode.30 1800000
dfs.client.read.short.circuit.replica.stale.threshold.ms hdfs:NameNode.40 1800000
dfs.client.read.shortcircuit OtherComponent false
dfs.client.read.shortcircuit hdfs:DataNode.1 false
dfs.client.read.shortcircuit hdfs:DataNode.11 false
dfs.client.read.shortcircuit hdfs:DataNode.12 false
dfs.client.read.shortcircuit hdfs:DataNode.13 false
dfs.client.read.shortcircuit hdfs:DataNode.14 false
dfs.client.read.shortcircuit hdfs:DataNode.15 false
dfs.client.read.shortcircuit hdfs:DataNode.16 false
dfs.client.read.shortcircuit hdfs:DataNode.17 false
dfs.client.read.shortcircuit hdfs:DataNode.18 false
dfs.client.read.shortcircuit hdfs:DataNode.19 false
dfs.client.read.shortcircuit hdfs:DataNode.2 false
dfs.client.read.shortcircuit hdfs:DataNode.21 false
dfs.client.read.shortcircuit hdfs:DataNode.22 false
dfs.client.read.shortcircuit hdfs:DataNode.23 false
dfs.client.read.shortcircuit hdfs:DataNode.24 false
dfs.client.read.shortcircuit hdfs:DataNode.25 false
dfs.client.read.shortcircuit hdfs:DataNode.26 false
dfs.client.read.shortcircuit hdfs:DataNode.27 false
dfs.client.read.shortcircuit hdfs:DataNode.28 false
dfs.client.read.shortcircuit hdfs:DataNode.29 false
dfs.client.read.shortcircuit hdfs:DataNode.3 false
dfs.client.read.shortcircuit hdfs:DataNode.31 false
dfs.client.read.shortcircuit hdfs:DataNode.32 false
dfs.client.read.shortcircuit hdfs:DataNode.33 false
dfs.client.read.shortcircuit hdfs:DataNode.34 false
dfs.client.read.shortcircuit hdfs:DataNode.35 false
dfs.client.read.shortcircuit hdfs:DataNode.36 false
dfs.client.read.shortcircuit hdfs:DataNode.37 false
dfs.client.read.shortcircuit hdfs:DataNode.38 false
dfs.client.read.shortcircuit hdfs:DataNode.39 false
dfs.client.read.shortcircuit hdfs:DataNode.4 false
dfs.client.read.shortcircuit hdfs:DataNode.41 false
dfs.client.read.shortcircuit hdfs:DataNode.42 false
dfs.client.read.shortcircuit hdfs:DataNode.43 false
dfs.client.read.shortcircuit hdfs:DataNode.44 false
dfs.client.read.shortcircuit hdfs:DataNode.45 false
dfs.client.read.shortcircuit hdfs:DataNode.46 false
dfs.client.read.shortcircuit hdfs:DataNode.47 false
