core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.client.key.provider.cache.expiry hdfs:NameNode.0 864000000
dfs.client.key.provider.cache.expiry hdfs:NameNode.10 864000000
dfs.client.key.provider.cache.expiry hdfs:NameNode.14 864000000
dfs.client.key.provider.cache.expiry hdfs:NameNode.19 864000000
dfs.client.key.provider.cache.expiry hdfs:NameNode.24 864000000
dfs.client.key.provider.cache.expiry hdfs:NameNode.3 864000000
dfs.client.key.provider.cache.expiry hdfs:NameNode.6 864000000
dfs.client.local.interfaces OtherComponent [Ljava.lang.String;@140db5ec
dfs.client.local.interfaces hdfs:NameNode.0 [Ljava.lang.String;@140db5ec
dfs.client.local.interfaces hdfs:NameNode.10 [Ljava.lang.String;@140db5ec
dfs.client.local.interfaces hdfs:NameNode.14 [Ljava.lang.String;@140db5ec
dfs.client.local.interfaces hdfs:NameNode.19 [Ljava.lang.String;@140db5ec
dfs.client.local.interfaces hdfs:NameNode.24 [Ljava.lang.String;@140db5ec
dfs.client.local.interfaces hdfs:NameNode.3 [Ljava.lang.String;@140db5ec
dfs.client.local.interfaces hdfs:NameNode.6 [Ljava.lang.String;@140db5ec
dfs.client.max.block.acquire.failures OtherComponent 3
dfs.client.max.block.acquire.failures hdfs:NameNode.0 3
dfs.client.max.block.acquire.failures hdfs:NameNode.10 3
dfs.client.max.block.acquire.failures hdfs:NameNode.14 3
dfs.client.max.block.acquire.failures hdfs:NameNode.19 3
dfs.client.max.block.acquire.failures hdfs:NameNode.24 3
dfs.client.max.block.acquire.failures hdfs:NameNode.3 3
dfs.client.max.block.acquire.failures hdfs:NameNode.6 3
dfs.client.mmap.cache.size OtherComponent 256
dfs.client.mmap.cache.size hdfs:NameNode.0 256
dfs.client.mmap.cache.size hdfs:NameNode.10 256
dfs.client.mmap.cache.size hdfs:NameNode.14 256
dfs.client.mmap.cache.size hdfs:NameNode.19 256
dfs.client.mmap.cache.size hdfs:NameNode.24 256
dfs.client.mmap.cache.size hdfs:NameNode.3 256
dfs.client.mmap.cache.size hdfs:NameNode.6 256
dfs.client.mmap.cache.timeout.ms OtherComponent 3600000
dfs.client.mmap.cache.timeout.ms hdfs:NameNode.0 3600000
dfs.client.mmap.cache.timeout.ms hdfs:NameNode.10 3600000
dfs.client.mmap.cache.timeout.ms hdfs:NameNode.14 3600000
dfs.client.mmap.cache.timeout.ms hdfs:NameNode.19 3600000
dfs.client.mmap.cache.timeout.ms hdfs:NameNode.24 3600000
dfs.client.mmap.cache.timeout.ms hdfs:NameNode.3 3600000
dfs.client.mmap.cache.timeout.ms hdfs:NameNode.6 3600000
dfs.client.mmap.enabled OtherComponent true
dfs.client.mmap.enabled hdfs:NameNode.0 true
dfs.client.mmap.enabled hdfs:NameNode.10 true
dfs.client.mmap.enabled hdfs:NameNode.14 true
dfs.client.mmap.enabled hdfs:NameNode.19 true
dfs.client.mmap.enabled hdfs:NameNode.24 true
dfs.client.mmap.enabled hdfs:NameNode.3 true
dfs.client.mmap.enabled hdfs:NameNode.6 true
dfs.client.mmap.retry.timeout.ms OtherComponent 300000
dfs.client.mmap.retry.timeout.ms hdfs:NameNode.0 300000
dfs.client.mmap.retry.timeout.ms hdfs:NameNode.10 300000
dfs.client.mmap.retry.timeout.ms hdfs:NameNode.14 300000
dfs.client.mmap.retry.timeout.ms hdfs:NameNode.19 300000
dfs.client.mmap.retry.timeout.ms hdfs:NameNode.24 300000
dfs.client.mmap.retry.timeout.ms hdfs:NameNode.3 300000
dfs.client.mmap.retry.timeout.ms hdfs:NameNode.6 300000
dfs.client.read.prefetch.size OtherComponent 5120
dfs.client.read.prefetch.size hdfs:NameNode.0 5120
dfs.client.read.prefetch.size hdfs:NameNode.10 5120
dfs.client.read.prefetch.size hdfs:NameNode.14 5120
dfs.client.read.prefetch.size hdfs:NameNode.19 5120
dfs.client.read.prefetch.size hdfs:NameNode.24 5120
dfs.client.read.prefetch.size hdfs:NameNode.3 5120
dfs.client.read.prefetch.size hdfs:NameNode.6 5120
dfs.client.read.short.circuit.replica.stale.threshold.ms OtherComponent 1800000
dfs.client.read.short.circuit.replica.stale.threshold.ms hdfs:NameNode.0 1800000
dfs.client.read.short.circuit.replica.stale.threshold.ms hdfs:NameNode.10 1800000
dfs.client.read.short.circuit.replica.stale.threshold.ms hdfs:NameNode.14 1800000
dfs.client.read.short.circuit.replica.stale.threshold.ms hdfs:NameNode.19 1800000
dfs.client.read.short.circuit.replica.stale.threshold.ms hdfs:NameNode.24 1800000
dfs.client.read.short.circuit.replica.stale.threshold.ms hdfs:NameNode.3 1800000
dfs.client.read.short.circuit.replica.stale.threshold.ms hdfs:NameNode.6 1800000
dfs.client.read.shortcircuit OtherComponent false
dfs.client.read.shortcircuit hdfs:DataNode.1 false
dfs.client.read.shortcircuit hdfs:DataNode.11 false
dfs.client.read.shortcircuit hdfs:DataNode.12 false
dfs.client.read.shortcircuit hdfs:DataNode.13 false
dfs.client.read.shortcircuit hdfs:DataNode.15 false
dfs.client.read.shortcircuit hdfs:DataNode.16 false
dfs.client.read.shortcircuit hdfs:DataNode.17 false
dfs.client.read.shortcircuit hdfs:DataNode.18 false
dfs.client.read.shortcircuit hdfs:DataNode.2 false
dfs.client.read.shortcircuit hdfs:DataNode.20 false
dfs.client.read.shortcircuit hdfs:DataNode.21 false
dfs.client.read.shortcircuit hdfs:DataNode.22 false
dfs.client.read.shortcircuit hdfs:DataNode.23 false
dfs.client.read.shortcircuit hdfs:DataNode.25 false
dfs.client.read.shortcircuit hdfs:DataNode.26 false
dfs.client.read.shortcircuit hdfs:DataNode.27 false
dfs.client.read.shortcircuit hdfs:DataNode.4 false
dfs.client.read.shortcircuit hdfs:DataNode.5 false
dfs.client.read.shortcircuit hdfs:DataNode.7 false
dfs.client.read.shortcircuit hdfs:DataNode.8 false
dfs.client.read.shortcircuit hdfs:DataNode.9 false
dfs.client.read.shortcircuit hdfs:NameNode.0 false
dfs.client.read.shortcircuit hdfs:NameNode.10 false
dfs.client.read.shortcircuit hdfs:NameNode.14 false
dfs.client.read.shortcircuit hdfs:NameNode.19 false
dfs.client.read.shortcircuit hdfs:NameNode.24 false
dfs.client.read.shortcircuit hdfs:NameNode.3 false
dfs.client.read.shortcircuit hdfs:NameNode.6 false
dfs.client.read.shortcircuit.buffer.size OtherComponent 1048576
dfs.client.read.shortcircuit.buffer.size hdfs:NameNode.0 1048576
dfs.client.read.shortcircuit.buffer.size hdfs:NameNode.10 1048576
dfs.client.read.shortcircuit.buffer.size hdfs:NameNode.14 1048576
dfs.client.read.shortcircuit.buffer.size hdfs:NameNode.19 1048576
dfs.client.read.shortcircuit.buffer.size hdfs:NameNode.24 1048576
dfs.client.read.shortcircuit.buffer.size hdfs:NameNode.3 1048576
dfs.client.read.shortcircuit.buffer.size hdfs:NameNode.6 1048576
dfs.client.read.shortcircuit.metrics.sampling.percentage OtherComponent 0
dfs.client.read.shortcircuit.metrics.sampling.percentage hdfs:NameNode.0 0
dfs.client.read.shortcircuit.metrics.sampling.percentage hdfs:NameNode.10 0
dfs.client.read.shortcircuit.metrics.sampling.percentage hdfs:NameNode.14 0
dfs.client.read.shortcircuit.metrics.sampling.percentage hdfs:NameNode.19 0
dfs.client.read.shortcircuit.metrics.sampling.percentage hdfs:NameNode.24 0
dfs.client.read.shortcircuit.metrics.sampling.percentage hdfs:NameNode.3 0
dfs.client.read.shortcircuit.metrics.sampling.percentage hdfs:NameNode.6 0
dfs.client.read.shortcircuit.skip.checksum OtherComponent false
dfs.client.read.shortcircuit.skip.checksum hdfs:NameNode.0 false
dfs.client.read.shortcircuit.skip.checksum hdfs:NameNode.10 false
dfs.client.read.shortcircuit.skip.checksum hdfs:NameNode.14 false
dfs.client.read.shortcircuit.skip.checksum hdfs:NameNode.19 false
dfs.client.read.shortcircuit.skip.checksum hdfs:NameNode.24 false
dfs.client.read.shortcircuit.skip.checksum hdfs:NameNode.3 false
dfs.client.read.shortcircuit.skip.checksum hdfs:NameNode.6 false
dfs.client.read.shortcircuit.streams.cache.expiry.ms OtherComponent 300000
dfs.client.read.shortcircuit.streams.cache.expiry.ms hdfs:NameNode.0 300000
dfs.client.read.shortcircuit.streams.cache.expiry.ms hdfs:NameNode.10 300000
dfs.client.read.shortcircuit.streams.cache.expiry.ms hdfs:NameNode.14 300000
dfs.client.read.shortcircuit.streams.cache.expiry.ms hdfs:NameNode.19 300000
dfs.client.read.shortcircuit.streams.cache.expiry.ms hdfs:NameNode.24 300000
dfs.client.read.shortcircuit.streams.cache.expiry.ms hdfs:NameNode.3 300000
dfs.client.read.shortcircuit.streams.cache.expiry.ms hdfs:NameNode.6 300000
dfs.client.read.shortcircuit.streams.cache.size OtherComponent 256
dfs.client.read.shortcircuit.streams.cache.size hdfs:NameNode.0 256
dfs.client.read.shortcircuit.streams.cache.size hdfs:NameNode.10 256
dfs.client.read.shortcircuit.streams.cache.size hdfs:NameNode.14 256
dfs.client.read.shortcircuit.streams.cache.size hdfs:NameNode.19 256
dfs.client.read.shortcircuit.streams.cache.size hdfs:NameNode.24 256
dfs.client.read.shortcircuit.streams.cache.size hdfs:NameNode.3 256
dfs.client.read.shortcircuit.streams.cache.size hdfs:NameNode.6 256
dfs.client.read.striped.threadpool.size OtherComponent 18
dfs.client.read.striped.threadpool.size hdfs:NameNode.0 18
dfs.client.read.striped.threadpool.size hdfs:NameNode.10 18
dfs.client.read.striped.threadpool.size hdfs:NameNode.14 18
dfs.client.read.striped.threadpool.size hdfs:NameNode.19 18
dfs.client.read.striped.threadpool.size hdfs:NameNode.24 18
dfs.client.read.striped.threadpool.size hdfs:NameNode.3 18
dfs.client.read.striped.threadpool.size hdfs:NameNode.6 18
dfs.client.replica.accessor.builder.classes OtherComponent [Ljava.lang.String;@140db5ec
dfs.client.replica.accessor.builder.classes hdfs:NameNode.0 [Ljava.lang.String;@140db5ec
dfs.client.replica.accessor.builder.classes hdfs:NameNode.10 [Ljava.lang.String;@140db5ec
dfs.client.replica.accessor.builder.classes hdfs:NameNode.14 [Ljava.lang.String;@140db5ec
dfs.client.replica.accessor.builder.classes hdfs:NameNode.19 [Ljava.lang.String;@140db5ec
dfs.client.replica.accessor.builder.classes hdfs:NameNode.24 [Ljava.lang.String;@140db5ec
dfs.client.replica.accessor.builder.classes hdfs:NameNode.3 [Ljava.lang.String;@140db5ec
dfs.client.replica.accessor.builder.classes hdfs:NameNode.6 [Ljava.lang.String;@140db5ec
dfs.client.retry.interval-ms.get-last-block-length OtherComponent 4000
dfs.client.retry.interval-ms.get-last-block-length hdfs:NameNode.0 4000
dfs.client.retry.interval-ms.get-last-block-length hdfs:NameNode.10 4000
dfs.client.retry.interval-ms.get-last-block-length hdfs:NameNode.14 4000
dfs.client.retry.interval-ms.get-last-block-length hdfs:NameNode.19 4000
dfs.client.retry.interval-ms.get-last-block-length hdfs:NameNode.24 4000
dfs.client.retry.interval-ms.get-last-block-length hdfs:NameNode.3 4000
dfs.client.retry.interval-ms.get-last-block-length hdfs:NameNode.6 4000
dfs.client.retry.max.attempts OtherComponent 10
dfs.client.retry.max.attempts hdfs:NameNode.0 10
dfs.client.retry.max.attempts hdfs:NameNode.10 10
dfs.client.retry.max.attempts hdfs:NameNode.14 10
dfs.client.retry.max.attempts hdfs:NameNode.19 10
dfs.client.retry.max.attempts hdfs:NameNode.24 10
dfs.client.retry.max.attempts hdfs:NameNode.3 10
dfs.client.retry.max.attempts hdfs:NameNode.6 10
dfs.client.retry.policy.enabled OtherComponent false
dfs.client.retry.policy.enabled hdfs:NameNode.0 false
dfs.client.retry.policy.enabled hdfs:NameNode.10 false
dfs.client.retry.policy.enabled hdfs:NameNode.14 false
dfs.client.retry.policy.enabled hdfs:NameNode.19 false
dfs.client.retry.policy.enabled hdfs:NameNode.24 false
dfs.client.retry.policy.enabled hdfs:NameNode.3 false
dfs.client.retry.policy.enabled hdfs:NameNode.6 false
dfs.client.retry.times.get-last-block-length OtherComponent 3
dfs.client.retry.times.get-last-block-length hdfs:NameNode.0 3
dfs.client.retry.times.get-last-block-length hdfs:NameNode.10 3
dfs.client.retry.times.get-last-block-length hdfs:NameNode.14 3
dfs.client.retry.times.get-last-block-length hdfs:NameNode.19 3
dfs.client.retry.times.get-last-block-length hdfs:NameNode.24 3
dfs.client.retry.times.get-last-block-length hdfs:NameNode.3 3
dfs.client.retry.times.get-last-block-length hdfs:NameNode.6 3
dfs.client.retry.window.base OtherComponent 3000
dfs.client.retry.window.base hdfs:NameNode.0 3000
dfs.client.retry.window.base hdfs:NameNode.10 3000
dfs.client.retry.window.base hdfs:NameNode.14 3000
dfs.client.retry.window.base hdfs:NameNode.19 3000
dfs.client.retry.window.base hdfs:NameNode.24 3000
dfs.client.retry.window.base hdfs:NameNode.3 3000
dfs.client.retry.window.base hdfs:NameNode.6 3000
dfs.client.server-defaults.validity.period.ms OtherComponent 3600000
dfs.client.server-defaults.validity.period.ms hdfs:NameNode.0 3600000
dfs.client.server-defaults.validity.period.ms hdfs:NameNode.10 3600000
dfs.client.server-defaults.validity.period.ms hdfs:NameNode.14 3600000
dfs.client.server-defaults.validity.period.ms hdfs:NameNode.19 3600000
dfs.client.server-defaults.validity.period.ms hdfs:NameNode.24 3600000
dfs.client.server-defaults.validity.period.ms hdfs:NameNode.3 3600000
dfs.client.server-defaults.validity.period.ms hdfs:NameNode.6 3600000
dfs.client.slow.io.warning.threshold.ms OtherComponent 30000
dfs.client.slow.io.warning.threshold.ms hdfs:NameNode.0 30000
dfs.client.slow.io.warning.threshold.ms hdfs:NameNode.10 30000
dfs.client.slow.io.warning.threshold.ms hdfs:NameNode.14 30000
dfs.client.slow.io.warning.threshold.ms hdfs:NameNode.19 30000
dfs.client.slow.io.warning.threshold.ms hdfs:NameNode.24 30000
dfs.client.slow.io.warning.threshold.ms hdfs:NameNode.3 30000
dfs.client.slow.io.warning.threshold.ms hdfs:NameNode.6 30000
dfs.client.socket-timeout OtherComponent 60000
dfs.client.socket-timeout hdfs:DataNode.1 60000
dfs.client.socket-timeout hdfs:DataNode.11 60000
dfs.client.socket-timeout hdfs:DataNode.12 60000
dfs.client.socket-timeout hdfs:DataNode.13 60000
dfs.client.socket-timeout hdfs:DataNode.15 60000
dfs.client.socket-timeout hdfs:DataNode.16 60000
dfs.client.socket-timeout hdfs:DataNode.17 60000
dfs.client.socket-timeout hdfs:DataNode.18 60000
dfs.client.socket-timeout hdfs:DataNode.2 60000
dfs.client.socket-timeout hdfs:DataNode.20 60000
dfs.client.socket-timeout hdfs:DataNode.21 60000
dfs.client.socket-timeout hdfs:DataNode.22 60000
dfs.client.socket-timeout hdfs:DataNode.23 60000
dfs.client.socket-timeout hdfs:DataNode.25 60000
dfs.client.socket-timeout hdfs:DataNode.26 60000
dfs.client.socket-timeout hdfs:DataNode.27 60000
dfs.client.socket-timeout hdfs:DataNode.4 60000
dfs.client.socket-timeout hdfs:DataNode.5 60000
dfs.client.socket-timeout hdfs:DataNode.7 60000
dfs.client.socket-timeout hdfs:DataNode.8 60000
dfs.client.socket-timeout hdfs:DataNode.9 60000
dfs.client.socket-timeout hdfs:NameNode.0 60000
dfs.client.socket-timeout hdfs:NameNode.10 60000
dfs.client.socket-timeout hdfs:NameNode.14 60000
dfs.client.socket-timeout hdfs:NameNode.19 60000
dfs.client.socket-timeout hdfs:NameNode.24 60000
dfs.client.socket-timeout hdfs:NameNode.3 60000
dfs.client.socket-timeout hdfs:NameNode.6 60000
dfs.client.socket.send.buffer.size OtherComponent 0
dfs.client.socket.send.buffer.size hdfs:NameNode.0 0
dfs.client.socket.send.buffer.size hdfs:NameNode.10 0
dfs.client.socket.send.buffer.size hdfs:NameNode.14 0
dfs.client.socket.send.buffer.size hdfs:NameNode.19 0
dfs.client.socket.send.buffer.size hdfs:NameNode.24 0
dfs.client.socket.send.buffer.size hdfs:NameNode.3 0
dfs.client.socket.send.buffer.size hdfs:NameNode.6 0
dfs.client.socketcache.capacity OtherComponent 16
dfs.client.socketcache.capacity hdfs:NameNode.0 16
dfs.client.socketcache.capacity hdfs:NameNode.10 16
dfs.client.socketcache.capacity hdfs:NameNode.14 16
dfs.client.socketcache.capacity hdfs:NameNode.19 16
dfs.client.socketcache.capacity hdfs:NameNode.24 16
dfs.client.socketcache.capacity hdfs:NameNode.3 16
dfs.client.socketcache.capacity hdfs:NameNode.6 16
dfs.client.socketcache.expiryMsec OtherComponent 3000
dfs.client.socketcache.expiryMsec hdfs:NameNode.0 3000
dfs.client.socketcache.expiryMsec hdfs:NameNode.10 3000
dfs.client.socketcache.expiryMsec hdfs:NameNode.14 3000
dfs.client.socketcache.expiryMsec hdfs:NameNode.19 3000
dfs.client.socketcache.expiryMsec hdfs:NameNode.24 3000
dfs.client.socketcache.expiryMsec hdfs:NameNode.3 3000
dfs.client.socketcache.expiryMsec hdfs:NameNode.6 3000
dfs.client.test.drop.namenode.response.number OtherComponent 0
dfs.client.test.drop.namenode.response.number hdfs:NameNode.0 0
dfs.client.test.drop.namenode.response.number hdfs:NameNode.10 0
dfs.client.test.drop.namenode.response.number hdfs:NameNode.14 0
dfs.client.test.drop.namenode.response.number hdfs:NameNode.19 0
dfs.client.test.drop.namenode.response.number hdfs:NameNode.24 0
dfs.client.test.drop.namenode.response.number hdfs:NameNode.3 0
dfs.client.test.drop.namenode.response.number hdfs:NameNode.6 0
dfs.client.use.datanode.hostname OtherComponent false
dfs.client.use.datanode.hostname hdfs:NameNode.0 false
dfs.client.use.datanode.hostname hdfs:NameNode.10 false
dfs.client.use.datanode.hostname hdfs:NameNode.14 false
dfs.client.use.datanode.hostname hdfs:NameNode.19 false
dfs.client.use.datanode.hostname hdfs:NameNode.24 false
dfs.client.use.datanode.hostname hdfs:NameNode.3 false
dfs.client.use.datanode.hostname hdfs:NameNode.6 false
dfs.client.use.legacy.blockreader.local OtherComponent false
dfs.client.use.legacy.blockreader.local hdfs:NameNode.0 false
dfs.client.use.legacy.blockreader.local hdfs:NameNode.10 false
dfs.client.use.legacy.blockreader.local hdfs:NameNode.14 false
dfs.client.use.legacy.blockreader.local hdfs:NameNode.19 false
dfs.client.use.legacy.blockreader.local hdfs:NameNode.24 false
dfs.client.use.legacy.blockreader.local hdfs:NameNode.3 false
dfs.client.use.legacy.blockreader.local hdfs:NameNode.6 false
dfs.client.write.byte-array-manager.enabled OtherComponent false
dfs.client.write.byte-array-manager.enabled hdfs:NameNode.0 false
dfs.client.write.byte-array-manager.enabled hdfs:NameNode.10 false
dfs.client.write.byte-array-manager.enabled hdfs:NameNode.14 false
dfs.client.write.byte-array-manager.enabled hdfs:NameNode.19 false
dfs.client.write.byte-array-manager.enabled hdfs:NameNode.24 false
dfs.client.write.byte-array-manager.enabled hdfs:NameNode.3 false
dfs.client.write.byte-array-manager.enabled hdfs:NameNode.6 false
dfs.client.write.exclude.nodes.cache.expiry.interval.millis OtherComponent 600000
dfs.client.write.exclude.nodes.cache.expiry.interval.millis hdfs:NameNode.0 600000
dfs.client.write.exclude.nodes.cache.expiry.interval.millis hdfs:NameNode.10 600000
dfs.client.write.exclude.nodes.cache.expiry.interval.millis hdfs:NameNode.14 600000
dfs.client.write.exclude.nodes.cache.expiry.interval.millis hdfs:NameNode.19 600000
dfs.client.write.exclude.nodes.cache.expiry.interval.millis hdfs:NameNode.24 600000
dfs.client.write.exclude.nodes.cache.expiry.interval.millis hdfs:NameNode.3 600000
dfs.client.write.exclude.nodes.cache.expiry.interval.millis hdfs:NameNode.6 600000
dfs.client.write.max-packets-in-flight OtherComponent 80
dfs.client.write.max-packets-in-flight hdfs:NameNode.0 80
dfs.client.write.max-packets-in-flight hdfs:NameNode.10 80
dfs.client.write.max-packets-in-flight hdfs:NameNode.14 80
dfs.client.write.max-packets-in-flight hdfs:NameNode.19 80
dfs.client.write.max-packets-in-flight hdfs:NameNode.24 80
dfs.client.write.max-packets-in-flight hdfs:NameNode.3 80
dfs.client.write.max-packets-in-flight hdfs:NameNode.6 80
dfs.content-summary.limit OtherComponent 5000
dfs.content-summary.limit hdfs:NameNode.0 5000
dfs.content-summary.limit hdfs:NameNode.10 5000
dfs.content-summary.limit hdfs:NameNode.14 5000
dfs.content-summary.limit hdfs:NameNode.19 5000
dfs.content-summary.limit hdfs:NameNode.24 5000
