core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.client.block.write.replace-datanode-on-failure.policy hdfs:NameNode.28 DEFAULT
dfs.client.block.write.replace-datanode-on-failure.policy hdfs:NameNode.29 DEFAULT
dfs.client.block.write.replace-datanode-on-failure.policy hdfs:NameNode.3 DEFAULT
dfs.client.block.write.replace-datanode-on-failure.policy hdfs:NameNode.30 DEFAULT
dfs.client.block.write.replace-datanode-on-failure.policy hdfs:NameNode.31 DEFAULT
dfs.client.block.write.replace-datanode-on-failure.policy hdfs:NameNode.32 DEFAULT
dfs.client.block.write.replace-datanode-on-failure.policy hdfs:NameNode.5 DEFAULT
dfs.client.block.write.replace-datanode-on-failure.policy hdfs:NameNode.6 DEFAULT
dfs.client.block.write.replace-datanode-on-failure.policy hdfs:NameNode.8 DEFAULT
dfs.client.block.write.retries OtherComponent 3
dfs.client.block.write.retries hdfs:NameNode.17 3
dfs.client.block.write.retries hdfs:NameNode.2 3
dfs.client.block.write.retries hdfs:NameNode.32 3
dfs.client.cached.conn.retry OtherComponent 3
dfs.client.cached.conn.retry hdfs:NameNode.17 3
dfs.client.cached.conn.retry hdfs:NameNode.2 3
dfs.client.cached.conn.retry hdfs:NameNode.32 3
dfs.client.context OtherComponent default
dfs.client.context hdfs:NameNode.17 default
dfs.client.context hdfs:NameNode.2 default
dfs.client.context hdfs:NameNode.32 default
dfs.client.datanode-restart.timeout OtherComponent 30000
dfs.client.datanode-restart.timeout OtherComponent 30s
dfs.client.datanode-restart.timeout hdfs:NameNode.17 30000
dfs.client.datanode-restart.timeout hdfs:NameNode.17 30s
dfs.client.datanode-restart.timeout hdfs:NameNode.2 30000
dfs.client.datanode-restart.timeout hdfs:NameNode.2 30s
dfs.client.datanode-restart.timeout hdfs:NameNode.32 30000
dfs.client.datanode-restart.timeout hdfs:NameNode.32 30s
dfs.client.domain.socket.data.traffic OtherComponent false
dfs.client.domain.socket.data.traffic hdfs:DataNode.1 false
dfs.client.domain.socket.data.traffic hdfs:DataNode.11 false
dfs.client.domain.socket.data.traffic hdfs:DataNode.19 false
dfs.client.domain.socket.data.traffic hdfs:DataNode.22 false
dfs.client.domain.socket.data.traffic hdfs:DataNode.24 false
dfs.client.domain.socket.data.traffic hdfs:DataNode.26 false
dfs.client.domain.socket.data.traffic hdfs:DataNode.4 false
dfs.client.domain.socket.data.traffic hdfs:DataNode.7 false
dfs.client.domain.socket.data.traffic hdfs:DataNode.9 false
dfs.client.domain.socket.data.traffic hdfs:NameNode.17 false
dfs.client.domain.socket.data.traffic hdfs:NameNode.2 false
dfs.client.domain.socket.data.traffic hdfs:NameNode.32 false
dfs.client.failover.max.attempts OtherComponent 15
dfs.client.failover.max.attempts hdfs:NameNode.17 15
dfs.client.failover.max.attempts hdfs:NameNode.2 15
dfs.client.failover.max.attempts hdfs:NameNode.32 15
dfs.client.failover.sleep.base.millis OtherComponent 500
dfs.client.failover.sleep.base.millis hdfs:NameNode.17 500
dfs.client.failover.sleep.base.millis hdfs:NameNode.2 500
dfs.client.failover.sleep.base.millis hdfs:NameNode.32 500
dfs.client.failover.sleep.max.millis OtherComponent 15000
dfs.client.failover.sleep.max.millis hdfs:NameNode.17 15000
dfs.client.failover.sleep.max.millis hdfs:NameNode.2 15000
dfs.client.failover.sleep.max.millis hdfs:NameNode.32 15000
dfs.client.hedged.read.threadpool.size OtherComponent 0
dfs.client.hedged.read.threadpool.size hdfs:NameNode.17 0
dfs.client.hedged.read.threadpool.size hdfs:NameNode.2 0
dfs.client.hedged.read.threadpool.size hdfs:NameNode.32 0
dfs.client.hedged.read.threshold.millis OtherComponent 500
dfs.client.hedged.read.threshold.millis hdfs:NameNode.17 500
dfs.client.hedged.read.threshold.millis hdfs:NameNode.2 500
dfs.client.hedged.read.threshold.millis hdfs:NameNode.32 500
dfs.client.key.provider.cache.expiry OtherComponent 864000000
dfs.client.key.provider.cache.expiry hdfs:NameNode.17 864000000
dfs.client.key.provider.cache.expiry hdfs:NameNode.2 864000000
dfs.client.key.provider.cache.expiry hdfs:NameNode.32 864000000
dfs.client.local.interfaces OtherComponent [Ljava.lang.String;@226a82c4
dfs.client.local.interfaces hdfs:NameNode.17 [Ljava.lang.String;@226a82c4
dfs.client.local.interfaces hdfs:NameNode.2 [Ljava.lang.String;@226a82c4
dfs.client.local.interfaces hdfs:NameNode.32 [Ljava.lang.String;@226a82c4
dfs.client.max.block.acquire.failures OtherComponent 3
dfs.client.max.block.acquire.failures hdfs:NameNode.17 3
dfs.client.max.block.acquire.failures hdfs:NameNode.2 3
dfs.client.max.block.acquire.failures hdfs:NameNode.32 3
dfs.client.mmap.cache.size OtherComponent 256
dfs.client.mmap.cache.size hdfs:NameNode.17 256
dfs.client.mmap.cache.size hdfs:NameNode.2 256
dfs.client.mmap.cache.size hdfs:NameNode.32 256
dfs.client.mmap.cache.timeout.ms OtherComponent 3600000
dfs.client.mmap.cache.timeout.ms hdfs:NameNode.17 3600000
dfs.client.mmap.cache.timeout.ms hdfs:NameNode.2 3600000
dfs.client.mmap.cache.timeout.ms hdfs:NameNode.32 3600000
dfs.client.mmap.enabled OtherComponent true
dfs.client.mmap.enabled hdfs:NameNode.17 true
dfs.client.mmap.enabled hdfs:NameNode.2 true
dfs.client.mmap.enabled hdfs:NameNode.32 true
dfs.client.mmap.retry.timeout.ms OtherComponent 300000
dfs.client.mmap.retry.timeout.ms hdfs:NameNode.17 300000
dfs.client.mmap.retry.timeout.ms hdfs:NameNode.2 300000
dfs.client.mmap.retry.timeout.ms hdfs:NameNode.32 300000
dfs.client.read.prefetch.size OtherComponent 1342177280
dfs.client.read.prefetch.size hdfs:NameNode.17 1342177280
dfs.client.read.prefetch.size hdfs:NameNode.2 1342177280
dfs.client.read.prefetch.size hdfs:NameNode.32 1342177280
dfs.client.read.short.circuit.replica.stale.threshold.ms OtherComponent 1800000
dfs.client.read.short.circuit.replica.stale.threshold.ms hdfs:NameNode.17 1800000
dfs.client.read.short.circuit.replica.stale.threshold.ms hdfs:NameNode.2 1800000
dfs.client.read.short.circuit.replica.stale.threshold.ms hdfs:NameNode.32 1800000
dfs.client.read.shortcircuit OtherComponent false
dfs.client.read.shortcircuit hdfs:DataNode.1 false
dfs.client.read.shortcircuit hdfs:DataNode.11 false
dfs.client.read.shortcircuit hdfs:DataNode.19 false
dfs.client.read.shortcircuit hdfs:DataNode.22 false
dfs.client.read.shortcircuit hdfs:DataNode.24 false
dfs.client.read.shortcircuit hdfs:DataNode.26 false
dfs.client.read.shortcircuit hdfs:DataNode.4 false
dfs.client.read.shortcircuit hdfs:DataNode.7 false
dfs.client.read.shortcircuit hdfs:DataNode.9 false
dfs.client.read.shortcircuit hdfs:NameNode.17 false
dfs.client.read.shortcircuit hdfs:NameNode.2 false
dfs.client.read.shortcircuit hdfs:NameNode.32 false
dfs.client.read.shortcircuit.buffer.size OtherComponent 1048576
dfs.client.read.shortcircuit.buffer.size hdfs:NameNode.17 1048576
dfs.client.read.shortcircuit.buffer.size hdfs:NameNode.2 1048576
dfs.client.read.shortcircuit.buffer.size hdfs:NameNode.32 1048576
dfs.client.read.shortcircuit.metrics.sampling.percentage OtherComponent 0
dfs.client.read.shortcircuit.metrics.sampling.percentage hdfs:NameNode.17 0
dfs.client.read.shortcircuit.metrics.sampling.percentage hdfs:NameNode.2 0
dfs.client.read.shortcircuit.metrics.sampling.percentage hdfs:NameNode.32 0
dfs.client.read.shortcircuit.skip.checksum OtherComponent false
dfs.client.read.shortcircuit.skip.checksum hdfs:NameNode.17 false
dfs.client.read.shortcircuit.skip.checksum hdfs:NameNode.2 false
dfs.client.read.shortcircuit.skip.checksum hdfs:NameNode.32 false
dfs.client.read.shortcircuit.streams.cache.expiry.ms OtherComponent 300000
dfs.client.read.shortcircuit.streams.cache.expiry.ms hdfs:NameNode.17 300000
dfs.client.read.shortcircuit.streams.cache.expiry.ms hdfs:NameNode.2 300000
dfs.client.read.shortcircuit.streams.cache.expiry.ms hdfs:NameNode.32 300000
dfs.client.read.shortcircuit.streams.cache.size OtherComponent 256
dfs.client.read.shortcircuit.streams.cache.size hdfs:NameNode.17 256
dfs.client.read.shortcircuit.streams.cache.size hdfs:NameNode.2 256
dfs.client.read.shortcircuit.streams.cache.size hdfs:NameNode.32 256
dfs.client.read.striped.threadpool.size OtherComponent 18
dfs.client.read.striped.threadpool.size hdfs:NameNode.17 18
dfs.client.read.striped.threadpool.size hdfs:NameNode.2 18
dfs.client.read.striped.threadpool.size hdfs:NameNode.32 18
dfs.client.replica.accessor.builder.classes OtherComponent [Ljava.lang.String;@226a82c4
dfs.client.replica.accessor.builder.classes hdfs:NameNode.17 [Ljava.lang.String;@226a82c4
dfs.client.replica.accessor.builder.classes hdfs:NameNode.2 [Ljava.lang.String;@226a82c4
dfs.client.replica.accessor.builder.classes hdfs:NameNode.32 [Ljava.lang.String;@226a82c4
dfs.client.retry.interval-ms.get-last-block-length OtherComponent 4000
dfs.client.retry.interval-ms.get-last-block-length hdfs:NameNode.17 4000
dfs.client.retry.interval-ms.get-last-block-length hdfs:NameNode.2 4000
dfs.client.retry.interval-ms.get-last-block-length hdfs:NameNode.32 4000
dfs.client.retry.max.attempts OtherComponent 10
dfs.client.retry.max.attempts hdfs:NameNode.17 10
dfs.client.retry.max.attempts hdfs:NameNode.2 10
dfs.client.retry.max.attempts hdfs:NameNode.32 10
dfs.client.retry.policy.enabled OtherComponent false
dfs.client.retry.policy.enabled hdfs:NameNode.17 false
dfs.client.retry.policy.enabled hdfs:NameNode.2 false
dfs.client.retry.policy.enabled hdfs:NameNode.32 false
dfs.client.retry.times.get-last-block-length OtherComponent 3
dfs.client.retry.times.get-last-block-length hdfs:NameNode.17 3
dfs.client.retry.times.get-last-block-length hdfs:NameNode.2 3
dfs.client.retry.times.get-last-block-length hdfs:NameNode.32 3
dfs.client.retry.window.base OtherComponent 3000
dfs.client.retry.window.base hdfs:NameNode.17 3000
dfs.client.retry.window.base hdfs:NameNode.2 3000
dfs.client.retry.window.base hdfs:NameNode.32 3000
dfs.client.server-defaults.validity.period.ms OtherComponent 3600000
dfs.client.server-defaults.validity.period.ms hdfs:NameNode.17 3600000
dfs.client.server-defaults.validity.period.ms hdfs:NameNode.2 3600000
dfs.client.server-defaults.validity.period.ms hdfs:NameNode.32 3600000
dfs.client.slow.io.warning.threshold.ms OtherComponent 30000
dfs.client.slow.io.warning.threshold.ms hdfs:NameNode.17 30000
dfs.client.slow.io.warning.threshold.ms hdfs:NameNode.2 30000
dfs.client.slow.io.warning.threshold.ms hdfs:NameNode.32 30000
dfs.client.socket-timeout OtherComponent 60000
dfs.client.socket-timeout hdfs:DataNode.1 60000
dfs.client.socket-timeout hdfs:DataNode.11 60000
dfs.client.socket-timeout hdfs:DataNode.19 60000
dfs.client.socket-timeout hdfs:DataNode.22 60000
dfs.client.socket-timeout hdfs:DataNode.24 60000
dfs.client.socket-timeout hdfs:DataNode.26 60000
dfs.client.socket-timeout hdfs:DataNode.4 60000
dfs.client.socket-timeout hdfs:DataNode.7 60000
dfs.client.socket-timeout hdfs:DataNode.9 60000
dfs.client.socket-timeout hdfs:NameNode.17 60000
dfs.client.socket-timeout hdfs:NameNode.2 60000
dfs.client.socket-timeout hdfs:NameNode.32 60000
dfs.client.socket.send.buffer.size OtherComponent 0
dfs.client.socket.send.buffer.size hdfs:NameNode.17 0
dfs.client.socket.send.buffer.size hdfs:NameNode.2 0
dfs.client.socket.send.buffer.size hdfs:NameNode.32 0
dfs.client.socketcache.capacity OtherComponent 16
dfs.client.socketcache.capacity hdfs:NameNode.17 16
dfs.client.socketcache.capacity hdfs:NameNode.2 16
dfs.client.socketcache.capacity hdfs:NameNode.32 16
dfs.client.socketcache.expiryMsec OtherComponent 3000
dfs.client.socketcache.expiryMsec hdfs:NameNode.17 3000
dfs.client.socketcache.expiryMsec hdfs:NameNode.2 3000
dfs.client.socketcache.expiryMsec hdfs:NameNode.32 3000
dfs.client.test.drop.namenode.response.number OtherComponent 0
dfs.client.test.drop.namenode.response.number hdfs:NameNode.17 0
dfs.client.test.drop.namenode.response.number hdfs:NameNode.2 0
dfs.client.test.drop.namenode.response.number hdfs:NameNode.32 0
dfs.client.use.datanode.hostname OtherComponent false
dfs.client.use.datanode.hostname hdfs:NameNode.17 false
dfs.client.use.datanode.hostname hdfs:NameNode.2 false
dfs.client.use.datanode.hostname hdfs:NameNode.32 false
dfs.client.use.legacy.blockreader.local OtherComponent false
dfs.client.use.legacy.blockreader.local hdfs:NameNode.17 false
dfs.client.use.legacy.blockreader.local hdfs:NameNode.2 false
dfs.client.use.legacy.blockreader.local hdfs:NameNode.32 false
dfs.client.write.byte-array-manager.enabled OtherComponent false
dfs.client.write.byte-array-manager.enabled hdfs:NameNode.17 false
dfs.client.write.byte-array-manager.enabled hdfs:NameNode.2 false
dfs.client.write.byte-array-manager.enabled hdfs:NameNode.32 false
dfs.client.write.exclude.nodes.cache.expiry.interval.millis OtherComponent 600000
dfs.client.write.exclude.nodes.cache.expiry.interval.millis hdfs:NameNode.17 600000
dfs.client.write.exclude.nodes.cache.expiry.interval.millis hdfs:NameNode.2 600000
dfs.client.write.exclude.nodes.cache.expiry.interval.millis hdfs:NameNode.32 600000
dfs.client.write.max-packets-in-flight OtherComponent 80
dfs.client.write.max-packets-in-flight hdfs:NameNode.17 80
dfs.client.write.max-packets-in-flight hdfs:NameNode.2 80
dfs.client.write.max-packets-in-flight hdfs:NameNode.32 80
dfs.content-summary.limit OtherComponent 5000
dfs.content-summary.limit hdfs:NameNode.0 5000
dfs.content-summary.limit hdfs:NameNode.10 5000
dfs.content-summary.limit hdfs:NameNode.12 5000
dfs.content-summary.limit hdfs:NameNode.13 5000
dfs.content-summary.limit hdfs:NameNode.14 5000
dfs.content-summary.limit hdfs:NameNode.15 5000
dfs.content-summary.limit hdfs:NameNode.16 5000
dfs.content-summary.limit hdfs:NameNode.17 5000
dfs.content-summary.limit hdfs:NameNode.18 5000
dfs.content-summary.limit hdfs:NameNode.2 5000
dfs.content-summary.limit hdfs:NameNode.20 5000
dfs.content-summary.limit hdfs:NameNode.21 5000
dfs.content-summary.limit hdfs:NameNode.23 5000
dfs.content-summary.limit hdfs:NameNode.25 5000
dfs.content-summary.limit hdfs:NameNode.27 5000
dfs.content-summary.limit hdfs:NameNode.28 5000
dfs.content-summary.limit hdfs:NameNode.29 5000
dfs.content-summary.limit hdfs:NameNode.3 5000
dfs.content-summary.limit hdfs:NameNode.30 5000
dfs.content-summary.limit hdfs:NameNode.31 5000
dfs.content-summary.limit hdfs:NameNode.32 5000
dfs.content-summary.limit hdfs:NameNode.5 5000
dfs.content-summary.limit hdfs:NameNode.6 5000
dfs.content-summary.limit hdfs:NameNode.8 5000
dfs.content-summary.sleep-microsec OtherComponent 500
dfs.content-summary.sleep-microsec hdfs:NameNode.0 500
dfs.content-summary.sleep-microsec hdfs:NameNode.10 500
dfs.content-summary.sleep-microsec hdfs:NameNode.12 500
dfs.content-summary.sleep-microsec hdfs:NameNode.13 500
dfs.content-summary.sleep-microsec hdfs:NameNode.14 500
dfs.content-summary.sleep-microsec hdfs:NameNode.15 500
dfs.content-summary.sleep-microsec hdfs:NameNode.16 500
dfs.content-summary.sleep-microsec hdfs:NameNode.17 500
dfs.content-summary.sleep-microsec hdfs:NameNode.18 500
dfs.content-summary.sleep-microsec hdfs:NameNode.2 500
dfs.content-summary.sleep-microsec hdfs:NameNode.20 500
dfs.content-summary.sleep-microsec hdfs:NameNode.21 500
dfs.content-summary.sleep-microsec hdfs:NameNode.23 500
dfs.content-summary.sleep-microsec hdfs:NameNode.25 500
dfs.content-summary.sleep-microsec hdfs:NameNode.27 500
dfs.content-summary.sleep-microsec hdfs:NameNode.28 500
dfs.content-summary.sleep-microsec hdfs:NameNode.29 500
dfs.content-summary.sleep-microsec hdfs:NameNode.3 500
dfs.content-summary.sleep-microsec hdfs:NameNode.30 500
dfs.content-summary.sleep-microsec hdfs:NameNode.31 500
dfs.content-summary.sleep-microsec hdfs:NameNode.32 500
dfs.content-summary.sleep-microsec hdfs:NameNode.5 500
dfs.content-summary.sleep-microsec hdfs:NameNode.6 500
dfs.content-summary.sleep-microsec hdfs:NameNode.8 500
dfs.corruptfilesreturned.max OtherComponent 500
dfs.corruptfilesreturned.max hdfs:NameNode.0 500
dfs.corruptfilesreturned.max hdfs:NameNode.10 500
dfs.corruptfilesreturned.max hdfs:NameNode.12 500
dfs.corruptfilesreturned.max hdfs:NameNode.13 500
dfs.corruptfilesreturned.max hdfs:NameNode.14 500
dfs.corruptfilesreturned.max hdfs:NameNode.15 500
dfs.corruptfilesreturned.max hdfs:NameNode.16 500
dfs.corruptfilesreturned.max hdfs:NameNode.17 500
dfs.corruptfilesreturned.max hdfs:NameNode.18 500
dfs.corruptfilesreturned.max hdfs:NameNode.2 500
dfs.corruptfilesreturned.max hdfs:NameNode.20 500
dfs.corruptfilesreturned.max hdfs:NameNode.21 500
dfs.corruptfilesreturned.max hdfs:NameNode.23 500
dfs.corruptfilesreturned.max hdfs:NameNode.25 500
dfs.corruptfilesreturned.max hdfs:NameNode.27 500
dfs.corruptfilesreturned.max hdfs:NameNode.28 500
dfs.corruptfilesreturned.max hdfs:NameNode.29 500
dfs.corruptfilesreturned.max hdfs:NameNode.3 500
dfs.corruptfilesreturned.max hdfs:NameNode.30 500
dfs.corruptfilesreturned.max hdfs:NameNode.31 500
dfs.corruptfilesreturned.max hdfs:NameNode.32 500
dfs.corruptfilesreturned.max hdfs:NameNode.5 500
dfs.corruptfilesreturned.max hdfs:NameNode.6 500
dfs.corruptfilesreturned.max hdfs:NameNode.8 500
dfs.data.transfer.client.tcpnodelay OtherComponent true
dfs.data.transfer.client.tcpnodelay hdfs:NameNode.17 true
dfs.data.transfer.client.tcpnodelay hdfs:NameNode.2 true
dfs.data.transfer.client.tcpnodelay hdfs:NameNode.32 true
dfs.data.transfer.server.tcpnodelay hdfs:DataNode.1 true
dfs.data.transfer.server.tcpnodelay hdfs:DataNode.11 true
dfs.data.transfer.server.tcpnodelay hdfs:DataNode.19 true
dfs.data.transfer.server.tcpnodelay hdfs:DataNode.22 true
dfs.data.transfer.server.tcpnodelay hdfs:DataNode.24 true
dfs.data.transfer.server.tcpnodelay hdfs:DataNode.26 true
dfs.data.transfer.server.tcpnodelay hdfs:DataNode.4 true
dfs.data.transfer.server.tcpnodelay hdfs:DataNode.7 true
dfs.data.transfer.server.tcpnodelay hdfs:DataNode.9 true
dfs.datanode.address OtherComponent 0.0.0.0:9866
dfs.datanode.address hdfs:DataNode.1 127.0.0.1:0
dfs.datanode.address hdfs:DataNode.11 127.0.0.1:0
dfs.datanode.address hdfs:DataNode.19 127.0.0.1:0
dfs.datanode.address hdfs:DataNode.22 127.0.0.1:0
dfs.datanode.address hdfs:DataNode.24 127.0.0.1:0
dfs.datanode.address hdfs:DataNode.26 127.0.0.1:0
dfs.datanode.address hdfs:DataNode.4 127.0.0.1:0
dfs.datanode.address hdfs:DataNode.7 127.0.0.1:0
dfs.datanode.address hdfs:DataNode.9 127.0.0.1:0
dfs.datanode.address hdfs:NameNode.0 0.0.0.0:9866
dfs.datanode.address hdfs:NameNode.10 0.0.0.0:9866
dfs.datanode.address hdfs:NameNode.12 0.0.0.0:9866
dfs.datanode.address hdfs:NameNode.13 0.0.0.0:9866
dfs.datanode.address hdfs:NameNode.14 0.0.0.0:9866
dfs.datanode.address hdfs:NameNode.15 0.0.0.0:9866
dfs.datanode.address hdfs:NameNode.16 0.0.0.0:9866
dfs.datanode.address hdfs:NameNode.17 0.0.0.0:9866
dfs.datanode.address hdfs:NameNode.18 0.0.0.0:9866
dfs.datanode.address hdfs:NameNode.2 0.0.0.0:9866
dfs.datanode.address hdfs:NameNode.20 0.0.0.0:9866
dfs.datanode.address hdfs:NameNode.21 0.0.0.0:9866
dfs.datanode.address hdfs:NameNode.23 0.0.0.0:9866
