core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.client.key.provider.cache.expiry hdfs:NameNode.11 864000000
dfs.client.key.provider.cache.expiry hdfs:NameNode.12 864000000
dfs.client.key.provider.cache.expiry hdfs:NameNode.13 864000000
dfs.client.key.provider.cache.expiry hdfs:NameNode.2 864000000
dfs.client.key.provider.cache.expiry hdfs:NameNode.3 864000000
dfs.client.key.provider.cache.expiry hdfs:NameNode.4 864000000
dfs.client.key.provider.cache.expiry hdfs:NameNode.5 864000000
dfs.client.key.provider.cache.expiry hdfs:NameNode.6 864000000
dfs.client.key.provider.cache.expiry hdfs:NameNode.7 864000000
dfs.client.key.provider.cache.expiry hdfs:NameNode.8 864000000
dfs.client.key.provider.cache.expiry hdfs:NameNode.9 864000000
dfs.client.local.interfaces OtherComponent [Ljava.lang.String;@26e28e2e
dfs.client.local.interfaces hdfs:NameNode.0 [Ljava.lang.String;@26e28e2e
dfs.client.local.interfaces hdfs:NameNode.1 [Ljava.lang.String;@26e28e2e
dfs.client.local.interfaces hdfs:NameNode.10 [Ljava.lang.String;@26e28e2e
dfs.client.local.interfaces hdfs:NameNode.11 [Ljava.lang.String;@26e28e2e
dfs.client.local.interfaces hdfs:NameNode.12 [Ljava.lang.String;@26e28e2e
dfs.client.local.interfaces hdfs:NameNode.13 [Ljava.lang.String;@26e28e2e
dfs.client.local.interfaces hdfs:NameNode.2 [Ljava.lang.String;@26e28e2e
dfs.client.local.interfaces hdfs:NameNode.3 [Ljava.lang.String;@26e28e2e
dfs.client.local.interfaces hdfs:NameNode.4 [Ljava.lang.String;@26e28e2e
dfs.client.local.interfaces hdfs:NameNode.5 [Ljava.lang.String;@26e28e2e
dfs.client.local.interfaces hdfs:NameNode.6 [Ljava.lang.String;@26e28e2e
dfs.client.local.interfaces hdfs:NameNode.7 [Ljava.lang.String;@26e28e2e
dfs.client.local.interfaces hdfs:NameNode.8 [Ljava.lang.String;@26e28e2e
dfs.client.local.interfaces hdfs:NameNode.9 [Ljava.lang.String;@26e28e2e
dfs.client.max.block.acquire.failures OtherComponent 3
dfs.client.max.block.acquire.failures hdfs:NameNode.0 3
dfs.client.max.block.acquire.failures hdfs:NameNode.1 3
dfs.client.max.block.acquire.failures hdfs:NameNode.10 3
dfs.client.max.block.acquire.failures hdfs:NameNode.11 3
dfs.client.max.block.acquire.failures hdfs:NameNode.12 3
dfs.client.max.block.acquire.failures hdfs:NameNode.13 3
dfs.client.max.block.acquire.failures hdfs:NameNode.2 3
dfs.client.max.block.acquire.failures hdfs:NameNode.3 3
dfs.client.max.block.acquire.failures hdfs:NameNode.4 3
dfs.client.max.block.acquire.failures hdfs:NameNode.5 3
dfs.client.max.block.acquire.failures hdfs:NameNode.6 3
dfs.client.max.block.acquire.failures hdfs:NameNode.7 3
dfs.client.max.block.acquire.failures hdfs:NameNode.8 3
dfs.client.max.block.acquire.failures hdfs:NameNode.9 3
dfs.client.mmap.cache.size OtherComponent 256
dfs.client.mmap.cache.size hdfs:NameNode.0 256
dfs.client.mmap.cache.size hdfs:NameNode.1 256
dfs.client.mmap.cache.size hdfs:NameNode.10 256
dfs.client.mmap.cache.size hdfs:NameNode.11 256
dfs.client.mmap.cache.size hdfs:NameNode.12 256
dfs.client.mmap.cache.size hdfs:NameNode.13 256
dfs.client.mmap.cache.size hdfs:NameNode.2 256
dfs.client.mmap.cache.size hdfs:NameNode.3 256
dfs.client.mmap.cache.size hdfs:NameNode.4 256
dfs.client.mmap.cache.size hdfs:NameNode.5 256
dfs.client.mmap.cache.size hdfs:NameNode.6 256
dfs.client.mmap.cache.size hdfs:NameNode.7 256
dfs.client.mmap.cache.size hdfs:NameNode.8 256
dfs.client.mmap.cache.size hdfs:NameNode.9 256
dfs.client.mmap.cache.timeout.ms OtherComponent 3600000
dfs.client.mmap.cache.timeout.ms hdfs:NameNode.0 3600000
dfs.client.mmap.cache.timeout.ms hdfs:NameNode.1 3600000
dfs.client.mmap.cache.timeout.ms hdfs:NameNode.10 3600000
dfs.client.mmap.cache.timeout.ms hdfs:NameNode.11 3600000
dfs.client.mmap.cache.timeout.ms hdfs:NameNode.12 3600000
dfs.client.mmap.cache.timeout.ms hdfs:NameNode.13 3600000
dfs.client.mmap.cache.timeout.ms hdfs:NameNode.2 3600000
dfs.client.mmap.cache.timeout.ms hdfs:NameNode.3 3600000
dfs.client.mmap.cache.timeout.ms hdfs:NameNode.4 3600000
dfs.client.mmap.cache.timeout.ms hdfs:NameNode.5 3600000
dfs.client.mmap.cache.timeout.ms hdfs:NameNode.6 3600000
dfs.client.mmap.cache.timeout.ms hdfs:NameNode.7 3600000
dfs.client.mmap.cache.timeout.ms hdfs:NameNode.8 3600000
dfs.client.mmap.cache.timeout.ms hdfs:NameNode.9 3600000
dfs.client.mmap.enabled OtherComponent true
dfs.client.mmap.enabled hdfs:NameNode.0 true
dfs.client.mmap.enabled hdfs:NameNode.1 true
dfs.client.mmap.enabled hdfs:NameNode.10 true
dfs.client.mmap.enabled hdfs:NameNode.11 true
dfs.client.mmap.enabled hdfs:NameNode.12 true
dfs.client.mmap.enabled hdfs:NameNode.13 true
dfs.client.mmap.enabled hdfs:NameNode.2 true
dfs.client.mmap.enabled hdfs:NameNode.3 true
dfs.client.mmap.enabled hdfs:NameNode.4 true
dfs.client.mmap.enabled hdfs:NameNode.5 true
dfs.client.mmap.enabled hdfs:NameNode.6 true
dfs.client.mmap.enabled hdfs:NameNode.7 true
dfs.client.mmap.enabled hdfs:NameNode.8 true
dfs.client.mmap.enabled hdfs:NameNode.9 true
dfs.client.mmap.retry.timeout.ms OtherComponent 300000
dfs.client.mmap.retry.timeout.ms hdfs:NameNode.0 300000
dfs.client.mmap.retry.timeout.ms hdfs:NameNode.1 300000
dfs.client.mmap.retry.timeout.ms hdfs:NameNode.10 300000
dfs.client.mmap.retry.timeout.ms hdfs:NameNode.11 300000
dfs.client.mmap.retry.timeout.ms hdfs:NameNode.12 300000
dfs.client.mmap.retry.timeout.ms hdfs:NameNode.13 300000
dfs.client.mmap.retry.timeout.ms hdfs:NameNode.2 300000
dfs.client.mmap.retry.timeout.ms hdfs:NameNode.3 300000
dfs.client.mmap.retry.timeout.ms hdfs:NameNode.4 300000
dfs.client.mmap.retry.timeout.ms hdfs:NameNode.5 300000
dfs.client.mmap.retry.timeout.ms hdfs:NameNode.6 300000
dfs.client.mmap.retry.timeout.ms hdfs:NameNode.7 300000
dfs.client.mmap.retry.timeout.ms hdfs:NameNode.8 300000
dfs.client.mmap.retry.timeout.ms hdfs:NameNode.9 300000
dfs.client.read.prefetch.size OtherComponent 1342177280
dfs.client.read.prefetch.size hdfs:NameNode.0 1342177280
dfs.client.read.prefetch.size hdfs:NameNode.1 1342177280
dfs.client.read.prefetch.size hdfs:NameNode.10 1342177280
dfs.client.read.prefetch.size hdfs:NameNode.11 1342177280
dfs.client.read.prefetch.size hdfs:NameNode.12 1342177280
dfs.client.read.prefetch.size hdfs:NameNode.13 1342177280
dfs.client.read.prefetch.size hdfs:NameNode.2 1342177280
dfs.client.read.prefetch.size hdfs:NameNode.3 1342177280
dfs.client.read.prefetch.size hdfs:NameNode.4 1342177280
dfs.client.read.prefetch.size hdfs:NameNode.5 1342177280
dfs.client.read.prefetch.size hdfs:NameNode.6 1342177280
dfs.client.read.prefetch.size hdfs:NameNode.7 1342177280
dfs.client.read.prefetch.size hdfs:NameNode.8 1342177280
dfs.client.read.prefetch.size hdfs:NameNode.9 1342177280
dfs.client.read.short.circuit.replica.stale.threshold.ms OtherComponent 1800000
dfs.client.read.short.circuit.replica.stale.threshold.ms hdfs:NameNode.0 1800000
dfs.client.read.short.circuit.replica.stale.threshold.ms hdfs:NameNode.1 1800000
dfs.client.read.short.circuit.replica.stale.threshold.ms hdfs:NameNode.10 1800000
dfs.client.read.short.circuit.replica.stale.threshold.ms hdfs:NameNode.11 1800000
dfs.client.read.short.circuit.replica.stale.threshold.ms hdfs:NameNode.12 1800000
dfs.client.read.short.circuit.replica.stale.threshold.ms hdfs:NameNode.13 1800000
dfs.client.read.short.circuit.replica.stale.threshold.ms hdfs:NameNode.2 1800000
dfs.client.read.short.circuit.replica.stale.threshold.ms hdfs:NameNode.3 1800000
dfs.client.read.short.circuit.replica.stale.threshold.ms hdfs:NameNode.4 1800000
dfs.client.read.short.circuit.replica.stale.threshold.ms hdfs:NameNode.5 1800000
dfs.client.read.short.circuit.replica.stale.threshold.ms hdfs:NameNode.6 1800000
dfs.client.read.short.circuit.replica.stale.threshold.ms hdfs:NameNode.7 1800000
dfs.client.read.short.circuit.replica.stale.threshold.ms hdfs:NameNode.8 1800000
dfs.client.read.short.circuit.replica.stale.threshold.ms hdfs:NameNode.9 1800000
dfs.client.read.shortcircuit OtherComponent false
dfs.client.read.shortcircuit hdfs:NameNode.0 false
dfs.client.read.shortcircuit hdfs:NameNode.1 false
dfs.client.read.shortcircuit hdfs:NameNode.10 false
dfs.client.read.shortcircuit hdfs:NameNode.11 false
dfs.client.read.shortcircuit hdfs:NameNode.12 false
dfs.client.read.shortcircuit hdfs:NameNode.13 false
dfs.client.read.shortcircuit hdfs:NameNode.2 false
dfs.client.read.shortcircuit hdfs:NameNode.3 false
dfs.client.read.shortcircuit hdfs:NameNode.4 false
dfs.client.read.shortcircuit hdfs:NameNode.5 false
dfs.client.read.shortcircuit hdfs:NameNode.6 false
dfs.client.read.shortcircuit hdfs:NameNode.7 false
dfs.client.read.shortcircuit hdfs:NameNode.8 false
dfs.client.read.shortcircuit hdfs:NameNode.9 false
dfs.client.read.shortcircuit.buffer.size OtherComponent 1048576
dfs.client.read.shortcircuit.buffer.size hdfs:NameNode.0 1048576
dfs.client.read.shortcircuit.buffer.size hdfs:NameNode.1 1048576
dfs.client.read.shortcircuit.buffer.size hdfs:NameNode.10 1048576
dfs.client.read.shortcircuit.buffer.size hdfs:NameNode.11 1048576
dfs.client.read.shortcircuit.buffer.size hdfs:NameNode.12 1048576
dfs.client.read.shortcircuit.buffer.size hdfs:NameNode.13 1048576
dfs.client.read.shortcircuit.buffer.size hdfs:NameNode.2 1048576
dfs.client.read.shortcircuit.buffer.size hdfs:NameNode.3 1048576
dfs.client.read.shortcircuit.buffer.size hdfs:NameNode.4 1048576
dfs.client.read.shortcircuit.buffer.size hdfs:NameNode.5 1048576
dfs.client.read.shortcircuit.buffer.size hdfs:NameNode.6 1048576
dfs.client.read.shortcircuit.buffer.size hdfs:NameNode.7 1048576
dfs.client.read.shortcircuit.buffer.size hdfs:NameNode.8 1048576
dfs.client.read.shortcircuit.buffer.size hdfs:NameNode.9 1048576
dfs.client.read.shortcircuit.metrics.sampling.percentage OtherComponent 0
dfs.client.read.shortcircuit.metrics.sampling.percentage hdfs:NameNode.0 0
dfs.client.read.shortcircuit.metrics.sampling.percentage hdfs:NameNode.1 0
dfs.client.read.shortcircuit.metrics.sampling.percentage hdfs:NameNode.10 0
dfs.client.read.shortcircuit.metrics.sampling.percentage hdfs:NameNode.11 0
dfs.client.read.shortcircuit.metrics.sampling.percentage hdfs:NameNode.12 0
dfs.client.read.shortcircuit.metrics.sampling.percentage hdfs:NameNode.13 0
dfs.client.read.shortcircuit.metrics.sampling.percentage hdfs:NameNode.2 0
dfs.client.read.shortcircuit.metrics.sampling.percentage hdfs:NameNode.3 0
dfs.client.read.shortcircuit.metrics.sampling.percentage hdfs:NameNode.4 0
dfs.client.read.shortcircuit.metrics.sampling.percentage hdfs:NameNode.5 0
dfs.client.read.shortcircuit.metrics.sampling.percentage hdfs:NameNode.6 0
dfs.client.read.shortcircuit.metrics.sampling.percentage hdfs:NameNode.7 0
dfs.client.read.shortcircuit.metrics.sampling.percentage hdfs:NameNode.8 0
dfs.client.read.shortcircuit.metrics.sampling.percentage hdfs:NameNode.9 0
dfs.client.read.shortcircuit.skip.checksum OtherComponent false
dfs.client.read.shortcircuit.skip.checksum hdfs:NameNode.0 false
dfs.client.read.shortcircuit.skip.checksum hdfs:NameNode.1 false
dfs.client.read.shortcircuit.skip.checksum hdfs:NameNode.10 false
dfs.client.read.shortcircuit.skip.checksum hdfs:NameNode.11 false
dfs.client.read.shortcircuit.skip.checksum hdfs:NameNode.12 false
dfs.client.read.shortcircuit.skip.checksum hdfs:NameNode.13 false
dfs.client.read.shortcircuit.skip.checksum hdfs:NameNode.2 false
dfs.client.read.shortcircuit.skip.checksum hdfs:NameNode.3 false
dfs.client.read.shortcircuit.skip.checksum hdfs:NameNode.4 false
dfs.client.read.shortcircuit.skip.checksum hdfs:NameNode.5 false
dfs.client.read.shortcircuit.skip.checksum hdfs:NameNode.6 false
dfs.client.read.shortcircuit.skip.checksum hdfs:NameNode.7 false
dfs.client.read.shortcircuit.skip.checksum hdfs:NameNode.8 false
dfs.client.read.shortcircuit.skip.checksum hdfs:NameNode.9 false
dfs.client.read.shortcircuit.streams.cache.expiry.ms OtherComponent 300000
dfs.client.read.shortcircuit.streams.cache.expiry.ms hdfs:NameNode.0 300000
dfs.client.read.shortcircuit.streams.cache.expiry.ms hdfs:NameNode.1 300000
dfs.client.read.shortcircuit.streams.cache.expiry.ms hdfs:NameNode.10 300000
dfs.client.read.shortcircuit.streams.cache.expiry.ms hdfs:NameNode.11 300000
dfs.client.read.shortcircuit.streams.cache.expiry.ms hdfs:NameNode.12 300000
dfs.client.read.shortcircuit.streams.cache.expiry.ms hdfs:NameNode.13 300000
dfs.client.read.shortcircuit.streams.cache.expiry.ms hdfs:NameNode.2 300000
dfs.client.read.shortcircuit.streams.cache.expiry.ms hdfs:NameNode.3 300000
dfs.client.read.shortcircuit.streams.cache.expiry.ms hdfs:NameNode.4 300000
dfs.client.read.shortcircuit.streams.cache.expiry.ms hdfs:NameNode.5 300000
dfs.client.read.shortcircuit.streams.cache.expiry.ms hdfs:NameNode.6 300000
dfs.client.read.shortcircuit.streams.cache.expiry.ms hdfs:NameNode.7 300000
dfs.client.read.shortcircuit.streams.cache.expiry.ms hdfs:NameNode.8 300000
dfs.client.read.shortcircuit.streams.cache.expiry.ms hdfs:NameNode.9 300000
dfs.client.read.shortcircuit.streams.cache.size OtherComponent 256
dfs.client.read.shortcircuit.streams.cache.size hdfs:NameNode.0 256
dfs.client.read.shortcircuit.streams.cache.size hdfs:NameNode.1 256
dfs.client.read.shortcircuit.streams.cache.size hdfs:NameNode.10 256
dfs.client.read.shortcircuit.streams.cache.size hdfs:NameNode.11 256
dfs.client.read.shortcircuit.streams.cache.size hdfs:NameNode.12 256
dfs.client.read.shortcircuit.streams.cache.size hdfs:NameNode.13 256
dfs.client.read.shortcircuit.streams.cache.size hdfs:NameNode.2 256
dfs.client.read.shortcircuit.streams.cache.size hdfs:NameNode.3 256
dfs.client.read.shortcircuit.streams.cache.size hdfs:NameNode.4 256
dfs.client.read.shortcircuit.streams.cache.size hdfs:NameNode.5 256
dfs.client.read.shortcircuit.streams.cache.size hdfs:NameNode.6 256
dfs.client.read.shortcircuit.streams.cache.size hdfs:NameNode.7 256
dfs.client.read.shortcircuit.streams.cache.size hdfs:NameNode.8 256
dfs.client.read.shortcircuit.streams.cache.size hdfs:NameNode.9 256
dfs.client.read.striped.threadpool.size OtherComponent 18
dfs.client.read.striped.threadpool.size hdfs:NameNode.0 18
dfs.client.read.striped.threadpool.size hdfs:NameNode.1 18
dfs.client.read.striped.threadpool.size hdfs:NameNode.10 18
dfs.client.read.striped.threadpool.size hdfs:NameNode.11 18
dfs.client.read.striped.threadpool.size hdfs:NameNode.12 18
dfs.client.read.striped.threadpool.size hdfs:NameNode.13 18
dfs.client.read.striped.threadpool.size hdfs:NameNode.2 18
dfs.client.read.striped.threadpool.size hdfs:NameNode.3 18
dfs.client.read.striped.threadpool.size hdfs:NameNode.4 18
dfs.client.read.striped.threadpool.size hdfs:NameNode.5 18
dfs.client.read.striped.threadpool.size hdfs:NameNode.6 18
dfs.client.read.striped.threadpool.size hdfs:NameNode.7 18
dfs.client.read.striped.threadpool.size hdfs:NameNode.8 18
dfs.client.read.striped.threadpool.size hdfs:NameNode.9 18
dfs.client.replica.accessor.builder.classes OtherComponent [Ljava.lang.String;@26e28e2e
dfs.client.replica.accessor.builder.classes hdfs:NameNode.0 [Ljava.lang.String;@26e28e2e
dfs.client.replica.accessor.builder.classes hdfs:NameNode.1 [Ljava.lang.String;@26e28e2e
dfs.client.replica.accessor.builder.classes hdfs:NameNode.10 [Ljava.lang.String;@26e28e2e
dfs.client.replica.accessor.builder.classes hdfs:NameNode.11 [Ljava.lang.String;@26e28e2e
dfs.client.replica.accessor.builder.classes hdfs:NameNode.12 [Ljava.lang.String;@26e28e2e
dfs.client.replica.accessor.builder.classes hdfs:NameNode.13 [Ljava.lang.String;@26e28e2e
dfs.client.replica.accessor.builder.classes hdfs:NameNode.2 [Ljava.lang.String;@26e28e2e
dfs.client.replica.accessor.builder.classes hdfs:NameNode.3 [Ljava.lang.String;@26e28e2e
dfs.client.replica.accessor.builder.classes hdfs:NameNode.4 [Ljava.lang.String;@26e28e2e
dfs.client.replica.accessor.builder.classes hdfs:NameNode.5 [Ljava.lang.String;@26e28e2e
dfs.client.replica.accessor.builder.classes hdfs:NameNode.6 [Ljava.lang.String;@26e28e2e
dfs.client.replica.accessor.builder.classes hdfs:NameNode.7 [Ljava.lang.String;@26e28e2e
dfs.client.replica.accessor.builder.classes hdfs:NameNode.8 [Ljava.lang.String;@26e28e2e
dfs.client.replica.accessor.builder.classes hdfs:NameNode.9 [Ljava.lang.String;@26e28e2e
dfs.client.retry.interval-ms.get-last-block-length OtherComponent 4000
dfs.client.retry.interval-ms.get-last-block-length hdfs:NameNode.0 4000
dfs.client.retry.interval-ms.get-last-block-length hdfs:NameNode.1 4000
dfs.client.retry.interval-ms.get-last-block-length hdfs:NameNode.10 4000
dfs.client.retry.interval-ms.get-last-block-length hdfs:NameNode.11 4000
dfs.client.retry.interval-ms.get-last-block-length hdfs:NameNode.12 4000
dfs.client.retry.interval-ms.get-last-block-length hdfs:NameNode.13 4000
dfs.client.retry.interval-ms.get-last-block-length hdfs:NameNode.2 4000
dfs.client.retry.interval-ms.get-last-block-length hdfs:NameNode.3 4000
dfs.client.retry.interval-ms.get-last-block-length hdfs:NameNode.4 4000
dfs.client.retry.interval-ms.get-last-block-length hdfs:NameNode.5 4000
dfs.client.retry.interval-ms.get-last-block-length hdfs:NameNode.6 4000
dfs.client.retry.interval-ms.get-last-block-length hdfs:NameNode.7 4000
dfs.client.retry.interval-ms.get-last-block-length hdfs:NameNode.8 4000
dfs.client.retry.interval-ms.get-last-block-length hdfs:NameNode.9 4000
dfs.client.retry.max.attempts OtherComponent 10
dfs.client.retry.max.attempts hdfs:NameNode.0 10
dfs.client.retry.max.attempts hdfs:NameNode.1 10
dfs.client.retry.max.attempts hdfs:NameNode.10 10
dfs.client.retry.max.attempts hdfs:NameNode.11 10
dfs.client.retry.max.attempts hdfs:NameNode.12 10
dfs.client.retry.max.attempts hdfs:NameNode.13 10
dfs.client.retry.max.attempts hdfs:NameNode.2 10
dfs.client.retry.max.attempts hdfs:NameNode.3 10
dfs.client.retry.max.attempts hdfs:NameNode.4 10
dfs.client.retry.max.attempts hdfs:NameNode.5 10
dfs.client.retry.max.attempts hdfs:NameNode.6 10
dfs.client.retry.max.attempts hdfs:NameNode.7 10
dfs.client.retry.max.attempts hdfs:NameNode.8 10
dfs.client.retry.max.attempts hdfs:NameNode.9 10
dfs.client.retry.policy.enabled OtherComponent false
dfs.client.retry.policy.enabled hdfs:NameNode.0 false
dfs.client.retry.policy.enabled hdfs:NameNode.1 false
dfs.client.retry.policy.enabled hdfs:NameNode.10 false
dfs.client.retry.policy.enabled hdfs:NameNode.11 false
dfs.client.retry.policy.enabled hdfs:NameNode.12 false
dfs.client.retry.policy.enabled hdfs:NameNode.13 false
dfs.client.retry.policy.enabled hdfs:NameNode.2 false
dfs.client.retry.policy.enabled hdfs:NameNode.3 false
dfs.client.retry.policy.enabled hdfs:NameNode.4 false
dfs.client.retry.policy.enabled hdfs:NameNode.5 false
dfs.client.retry.policy.enabled hdfs:NameNode.6 false
dfs.client.retry.policy.enabled hdfs:NameNode.7 false
dfs.client.retry.policy.enabled hdfs:NameNode.8 false
