core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.namenode.stale.datanode.interval hdfs:NameNode.6 30000
dfs.namenode.stale.datanode.interval hdfs:NameNode.7 30000
dfs.namenode.stale.datanode.interval hdfs:NameNode.8 30000
dfs.namenode.stale.datanode.minimum.interval OtherComponent 3
dfs.namenode.stale.datanode.minimum.interval hdfs:NameNode.3 3
dfs.namenode.stale.datanode.minimum.interval hdfs:NameNode.4 3
dfs.namenode.stale.datanode.minimum.interval hdfs:NameNode.5 3
dfs.namenode.stale.datanode.minimum.interval hdfs:NameNode.6 3
dfs.namenode.stale.datanode.minimum.interval hdfs:NameNode.7 3
dfs.namenode.stale.datanode.minimum.interval hdfs:NameNode.8 3
dfs.namenode.startup OtherComponent REGULAR
dfs.namenode.startup hdfs:NameNode.3 REGULAR
dfs.namenode.startup hdfs:NameNode.4 REGULAR
dfs.namenode.startup hdfs:NameNode.5 REGULAR
dfs.namenode.startup hdfs:NameNode.6 REGULAR
dfs.namenode.startup hdfs:NameNode.7 REGULAR
dfs.namenode.startup hdfs:NameNode.8 REGULAR
dfs.namenode.startup.delay.block.deletion.sec OtherComponent 0
dfs.namenode.startup.delay.block.deletion.sec hdfs:NameNode.3 0
dfs.namenode.startup.delay.block.deletion.sec hdfs:NameNode.4 0
dfs.namenode.startup.delay.block.deletion.sec hdfs:NameNode.5 0
dfs.namenode.startup.delay.block.deletion.sec hdfs:NameNode.6 0
dfs.namenode.startup.delay.block.deletion.sec hdfs:NameNode.7 0
dfs.namenode.startup.delay.block.deletion.sec hdfs:NameNode.8 0
dfs.namenode.storage.dir.perm OtherComponent 700
dfs.namenode.storage.dir.perm hdfs:NameNode.3 700
dfs.namenode.storage.dir.perm hdfs:NameNode.4 700
dfs.namenode.storage.dir.perm hdfs:NameNode.5 700
dfs.namenode.storage.dir.perm hdfs:NameNode.6 700
dfs.namenode.storage.dir.perm hdfs:NameNode.7 700
dfs.namenode.storage.dir.perm hdfs:NameNode.8 700
dfs.namenode.storageinfo.defragment.interval.ms OtherComponent 600000
dfs.namenode.storageinfo.defragment.interval.ms hdfs:NameNode.3 600000
dfs.namenode.storageinfo.defragment.interval.ms hdfs:NameNode.4 600000
dfs.namenode.storageinfo.defragment.interval.ms hdfs:NameNode.5 600000
dfs.namenode.storageinfo.defragment.interval.ms hdfs:NameNode.6 600000
dfs.namenode.storageinfo.defragment.interval.ms hdfs:NameNode.7 600000
dfs.namenode.storageinfo.defragment.interval.ms hdfs:NameNode.8 600000
dfs.namenode.storageinfo.defragment.ratio OtherComponent 0.75
dfs.namenode.storageinfo.defragment.ratio hdfs:NameNode.3 0.75
dfs.namenode.storageinfo.defragment.ratio hdfs:NameNode.4 0.75
dfs.namenode.storageinfo.defragment.ratio hdfs:NameNode.5 0.75
dfs.namenode.storageinfo.defragment.ratio hdfs:NameNode.6 0.75
dfs.namenode.storageinfo.defragment.ratio hdfs:NameNode.7 0.75
dfs.namenode.storageinfo.defragment.ratio hdfs:NameNode.8 0.75
dfs.namenode.storageinfo.defragment.timeout.ms OtherComponent 4
dfs.namenode.storageinfo.defragment.timeout.ms hdfs:NameNode.3 4
dfs.namenode.storageinfo.defragment.timeout.ms hdfs:NameNode.4 4
dfs.namenode.storageinfo.defragment.timeout.ms hdfs:NameNode.5 4
dfs.namenode.storageinfo.defragment.timeout.ms hdfs:NameNode.6 4
dfs.namenode.storageinfo.defragment.timeout.ms hdfs:NameNode.7 4
dfs.namenode.storageinfo.defragment.timeout.ms hdfs:NameNode.8 4
dfs.namenode.support.allow.format OtherComponent true
dfs.namenode.tolerate.heartbeat.multiplier OtherComponent 4
dfs.namenode.tolerate.heartbeat.multiplier hdfs:NameNode.3 4
dfs.namenode.tolerate.heartbeat.multiplier hdfs:NameNode.4 4
dfs.namenode.tolerate.heartbeat.multiplier hdfs:NameNode.5 4
dfs.namenode.tolerate.heartbeat.multiplier hdfs:NameNode.6 4
dfs.namenode.tolerate.heartbeat.multiplier hdfs:NameNode.7 4
dfs.namenode.tolerate.heartbeat.multiplier hdfs:NameNode.8 4
dfs.namenode.top.enabled OtherComponent true
dfs.namenode.top.enabled hdfs:NameNode.3 true
dfs.namenode.top.enabled hdfs:NameNode.4 true
dfs.namenode.top.enabled hdfs:NameNode.5 true
dfs.namenode.top.enabled hdfs:NameNode.6 true
dfs.namenode.top.enabled hdfs:NameNode.7 true
dfs.namenode.top.enabled hdfs:NameNode.8 true
dfs.namenode.top.num.users OtherComponent 10
dfs.namenode.top.num.users hdfs:NameNode.3 10
dfs.namenode.top.num.users hdfs:NameNode.4 10
dfs.namenode.top.num.users hdfs:NameNode.5 10
dfs.namenode.top.num.users hdfs:NameNode.6 10
dfs.namenode.top.num.users hdfs:NameNode.7 10
dfs.namenode.top.num.users hdfs:NameNode.8 10
dfs.namenode.top.window.num.buckets OtherComponent 10
dfs.namenode.top.window.num.buckets hdfs:NameNode.3 10
dfs.namenode.top.window.num.buckets hdfs:NameNode.4 10
dfs.namenode.top.window.num.buckets hdfs:NameNode.5 10
dfs.namenode.top.window.num.buckets hdfs:NameNode.6 10
dfs.namenode.top.window.num.buckets hdfs:NameNode.7 10
dfs.namenode.top.window.num.buckets hdfs:NameNode.8 10
dfs.namenode.top.windows.minutes OtherComponent 1,5,25
dfs.namenode.top.windows.minutes OtherComponent [Ljava.lang.String;@4087241a
dfs.namenode.top.windows.minutes OtherComponent [Ljava.lang.String;@5b6cf6d5
dfs.namenode.top.windows.minutes hdfs:NameNode.3 1,5,25
dfs.namenode.top.windows.minutes hdfs:NameNode.3 [Ljava.lang.String;@46e7e9f9
dfs.namenode.top.windows.minutes hdfs:NameNode.4 1,5,25
dfs.namenode.top.windows.minutes hdfs:NameNode.4 [Ljava.lang.String;@75bec1b2
dfs.namenode.top.windows.minutes hdfs:NameNode.5 1,5,25
dfs.namenode.top.windows.minutes hdfs:NameNode.5 [Ljava.lang.String;@13a75683
dfs.namenode.top.windows.minutes hdfs:NameNode.6 1,5,25
dfs.namenode.top.windows.minutes hdfs:NameNode.6 [Ljava.lang.String;@4f7391c
dfs.namenode.top.windows.minutes hdfs:NameNode.7 1,5,25
dfs.namenode.top.windows.minutes hdfs:NameNode.7 [Ljava.lang.String;@11b9a36b
dfs.namenode.top.windows.minutes hdfs:NameNode.8 1,5,25
dfs.namenode.top.windows.minutes hdfs:NameNode.8 [Ljava.lang.String;@2b4316c1
dfs.namenode.write-lock-reporting-threshold-ms OtherComponent 5000
dfs.namenode.write-lock-reporting-threshold-ms hdfs:NameNode.3 5000
dfs.namenode.write-lock-reporting-threshold-ms hdfs:NameNode.4 5000
dfs.namenode.write-lock-reporting-threshold-ms hdfs:NameNode.5 5000
dfs.namenode.write-lock-reporting-threshold-ms hdfs:NameNode.6 5000
dfs.namenode.write-lock-reporting-threshold-ms hdfs:NameNode.7 5000
dfs.namenode.write-lock-reporting-threshold-ms hdfs:NameNode.8 5000
dfs.namenode.write.stale.datanode.ratio OtherComponent 0.5
dfs.namenode.write.stale.datanode.ratio OtherComponent 0.5f
dfs.namenode.write.stale.datanode.ratio hdfs:NameNode.3 0.5
dfs.namenode.write.stale.datanode.ratio hdfs:NameNode.3 0.5f
dfs.namenode.write.stale.datanode.ratio hdfs:NameNode.4 0.5
dfs.namenode.write.stale.datanode.ratio hdfs:NameNode.4 0.5f
dfs.namenode.write.stale.datanode.ratio hdfs:NameNode.5 0.5
dfs.namenode.write.stale.datanode.ratio hdfs:NameNode.5 0.5f
dfs.namenode.write.stale.datanode.ratio hdfs:NameNode.6 0.5
dfs.namenode.write.stale.datanode.ratio hdfs:NameNode.6 0.5f
dfs.namenode.write.stale.datanode.ratio hdfs:NameNode.7 0.5
dfs.namenode.write.stale.datanode.ratio hdfs:NameNode.7 0.5f
dfs.namenode.write.stale.datanode.ratio hdfs:NameNode.8 0.5
dfs.namenode.write.stale.datanode.ratio hdfs:NameNode.8 0.5f
dfs.namenode.xattrs.enabled OtherComponent true
dfs.namenode.xattrs.enabled hdfs:NameNode.3 true
dfs.namenode.xattrs.enabled hdfs:NameNode.4 true
dfs.namenode.xattrs.enabled hdfs:NameNode.5 true
dfs.namenode.xattrs.enabled hdfs:NameNode.6 true
dfs.namenode.xattrs.enabled hdfs:NameNode.7 true
dfs.namenode.xattrs.enabled hdfs:NameNode.8 true
dfs.nameservice.id OtherComponent ns1
dfs.nameservice.id hdfs:NameNode.3 ns1
dfs.nameservice.id hdfs:NameNode.4 ns1
dfs.nameservice.id hdfs:NameNode.5 ns1
dfs.nameservice.id hdfs:NameNode.6 ns1
dfs.nameservice.id hdfs:NameNode.7 ns1
dfs.nameservice.id hdfs:NameNode.8 ns1
dfs.nameservices OtherComponent [ns1]
dfs.nameservices OtherComponent ns1
dfs.nameservices hdfs:JournalNode.0 []
dfs.nameservices hdfs:JournalNode.1 []
dfs.nameservices hdfs:JournalNode.2 []
dfs.nameservices hdfs:NameNode.3 [ns1]
dfs.nameservices hdfs:NameNode.3 ns1
dfs.nameservices hdfs:NameNode.4 [ns1]
dfs.nameservices hdfs:NameNode.4 ns1
dfs.nameservices hdfs:NameNode.5 [ns1]
dfs.nameservices hdfs:NameNode.5 ns1
dfs.nameservices hdfs:NameNode.6 [ns1]
dfs.nameservices hdfs:NameNode.6 ns1
dfs.nameservices hdfs:NameNode.7 [ns1]
dfs.nameservices hdfs:NameNode.7 ns1
dfs.nameservices hdfs:NameNode.8 [ns1]
dfs.nameservices hdfs:NameNode.8 ns1
dfs.net.topology.impl OtherComponent org.apache.hadoop.hdfs.net.DFSNetworkTopology
dfs.net.topology.impl hdfs:NameNode.3 org.apache.hadoop.hdfs.net.DFSNetworkTopology
dfs.net.topology.impl hdfs:NameNode.4 org.apache.hadoop.hdfs.net.DFSNetworkTopology
dfs.net.topology.impl hdfs:NameNode.5 org.apache.hadoop.hdfs.net.DFSNetworkTopology
dfs.net.topology.impl hdfs:NameNode.6 org.apache.hadoop.hdfs.net.DFSNetworkTopology
dfs.net.topology.impl hdfs:NameNode.7 org.apache.hadoop.hdfs.net.DFSNetworkTopology
dfs.net.topology.impl hdfs:NameNode.8 org.apache.hadoop.hdfs.net.DFSNetworkTopology
dfs.permissions.ContentSummary.subAccess OtherComponent false
dfs.permissions.ContentSummary.subAccess hdfs:NameNode.3 false
dfs.permissions.ContentSummary.subAccess hdfs:NameNode.4 false
dfs.permissions.ContentSummary.subAccess hdfs:NameNode.5 false
dfs.permissions.ContentSummary.subAccess hdfs:NameNode.6 false
dfs.permissions.ContentSummary.subAccess hdfs:NameNode.7 false
dfs.permissions.ContentSummary.subAccess hdfs:NameNode.8 false
dfs.permissions.enabled OtherComponent true
dfs.permissions.enabled hdfs:NameNode.3 true
dfs.permissions.enabled hdfs:NameNode.4 true
dfs.permissions.enabled hdfs:NameNode.5 true
dfs.permissions.enabled hdfs:NameNode.6 true
dfs.permissions.enabled hdfs:NameNode.7 true
dfs.permissions.enabled hdfs:NameNode.8 true
dfs.permissions.superusergroup OtherComponent supergroup
dfs.permissions.superusergroup hdfs:NameNode.3 supergroup
dfs.permissions.superusergroup hdfs:NameNode.4 supergroup
dfs.permissions.superusergroup hdfs:NameNode.5 supergroup
dfs.permissions.superusergroup hdfs:NameNode.6 supergroup
dfs.permissions.superusergroup hdfs:NameNode.7 supergroup
dfs.permissions.superusergroup hdfs:NameNode.8 supergroup
dfs.provided.storage.id OtherComponent DS-PROVIDED
dfs.provided.storage.id hdfs:NameNode.3 DS-PROVIDED
dfs.provided.storage.id hdfs:NameNode.4 DS-PROVIDED
dfs.provided.storage.id hdfs:NameNode.5 DS-PROVIDED
dfs.provided.storage.id hdfs:NameNode.6 DS-PROVIDED
dfs.provided.storage.id hdfs:NameNode.7 DS-PROVIDED
dfs.provided.storage.id hdfs:NameNode.8 DS-PROVIDED
dfs.qjm.operations.timeout OtherComponent 60000
dfs.qjm.operations.timeout OtherComponent 60s
dfs.qjm.operations.timeout hdfs:JournalNode.0 60000
dfs.qjm.operations.timeout hdfs:JournalNode.0 60s
dfs.qjm.operations.timeout hdfs:JournalNode.1 60000
dfs.qjm.operations.timeout hdfs:JournalNode.1 60s
dfs.qjm.operations.timeout hdfs:JournalNode.2 60000
dfs.qjm.operations.timeout hdfs:JournalNode.2 60s
dfs.qjm.operations.timeout hdfs:NameNode.3 60000
dfs.qjm.operations.timeout hdfs:NameNode.3 60s
dfs.qjm.operations.timeout hdfs:NameNode.4 60000
dfs.qjm.operations.timeout hdfs:NameNode.4 60s
dfs.qjm.operations.timeout hdfs:NameNode.5 60000
dfs.qjm.operations.timeout hdfs:NameNode.5 60s
dfs.qjm.operations.timeout hdfs:NameNode.6 60000
dfs.qjm.operations.timeout hdfs:NameNode.6 60s
dfs.qjm.operations.timeout hdfs:NameNode.7 60000
dfs.qjm.operations.timeout hdfs:NameNode.7 60s
dfs.qjm.operations.timeout hdfs:NameNode.8 60000
dfs.qjm.operations.timeout hdfs:NameNode.8 60s
dfs.qjournal.accept-recovery.timeout.ms OtherComponent 120000
dfs.qjournal.accept-recovery.timeout.ms hdfs:JournalNode.0 120000
dfs.qjournal.accept-recovery.timeout.ms hdfs:JournalNode.1 120000
dfs.qjournal.accept-recovery.timeout.ms hdfs:JournalNode.2 120000
dfs.qjournal.accept-recovery.timeout.ms hdfs:NameNode.3 120000
dfs.qjournal.accept-recovery.timeout.ms hdfs:NameNode.4 120000
dfs.qjournal.accept-recovery.timeout.ms hdfs:NameNode.5 120000
dfs.qjournal.accept-recovery.timeout.ms hdfs:NameNode.6 120000
dfs.qjournal.accept-recovery.timeout.ms hdfs:NameNode.7 120000
dfs.qjournal.accept-recovery.timeout.ms hdfs:NameNode.8 120000
dfs.qjournal.finalize-segment.timeout.ms OtherComponent 120000
dfs.qjournal.finalize-segment.timeout.ms hdfs:JournalNode.0 120000
dfs.qjournal.finalize-segment.timeout.ms hdfs:JournalNode.1 120000
dfs.qjournal.finalize-segment.timeout.ms hdfs:JournalNode.2 120000
dfs.qjournal.finalize-segment.timeout.ms hdfs:NameNode.3 120000
dfs.qjournal.finalize-segment.timeout.ms hdfs:NameNode.4 120000
dfs.qjournal.finalize-segment.timeout.ms hdfs:NameNode.5 120000
dfs.qjournal.finalize-segment.timeout.ms hdfs:NameNode.6 120000
dfs.qjournal.finalize-segment.timeout.ms hdfs:NameNode.7 120000
dfs.qjournal.finalize-segment.timeout.ms hdfs:NameNode.8 120000
dfs.qjournal.get-journal-state.timeout.ms OtherComponent 120000
dfs.qjournal.get-journal-state.timeout.ms hdfs:JournalNode.0 120000
dfs.qjournal.get-journal-state.timeout.ms hdfs:JournalNode.1 120000
dfs.qjournal.get-journal-state.timeout.ms hdfs:JournalNode.2 120000
dfs.qjournal.get-journal-state.timeout.ms hdfs:NameNode.3 120000
dfs.qjournal.get-journal-state.timeout.ms hdfs:NameNode.4 120000
dfs.qjournal.get-journal-state.timeout.ms hdfs:NameNode.5 120000
dfs.qjournal.get-journal-state.timeout.ms hdfs:NameNode.6 120000
dfs.qjournal.get-journal-state.timeout.ms hdfs:NameNode.7 120000
dfs.qjournal.get-journal-state.timeout.ms hdfs:NameNode.8 120000
dfs.qjournal.http.open.timeout.ms OtherComponent 60000
dfs.qjournal.http.open.timeout.ms hdfs:JournalNode.0 60000
dfs.qjournal.http.open.timeout.ms hdfs:JournalNode.1 60000
dfs.qjournal.http.open.timeout.ms hdfs:JournalNode.2 60000
dfs.qjournal.http.open.timeout.ms hdfs:NameNode.3 60000
dfs.qjournal.http.open.timeout.ms hdfs:NameNode.4 60000
dfs.qjournal.http.open.timeout.ms hdfs:NameNode.5 60000
dfs.qjournal.http.open.timeout.ms hdfs:NameNode.6 60000
dfs.qjournal.http.open.timeout.ms hdfs:NameNode.7 60000
dfs.qjournal.http.open.timeout.ms hdfs:NameNode.8 60000
dfs.qjournal.http.read.timeout.ms OtherComponent 60000
dfs.qjournal.http.read.timeout.ms hdfs:JournalNode.0 60000
dfs.qjournal.http.read.timeout.ms hdfs:JournalNode.1 60000
dfs.qjournal.http.read.timeout.ms hdfs:JournalNode.2 60000
dfs.qjournal.http.read.timeout.ms hdfs:NameNode.3 60000
dfs.qjournal.http.read.timeout.ms hdfs:NameNode.4 60000
dfs.qjournal.http.read.timeout.ms hdfs:NameNode.5 60000
dfs.qjournal.http.read.timeout.ms hdfs:NameNode.6 60000
dfs.qjournal.http.read.timeout.ms hdfs:NameNode.7 60000
dfs.qjournal.http.read.timeout.ms hdfs:NameNode.8 60000
dfs.qjournal.new-epoch.timeout.ms OtherComponent 120000
dfs.qjournal.new-epoch.timeout.ms hdfs:JournalNode.0 120000
dfs.qjournal.new-epoch.timeout.ms hdfs:JournalNode.1 120000
dfs.qjournal.new-epoch.timeout.ms hdfs:JournalNode.2 120000
dfs.qjournal.new-epoch.timeout.ms hdfs:NameNode.3 120000
dfs.qjournal.new-epoch.timeout.ms hdfs:NameNode.4 120000
dfs.qjournal.new-epoch.timeout.ms hdfs:NameNode.5 120000
dfs.qjournal.new-epoch.timeout.ms hdfs:NameNode.6 120000
dfs.qjournal.new-epoch.timeout.ms hdfs:NameNode.7 120000
dfs.qjournal.new-epoch.timeout.ms hdfs:NameNode.8 120000
dfs.qjournal.prepare-recovery.timeout.ms OtherComponent 120000
dfs.qjournal.prepare-recovery.timeout.ms hdfs:JournalNode.0 120000
dfs.qjournal.prepare-recovery.timeout.ms hdfs:JournalNode.1 120000
dfs.qjournal.prepare-recovery.timeout.ms hdfs:JournalNode.2 120000
dfs.qjournal.prepare-recovery.timeout.ms hdfs:NameNode.3 120000
dfs.qjournal.prepare-recovery.timeout.ms hdfs:NameNode.4 120000
dfs.qjournal.prepare-recovery.timeout.ms hdfs:NameNode.5 120000
dfs.qjournal.prepare-recovery.timeout.ms hdfs:NameNode.6 120000
dfs.qjournal.prepare-recovery.timeout.ms hdfs:NameNode.7 120000
dfs.qjournal.prepare-recovery.timeout.ms hdfs:NameNode.8 120000
dfs.qjournal.queued-edits.limit.mb OtherComponent 10
dfs.qjournal.queued-edits.limit.mb hdfs:JournalNode.0 10
dfs.qjournal.queued-edits.limit.mb hdfs:JournalNode.1 10
dfs.qjournal.queued-edits.limit.mb hdfs:JournalNode.2 10
dfs.qjournal.queued-edits.limit.mb hdfs:NameNode.3 10
dfs.qjournal.queued-edits.limit.mb hdfs:NameNode.4 10
dfs.qjournal.queued-edits.limit.mb hdfs:NameNode.5 10
dfs.qjournal.queued-edits.limit.mb hdfs:NameNode.6 10
dfs.qjournal.queued-edits.limit.mb hdfs:NameNode.7 10
dfs.qjournal.queued-edits.limit.mb hdfs:NameNode.8 10
dfs.qjournal.select-input-streams.timeout.ms OtherComponent 20000
dfs.qjournal.select-input-streams.timeout.ms hdfs:JournalNode.0 20000
dfs.qjournal.select-input-streams.timeout.ms hdfs:JournalNode.1 20000
dfs.qjournal.select-input-streams.timeout.ms hdfs:JournalNode.2 20000
dfs.qjournal.select-input-streams.timeout.ms hdfs:NameNode.3 20000
dfs.qjournal.select-input-streams.timeout.ms hdfs:NameNode.4 20000
dfs.qjournal.select-input-streams.timeout.ms hdfs:NameNode.5 20000
dfs.qjournal.select-input-streams.timeout.ms hdfs:NameNode.6 20000
dfs.qjournal.select-input-streams.timeout.ms hdfs:NameNode.7 20000
dfs.qjournal.select-input-streams.timeout.ms hdfs:NameNode.8 20000
dfs.qjournal.start-segment.timeout.ms OtherComponent 20000
dfs.qjournal.start-segment.timeout.ms hdfs:JournalNode.0 20000
dfs.qjournal.start-segment.timeout.ms hdfs:JournalNode.1 20000
dfs.qjournal.start-segment.timeout.ms hdfs:JournalNode.2 20000
dfs.qjournal.start-segment.timeout.ms hdfs:NameNode.3 20000
dfs.qjournal.start-segment.timeout.ms hdfs:NameNode.4 20000
dfs.qjournal.start-segment.timeout.ms hdfs:NameNode.5 20000
dfs.qjournal.start-segment.timeout.ms hdfs:NameNode.6 20000
dfs.qjournal.start-segment.timeout.ms hdfs:NameNode.7 20000
dfs.qjournal.start-segment.timeout.ms hdfs:NameNode.8 20000
dfs.qjournal.write-txns.timeout.ms OtherComponent 20000
dfs.qjournal.write-txns.timeout.ms hdfs:JournalNode.0 20000
dfs.qjournal.write-txns.timeout.ms hdfs:JournalNode.1 20000
dfs.qjournal.write-txns.timeout.ms hdfs:JournalNode.2 20000
dfs.qjournal.write-txns.timeout.ms hdfs:NameNode.3 20000
dfs.qjournal.write-txns.timeout.ms hdfs:NameNode.4 20000
dfs.qjournal.write-txns.timeout.ms hdfs:NameNode.5 20000
dfs.qjournal.write-txns.timeout.ms hdfs:NameNode.6 20000
dfs.qjournal.write-txns.timeout.ms hdfs:NameNode.7 20000
dfs.qjournal.write-txns.timeout.ms hdfs:NameNode.8 20000
dfs.quota.by.storage.type.enabled OtherComponent true
dfs.quota.by.storage.type.enabled hdfs:NameNode.3 true
dfs.quota.by.storage.type.enabled hdfs:NameNode.4 true
dfs.quota.by.storage.type.enabled hdfs:NameNode.5 true
dfs.quota.by.storage.type.enabled hdfs:NameNode.6 true
dfs.quota.by.storage.type.enabled hdfs:NameNode.7 true
dfs.quota.by.storage.type.enabled hdfs:NameNode.8 true
dfs.reformat.disabled OtherComponent false
dfs.replication OtherComponent 0
dfs.replication OtherComponent 3
dfs.replication hdfs:NameNode.3 0
dfs.replication hdfs:NameNode.4 0
dfs.replication hdfs:NameNode.5 0
dfs.replication hdfs:NameNode.6 0
dfs.replication hdfs:NameNode.7 0
dfs.replication hdfs:NameNode.8 0
dfs.replication.max OtherComponent 512
dfs.replication.max hdfs:NameNode.3 512
dfs.replication.max hdfs:NameNode.4 512
dfs.replication.max hdfs:NameNode.5 512
dfs.replication.max hdfs:NameNode.6 512
dfs.replication.max hdfs:NameNode.7 512
dfs.replication.max hdfs:NameNode.8 512
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms OtherComponent 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms hdfs:NameNode.3 60000
dfs.storage.policy.enabled OtherComponent true
dfs.storage.policy.enabled hdfs:NameNode.3 true
dfs.storage.policy.enabled hdfs:NameNode.4 true
dfs.storage.policy.enabled hdfs:NameNode.5 true
dfs.storage.policy.enabled hdfs:NameNode.6 true
dfs.storage.policy.enabled hdfs:NameNode.7 true
dfs.storage.policy.enabled hdfs:NameNode.8 true
dfs.storage.policy.satisfier.mode OtherComponent none
dfs.storage.policy.satisfier.mode hdfs:NameNode.3 none
dfs.storage.policy.satisfier.mode hdfs:NameNode.4 none
dfs.storage.policy.satisfier.mode hdfs:NameNode.5 none
dfs.storage.policy.satisfier.mode hdfs:NameNode.6 none
dfs.storage.policy.satisfier.mode hdfs:NameNode.7 none
dfs.storage.policy.satisfier.mode hdfs:NameNode.8 none
dfs.use.dfs.network.topology OtherComponent true
dfs.use.dfs.network.topology hdfs:NameNode.3 true
dfs.use.dfs.network.topology hdfs:NameNode.4 true
dfs.use.dfs.network.topology hdfs:NameNode.5 true
dfs.use.dfs.network.topology hdfs:NameNode.6 true
dfs.use.dfs.network.topology hdfs:NameNode.7 true
dfs.use.dfs.network.topology hdfs:NameNode.8 true
dfs.user.home.dir.prefix hdfs:NameNode.3 /user
dfs.web.authentication.filter hdfs:NameNode.3 org.apache.hadoop.hdfs.web.AuthFilter
dfs.web.authentication.filter hdfs:NameNode.4 org.apache.hadoop.hdfs.web.AuthFilter
dfs.web.authentication.filter hdfs:NameNode.5 org.apache.hadoop.hdfs.web.AuthFilter
dfs.web.authentication.filter hdfs:NameNode.6 org.apache.hadoop.hdfs.web.AuthFilter
dfs.web.authentication.filter hdfs:NameNode.7 org.apache.hadoop.hdfs.web.AuthFilter
dfs.web.authentication.filter hdfs:NameNode.8 org.apache.hadoop.hdfs.web.AuthFilter
dfs.webhdfs.acl.provider.permission.pattern hdfs:NameNode.3 ^(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?(,(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?)*$
dfs.webhdfs.acl.provider.permission.pattern hdfs:NameNode.4 ^(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?(,(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?)*$
dfs.webhdfs.acl.provider.permission.pattern hdfs:NameNode.5 ^(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?(,(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?)*$
dfs.webhdfs.acl.provider.permission.pattern hdfs:NameNode.6 ^(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?(,(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?)*$
dfs.webhdfs.acl.provider.permission.pattern hdfs:NameNode.7 ^(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?(,(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?)*$
dfs.webhdfs.acl.provider.permission.pattern hdfs:NameNode.8 ^(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?(,(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?)*$
dfs.webhdfs.rest-csrf.enabled hdfs:NameNode.3 false
dfs.webhdfs.rest-csrf.enabled hdfs:NameNode.4 false
dfs.webhdfs.rest-csrf.enabled hdfs:NameNode.5 false
dfs.webhdfs.rest-csrf.enabled hdfs:NameNode.6 false
dfs.webhdfs.rest-csrf.enabled hdfs:NameNode.7 false
dfs.webhdfs.rest-csrf.enabled hdfs:NameNode.8 false
dfs.webhdfs.user.provider.user.pattern hdfs:NameNode.3 ^[A-Za-z_][A-Za-z0-9._-]*[$]?$
dfs.webhdfs.user.provider.user.pattern hdfs:NameNode.4 ^[A-Za-z_][A-Za-z0-9._-]*[$]?$
dfs.webhdfs.user.provider.user.pattern hdfs:NameNode.5 ^[A-Za-z_][A-Za-z0-9._-]*[$]?$
dfs.webhdfs.user.provider.user.pattern hdfs:NameNode.6 ^[A-Za-z_][A-Za-z0-9._-]*[$]?$
dfs.webhdfs.user.provider.user.pattern hdfs:NameNode.7 ^[A-Za-z_][A-Za-z0-9._-]*[$]?$
dfs.webhdfs.user.provider.user.pattern hdfs:NameNode.8 ^[A-Za-z_][A-Za-z0-9._-]*[$]?$
dfs.xframe.enabled hdfs:NameNode.3 true
dfs.xframe.enabled hdfs:NameNode.4 true
dfs.xframe.enabled hdfs:NameNode.5 true
dfs.xframe.enabled hdfs:NameNode.6 true
dfs.xframe.enabled hdfs:NameNode.7 true
dfs.xframe.enabled hdfs:NameNode.8 true
dfs.xframe.value hdfs:NameNode.3 SAMEORIGIN
dfs.xframe.value hdfs:NameNode.4 SAMEORIGIN
dfs.xframe.value hdfs:NameNode.5 SAMEORIGIN
dfs.xframe.value hdfs:NameNode.6 SAMEORIGIN
dfs.xframe.value hdfs:NameNode.7 SAMEORIGIN
dfs.xframe.value hdfs:NameNode.8 SAMEORIGIN
file.bytes-per-checksum OtherComponent 512
fs.automatic.close OtherComponent true
fs.automatic.close hdfs:NameNode.3 true
fs.client.resolve.remote.symlinks OtherComponent true
fs.client.resolve.remote.symlinks hdfs:NameNode.3 true
fs.client.resolve.topology.enabled OtherComponent false
fs.defaultFS OtherComponent hdfs://127.0.0.1:12902
fs.defaultFS OtherComponent hdfs://127.0.0.1:12904
fs.defaultFS OtherComponent hdfs://localhost:12900
