core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.datanode.balance.max.concurrent.moves hdfs:DataNode.16 50
dfs.datanode.balance.max.concurrent.moves hdfs:DataNode.17 50
dfs.datanode.balance.max.concurrent.moves hdfs:DataNode.18 50
dfs.datanode.balance.max.concurrent.moves hdfs:DataNode.19 50
dfs.datanode.balance.max.concurrent.moves hdfs:DataNode.20 50
dfs.datanode.balance.max.concurrent.moves hdfs:DataNode.21 50
dfs.datanode.balance.max.concurrent.moves hdfs:DataNode.22 50
dfs.datanode.balance.max.concurrent.moves hdfs:DataNode.3 50
dfs.datanode.balance.max.concurrent.moves hdfs:DataNode.4 50
dfs.datanode.balance.max.concurrent.moves hdfs:DataNode.5 50
dfs.datanode.balance.max.concurrent.moves hdfs:DataNode.6 50
dfs.datanode.balance.max.concurrent.moves hdfs:DataNode.7 50
dfs.datanode.balance.max.concurrent.moves hdfs:DataNode.8 50
dfs.datanode.balance.max.concurrent.moves hdfs:DataNode.9 50
dfs.datanode.block-pinning.enabled hdfs:DataNode.1 false
dfs.datanode.block-pinning.enabled hdfs:DataNode.10 false
dfs.datanode.block-pinning.enabled hdfs:DataNode.21 false
dfs.datanode.block-pinning.enabled hdfs:DataNode.3 false
dfs.datanode.block-pinning.enabled hdfs:DataNode.4 false
dfs.datanode.block-pinning.enabled hdfs:DataNode.5 false
dfs.datanode.block-pinning.enabled hdfs:DataNode.9 false
dfs.datanode.block.id.layout.upgrade.threads hdfs:DataNode.3 12
dfs.datanode.block.id.layout.upgrade.threads hdfs:DataNode.4 12
dfs.datanode.block.id.layout.upgrade.threads hdfs:DataNode.5 12
dfs.datanode.block.id.layout.upgrade.threads hdfs:DataNode.9 12
dfs.datanode.bp-ready.timeout hdfs:DataNode.1 20
dfs.datanode.bp-ready.timeout hdfs:DataNode.1 20s
dfs.datanode.bp-ready.timeout hdfs:DataNode.10 20
dfs.datanode.bp-ready.timeout hdfs:DataNode.10 20s
dfs.datanode.bp-ready.timeout hdfs:DataNode.11 20
dfs.datanode.bp-ready.timeout hdfs:DataNode.11 20s
dfs.datanode.bp-ready.timeout hdfs:DataNode.12 20
dfs.datanode.bp-ready.timeout hdfs:DataNode.12 20s
dfs.datanode.bp-ready.timeout hdfs:DataNode.13 20
dfs.datanode.bp-ready.timeout hdfs:DataNode.13 20s
dfs.datanode.bp-ready.timeout hdfs:DataNode.14 20
dfs.datanode.bp-ready.timeout hdfs:DataNode.14 20s
dfs.datanode.bp-ready.timeout hdfs:DataNode.15 20
dfs.datanode.bp-ready.timeout hdfs:DataNode.15 20s
dfs.datanode.bp-ready.timeout hdfs:DataNode.16 20
dfs.datanode.bp-ready.timeout hdfs:DataNode.16 20s
dfs.datanode.bp-ready.timeout hdfs:DataNode.17 20
dfs.datanode.bp-ready.timeout hdfs:DataNode.17 20s
dfs.datanode.bp-ready.timeout hdfs:DataNode.18 20
dfs.datanode.bp-ready.timeout hdfs:DataNode.18 20s
dfs.datanode.bp-ready.timeout hdfs:DataNode.19 20
dfs.datanode.bp-ready.timeout hdfs:DataNode.19 20s
dfs.datanode.bp-ready.timeout hdfs:DataNode.20 20
dfs.datanode.bp-ready.timeout hdfs:DataNode.20 20s
dfs.datanode.bp-ready.timeout hdfs:DataNode.21 20
dfs.datanode.bp-ready.timeout hdfs:DataNode.21 20s
dfs.datanode.bp-ready.timeout hdfs:DataNode.22 20
dfs.datanode.bp-ready.timeout hdfs:DataNode.22 20s
dfs.datanode.bp-ready.timeout hdfs:DataNode.3 20
dfs.datanode.bp-ready.timeout hdfs:DataNode.3 20s
dfs.datanode.bp-ready.timeout hdfs:DataNode.4 20
dfs.datanode.bp-ready.timeout hdfs:DataNode.4 20s
dfs.datanode.bp-ready.timeout hdfs:DataNode.5 20
dfs.datanode.bp-ready.timeout hdfs:DataNode.5 20s
dfs.datanode.bp-ready.timeout hdfs:DataNode.6 20
dfs.datanode.bp-ready.timeout hdfs:DataNode.6 20s
dfs.datanode.bp-ready.timeout hdfs:DataNode.7 20
dfs.datanode.bp-ready.timeout hdfs:DataNode.7 20s
dfs.datanode.bp-ready.timeout hdfs:DataNode.8 20
dfs.datanode.bp-ready.timeout hdfs:DataNode.8 20s
dfs.datanode.bp-ready.timeout hdfs:DataNode.9 20
dfs.datanode.bp-ready.timeout hdfs:DataNode.9 20s
dfs.datanode.cache.revocation.polling.ms hdfs:DataNode.1 500
dfs.datanode.cache.revocation.polling.ms hdfs:DataNode.10 500
dfs.datanode.cache.revocation.polling.ms hdfs:DataNode.21 500
dfs.datanode.cache.revocation.polling.ms hdfs:DataNode.3 500
dfs.datanode.cache.revocation.polling.ms hdfs:DataNode.4 500
dfs.datanode.cache.revocation.polling.ms hdfs:DataNode.5 500
dfs.datanode.cache.revocation.polling.ms hdfs:DataNode.9 500
dfs.datanode.cache.revocation.timeout.ms hdfs:DataNode.1 900000
dfs.datanode.cache.revocation.timeout.ms hdfs:DataNode.10 900000
dfs.datanode.cache.revocation.timeout.ms hdfs:DataNode.21 900000
dfs.datanode.cache.revocation.timeout.ms hdfs:DataNode.3 900000
dfs.datanode.cache.revocation.timeout.ms hdfs:DataNode.4 900000
dfs.datanode.cache.revocation.timeout.ms hdfs:DataNode.5 900000
dfs.datanode.cache.revocation.timeout.ms hdfs:DataNode.9 900000
dfs.datanode.cached-dfsused.check.interval.ms hdfs:DataNode.1 600000
dfs.datanode.cached-dfsused.check.interval.ms hdfs:DataNode.10 600000
dfs.datanode.cached-dfsused.check.interval.ms hdfs:DataNode.21 600000
dfs.datanode.cached-dfsused.check.interval.ms hdfs:DataNode.3 600000
dfs.datanode.cached-dfsused.check.interval.ms hdfs:DataNode.4 600000
dfs.datanode.cached-dfsused.check.interval.ms hdfs:DataNode.5 600000
dfs.datanode.cached-dfsused.check.interval.ms hdfs:DataNode.9 600000
dfs.datanode.data.dir OtherComponent /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data1
dfs.datanode.data.dir OtherComponent [Ljava.lang.String;@105ecdef
dfs.datanode.data.dir OtherComponent [Ljava.lang.String;@15697a2
dfs.datanode.data.dir OtherComponent [Ljava.lang.String;@16f4caf0
dfs.datanode.data.dir OtherComponent [Ljava.lang.String;@1a2a3a48
dfs.datanode.data.dir OtherComponent [Ljava.lang.String;@1a5fc5c2
dfs.datanode.data.dir OtherComponent [Ljava.lang.String;@210a94c5
dfs.datanode.data.dir OtherComponent [Ljava.lang.String;@309f36b8
dfs.datanode.data.dir OtherComponent [Ljava.lang.String;@388bfe93
dfs.datanode.data.dir OtherComponent [Ljava.lang.String;@4115a35f
dfs.datanode.data.dir OtherComponent [Ljava.lang.String;@42e445bb
dfs.datanode.data.dir OtherComponent [Ljava.lang.String;@46632539
dfs.datanode.data.dir OtherComponent [Ljava.lang.String;@4a222bae
dfs.datanode.data.dir OtherComponent [Ljava.lang.String;@4e21a393
dfs.datanode.data.dir OtherComponent [Ljava.lang.String;@506a37d7
dfs.datanode.data.dir OtherComponent [Ljava.lang.String;@51f11dbf
dfs.datanode.data.dir OtherComponent [Ljava.lang.String;@634b8400
dfs.datanode.data.dir OtherComponent [Ljava.lang.String;@63f4c476
dfs.datanode.data.dir OtherComponent [Ljava.lang.String;@662831ac
dfs.datanode.data.dir OtherComponent [Ljava.lang.String;@6ce05bf
dfs.datanode.data.dir OtherComponent [Ljava.lang.String;@7eeb63ea
dfs.datanode.data.dir hdfs:DataNode.1 /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/datanodeMaster
dfs.datanode.data.dir hdfs:DataNode.1 [/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/datanodeMaster]
dfs.datanode.data.dir hdfs:DataNode.1 [Ljava.lang.String;@7ed29245
dfs.datanode.data.dir hdfs:DataNode.10 /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data1
dfs.datanode.data.dir hdfs:DataNode.10 [/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data1]
dfs.datanode.data.dir hdfs:DataNode.10 [Ljava.lang.String;@5d3e4e0d
dfs.datanode.data.dir hdfs:DataNode.11 /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data1
dfs.datanode.data.dir hdfs:DataNode.11 [/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data1]
dfs.datanode.data.dir hdfs:DataNode.11 [Ljava.lang.String;@6c389bd8
dfs.datanode.data.dir hdfs:DataNode.12 /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data1
dfs.datanode.data.dir hdfs:DataNode.12 [/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data1]
dfs.datanode.data.dir hdfs:DataNode.12 [Ljava.lang.String;@7c4e9d3
dfs.datanode.data.dir hdfs:DataNode.13 /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data1
dfs.datanode.data.dir hdfs:DataNode.13 [/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data1]
dfs.datanode.data.dir hdfs:DataNode.13 [Ljava.lang.String;@6f2efb7b
dfs.datanode.data.dir hdfs:DataNode.14 /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data1
dfs.datanode.data.dir hdfs:DataNode.14 [/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data1]
dfs.datanode.data.dir hdfs:DataNode.14 [Ljava.lang.String;@3a2fa966
dfs.datanode.data.dir hdfs:DataNode.15 /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data1
dfs.datanode.data.dir hdfs:DataNode.15 [/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data1]
dfs.datanode.data.dir hdfs:DataNode.15 [Ljava.lang.String;@3d89427f
dfs.datanode.data.dir hdfs:DataNode.16 /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data1
dfs.datanode.data.dir hdfs:DataNode.16 [/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data1]
dfs.datanode.data.dir hdfs:DataNode.16 [Ljava.lang.String;@36f3cead
dfs.datanode.data.dir hdfs:DataNode.17 /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data1
dfs.datanode.data.dir hdfs:DataNode.17 [/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data1]
dfs.datanode.data.dir hdfs:DataNode.17 [Ljava.lang.String;@1cf1d249
dfs.datanode.data.dir hdfs:DataNode.18 /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data1
dfs.datanode.data.dir hdfs:DataNode.18 [/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data1]
dfs.datanode.data.dir hdfs:DataNode.18 [Ljava.lang.String;@1e2907fe
dfs.datanode.data.dir hdfs:DataNode.19 /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data1
dfs.datanode.data.dir hdfs:DataNode.19 [/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data1]
dfs.datanode.data.dir hdfs:DataNode.19 [Ljava.lang.String;@1c60b110
dfs.datanode.data.dir hdfs:DataNode.20 /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data1
dfs.datanode.data.dir hdfs:DataNode.20 [/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data1]
dfs.datanode.data.dir hdfs:DataNode.20 [Ljava.lang.String;@225f2c77
dfs.datanode.data.dir hdfs:DataNode.21 /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data1
dfs.datanode.data.dir hdfs:DataNode.21 [/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data1]
dfs.datanode.data.dir hdfs:DataNode.21 [Ljava.lang.String;@6eb9e2f
dfs.datanode.data.dir hdfs:DataNode.22 /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data1
dfs.datanode.data.dir hdfs:DataNode.22 [/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data1]
dfs.datanode.data.dir hdfs:DataNode.22 [Ljava.lang.String;@7caeba9e
dfs.datanode.data.dir hdfs:DataNode.3 /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data1
dfs.datanode.data.dir hdfs:DataNode.3 [/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data1]
dfs.datanode.data.dir hdfs:DataNode.3 [Ljava.lang.String;@43ad57d7
dfs.datanode.data.dir hdfs:DataNode.4 /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data1
dfs.datanode.data.dir hdfs:DataNode.4 [/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data1]
dfs.datanode.data.dir hdfs:DataNode.4 [Ljava.lang.String;@358f1f35
dfs.datanode.data.dir hdfs:DataNode.5 /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data1
dfs.datanode.data.dir hdfs:DataNode.5 [/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data1]
dfs.datanode.data.dir hdfs:DataNode.5 [Ljava.lang.String;@7e5005bb
dfs.datanode.data.dir hdfs:DataNode.6 /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data1
dfs.datanode.data.dir hdfs:DataNode.6 [/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data1]
dfs.datanode.data.dir hdfs:DataNode.6 [Ljava.lang.String;@42554031
dfs.datanode.data.dir hdfs:DataNode.7 /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data1
dfs.datanode.data.dir hdfs:DataNode.7 [/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data1]
dfs.datanode.data.dir hdfs:DataNode.7 [Ljava.lang.String;@2e25aafb
dfs.datanode.data.dir hdfs:DataNode.8 /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data1
dfs.datanode.data.dir hdfs:DataNode.8 [/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data1]
dfs.datanode.data.dir hdfs:DataNode.8 [Ljava.lang.String;@4aebbd5
dfs.datanode.data.dir hdfs:DataNode.9 /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data1
dfs.datanode.data.dir hdfs:DataNode.9 [/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data1]
dfs.datanode.data.dir hdfs:DataNode.9 [Ljava.lang.String;@418c78c1
dfs.datanode.data.dir.perm OtherComponent 700
dfs.datanode.data.dir.perm hdfs:DataNode.1 700
dfs.datanode.data.dir.perm hdfs:DataNode.10 700
dfs.datanode.data.dir.perm hdfs:DataNode.11 700
dfs.datanode.data.dir.perm hdfs:DataNode.12 700
dfs.datanode.data.dir.perm hdfs:DataNode.13 700
dfs.datanode.data.dir.perm hdfs:DataNode.14 700
dfs.datanode.data.dir.perm hdfs:DataNode.15 700
dfs.datanode.data.dir.perm hdfs:DataNode.16 700
dfs.datanode.data.dir.perm hdfs:DataNode.17 700
dfs.datanode.data.dir.perm hdfs:DataNode.18 700
dfs.datanode.data.dir.perm hdfs:DataNode.19 700
dfs.datanode.data.dir.perm hdfs:DataNode.20 700
dfs.datanode.data.dir.perm hdfs:DataNode.21 700
dfs.datanode.data.dir.perm hdfs:DataNode.22 700
dfs.datanode.data.dir.perm hdfs:DataNode.3 700
dfs.datanode.data.dir.perm hdfs:DataNode.4 700
dfs.datanode.data.dir.perm hdfs:DataNode.5 700
dfs.datanode.data.dir.perm hdfs:DataNode.6 700
dfs.datanode.data.dir.perm hdfs:DataNode.7 700
dfs.datanode.data.dir.perm hdfs:DataNode.8 700
dfs.datanode.data.dir.perm hdfs:DataNode.9 700
dfs.datanode.directoryscan.interval hdfs:DataNode.1 21600
dfs.datanode.directoryscan.interval hdfs:DataNode.1 21600s
dfs.datanode.directoryscan.interval hdfs:DataNode.10 21600
dfs.datanode.directoryscan.interval hdfs:DataNode.10 21600s
dfs.datanode.directoryscan.interval hdfs:DataNode.21 21600
dfs.datanode.directoryscan.interval hdfs:DataNode.21 21600s
dfs.datanode.directoryscan.interval hdfs:DataNode.3 21600
dfs.datanode.directoryscan.interval hdfs:DataNode.3 21600s
dfs.datanode.directoryscan.interval hdfs:DataNode.4 21600
dfs.datanode.directoryscan.interval hdfs:DataNode.4 21600s
dfs.datanode.directoryscan.interval hdfs:DataNode.5 21600
dfs.datanode.directoryscan.interval hdfs:DataNode.5 21600s
dfs.datanode.directoryscan.interval hdfs:DataNode.9 21600
dfs.datanode.directoryscan.interval hdfs:DataNode.9 21600s
dfs.datanode.directoryscan.threads hdfs:DataNode.1 1
dfs.datanode.directoryscan.threads hdfs:DataNode.10 1
dfs.datanode.directoryscan.threads hdfs:DataNode.21 1
dfs.datanode.directoryscan.threads hdfs:DataNode.3 1
dfs.datanode.directoryscan.threads hdfs:DataNode.4 1
dfs.datanode.directoryscan.threads hdfs:DataNode.5 1
dfs.datanode.directoryscan.threads hdfs:DataNode.9 1
dfs.datanode.directoryscan.throttle.limit.ms.per.sec hdfs:DataNode.1 1000
dfs.datanode.directoryscan.throttle.limit.ms.per.sec hdfs:DataNode.10 1000
dfs.datanode.directoryscan.throttle.limit.ms.per.sec hdfs:DataNode.21 1000
dfs.datanode.directoryscan.throttle.limit.ms.per.sec hdfs:DataNode.3 1000
dfs.datanode.directoryscan.throttle.limit.ms.per.sec hdfs:DataNode.4 1000
dfs.datanode.directoryscan.throttle.limit.ms.per.sec hdfs:DataNode.5 1000
dfs.datanode.directoryscan.throttle.limit.ms.per.sec hdfs:DataNode.9 1000
dfs.datanode.disk.check.min.gap hdfs:DataNode.1 15m
dfs.datanode.disk.check.min.gap hdfs:DataNode.1 900000
dfs.datanode.disk.check.min.gap hdfs:DataNode.10 15m
dfs.datanode.disk.check.min.gap hdfs:DataNode.10 900000
dfs.datanode.disk.check.min.gap hdfs:DataNode.11 15m
dfs.datanode.disk.check.min.gap hdfs:DataNode.11 900000
dfs.datanode.disk.check.min.gap hdfs:DataNode.12 15m
dfs.datanode.disk.check.min.gap hdfs:DataNode.12 900000
dfs.datanode.disk.check.min.gap hdfs:DataNode.13 15m
dfs.datanode.disk.check.min.gap hdfs:DataNode.13 900000
dfs.datanode.disk.check.min.gap hdfs:DataNode.14 15m
dfs.datanode.disk.check.min.gap hdfs:DataNode.14 900000
dfs.datanode.disk.check.min.gap hdfs:DataNode.15 15m
dfs.datanode.disk.check.min.gap hdfs:DataNode.15 900000
dfs.datanode.disk.check.min.gap hdfs:DataNode.16 15m
dfs.datanode.disk.check.min.gap hdfs:DataNode.16 900000
dfs.datanode.disk.check.min.gap hdfs:DataNode.17 15m
dfs.datanode.disk.check.min.gap hdfs:DataNode.17 900000
dfs.datanode.disk.check.min.gap hdfs:DataNode.18 15m
dfs.datanode.disk.check.min.gap hdfs:DataNode.18 900000
dfs.datanode.disk.check.min.gap hdfs:DataNode.19 15m
dfs.datanode.disk.check.min.gap hdfs:DataNode.19 900000
dfs.datanode.disk.check.min.gap hdfs:DataNode.20 15m
dfs.datanode.disk.check.min.gap hdfs:DataNode.20 900000
dfs.datanode.disk.check.min.gap hdfs:DataNode.21 15m
dfs.datanode.disk.check.min.gap hdfs:DataNode.21 900000
dfs.datanode.disk.check.min.gap hdfs:DataNode.22 15m
dfs.datanode.disk.check.min.gap hdfs:DataNode.22 900000
dfs.datanode.disk.check.min.gap hdfs:DataNode.3 15m
dfs.datanode.disk.check.min.gap hdfs:DataNode.3 900000
dfs.datanode.disk.check.min.gap hdfs:DataNode.4 15m
dfs.datanode.disk.check.min.gap hdfs:DataNode.4 900000
dfs.datanode.disk.check.min.gap hdfs:DataNode.5 15m
dfs.datanode.disk.check.min.gap hdfs:DataNode.5 900000
dfs.datanode.disk.check.min.gap hdfs:DataNode.6 15m
dfs.datanode.disk.check.min.gap hdfs:DataNode.6 900000
dfs.datanode.disk.check.min.gap hdfs:DataNode.7 15m
dfs.datanode.disk.check.min.gap hdfs:DataNode.7 900000
dfs.datanode.disk.check.min.gap hdfs:DataNode.8 15m
dfs.datanode.disk.check.min.gap hdfs:DataNode.8 900000
dfs.datanode.disk.check.min.gap hdfs:DataNode.9 15m
dfs.datanode.disk.check.min.gap hdfs:DataNode.9 900000
dfs.datanode.disk.check.timeout hdfs:DataNode.1 10m
dfs.datanode.disk.check.timeout hdfs:DataNode.1 600000
dfs.datanode.disk.check.timeout hdfs:DataNode.10 10m
dfs.datanode.disk.check.timeout hdfs:DataNode.10 600000
dfs.datanode.disk.check.timeout hdfs:DataNode.11 10m
dfs.datanode.disk.check.timeout hdfs:DataNode.11 600000
dfs.datanode.disk.check.timeout hdfs:DataNode.12 10m
dfs.datanode.disk.check.timeout hdfs:DataNode.12 600000
dfs.datanode.disk.check.timeout hdfs:DataNode.13 10m
dfs.datanode.disk.check.timeout hdfs:DataNode.13 600000
dfs.datanode.disk.check.timeout hdfs:DataNode.14 10m
dfs.datanode.disk.check.timeout hdfs:DataNode.14 600000
dfs.datanode.disk.check.timeout hdfs:DataNode.15 10m
dfs.datanode.disk.check.timeout hdfs:DataNode.15 600000
dfs.datanode.disk.check.timeout hdfs:DataNode.16 10m
dfs.datanode.disk.check.timeout hdfs:DataNode.16 600000
dfs.datanode.disk.check.timeout hdfs:DataNode.17 10m
dfs.datanode.disk.check.timeout hdfs:DataNode.17 600000
dfs.datanode.disk.check.timeout hdfs:DataNode.18 10m
dfs.datanode.disk.check.timeout hdfs:DataNode.18 600000
dfs.datanode.disk.check.timeout hdfs:DataNode.19 10m
dfs.datanode.disk.check.timeout hdfs:DataNode.19 600000
dfs.datanode.disk.check.timeout hdfs:DataNode.20 10m
dfs.datanode.disk.check.timeout hdfs:DataNode.20 600000
dfs.datanode.disk.check.timeout hdfs:DataNode.21 10m
dfs.datanode.disk.check.timeout hdfs:DataNode.21 600000
dfs.datanode.disk.check.timeout hdfs:DataNode.22 10m
dfs.datanode.disk.check.timeout hdfs:DataNode.22 600000
dfs.datanode.disk.check.timeout hdfs:DataNode.3 10m
dfs.datanode.disk.check.timeout hdfs:DataNode.3 600000
