core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.client.block.write.replace-datanode-on-failure.enable NameNode.35 true
dfs.client.block.write.replace-datanode-on-failure.enable NameNode.36 true
dfs.client.block.write.replace-datanode-on-failure.enable NameNode.37 true
dfs.client.block.write.replace-datanode-on-failure.enable NameNode.38 true
dfs.client.block.write.replace-datanode-on-failure.enable NameNode.39 true
dfs.client.block.write.replace-datanode-on-failure.enable NameNode.4 true
dfs.client.block.write.replace-datanode-on-failure.enable NameNode.5 true
dfs.client.block.write.replace-datanode-on-failure.enable NameNode.6 true
dfs.client.block.write.replace-datanode-on-failure.enable NameNode.7 true
dfs.client.block.write.replace-datanode-on-failure.enable NameNode.8 true
dfs.client.block.write.replace-datanode-on-failure.enable NameNode.9 true
dfs.client.block.write.replace-datanode-on-failure.enable OtherComponent true
dfs.client.block.write.replace-datanode-on-failure.min-replication OtherComponent 0
dfs.client.block.write.replace-datanode-on-failure.policy NameNode.0 DEFAULT
dfs.client.block.write.replace-datanode-on-failure.policy NameNode.10 DEFAULT
dfs.client.block.write.replace-datanode-on-failure.policy NameNode.11 DEFAULT
dfs.client.block.write.replace-datanode-on-failure.policy NameNode.12 DEFAULT
dfs.client.block.write.replace-datanode-on-failure.policy NameNode.13 DEFAULT
dfs.client.block.write.replace-datanode-on-failure.policy NameNode.14 DEFAULT
dfs.client.block.write.replace-datanode-on-failure.policy NameNode.15 DEFAULT
dfs.client.block.write.replace-datanode-on-failure.policy NameNode.16 DEFAULT
dfs.client.block.write.replace-datanode-on-failure.policy NameNode.17 DEFAULT
dfs.client.block.write.replace-datanode-on-failure.policy NameNode.18 DEFAULT
dfs.client.block.write.replace-datanode-on-failure.policy NameNode.19 DEFAULT
dfs.client.block.write.replace-datanode-on-failure.policy NameNode.2 DEFAULT
dfs.client.block.write.replace-datanode-on-failure.policy NameNode.20 DEFAULT
dfs.client.block.write.replace-datanode-on-failure.policy NameNode.21 DEFAULT
dfs.client.block.write.replace-datanode-on-failure.policy NameNode.22 DEFAULT
dfs.client.block.write.replace-datanode-on-failure.policy NameNode.23 DEFAULT
dfs.client.block.write.replace-datanode-on-failure.policy NameNode.24 DEFAULT
dfs.client.block.write.replace-datanode-on-failure.policy NameNode.25 DEFAULT
dfs.client.block.write.replace-datanode-on-failure.policy NameNode.26 DEFAULT
dfs.client.block.write.replace-datanode-on-failure.policy NameNode.27 DEFAULT
dfs.client.block.write.replace-datanode-on-failure.policy NameNode.28 DEFAULT
dfs.client.block.write.replace-datanode-on-failure.policy NameNode.29 DEFAULT
dfs.client.block.write.replace-datanode-on-failure.policy NameNode.3 DEFAULT
dfs.client.block.write.replace-datanode-on-failure.policy NameNode.30 DEFAULT
dfs.client.block.write.replace-datanode-on-failure.policy NameNode.31 DEFAULT
dfs.client.block.write.replace-datanode-on-failure.policy NameNode.32 DEFAULT
dfs.client.block.write.replace-datanode-on-failure.policy NameNode.33 DEFAULT
dfs.client.block.write.replace-datanode-on-failure.policy NameNode.34 DEFAULT
dfs.client.block.write.replace-datanode-on-failure.policy NameNode.35 DEFAULT
dfs.client.block.write.replace-datanode-on-failure.policy NameNode.36 DEFAULT
dfs.client.block.write.replace-datanode-on-failure.policy NameNode.37 DEFAULT
dfs.client.block.write.replace-datanode-on-failure.policy NameNode.38 DEFAULT
dfs.client.block.write.replace-datanode-on-failure.policy NameNode.39 DEFAULT
dfs.client.block.write.replace-datanode-on-failure.policy NameNode.4 DEFAULT
dfs.client.block.write.replace-datanode-on-failure.policy NameNode.5 DEFAULT
dfs.client.block.write.replace-datanode-on-failure.policy NameNode.6 DEFAULT
dfs.client.block.write.replace-datanode-on-failure.policy NameNode.7 DEFAULT
dfs.client.block.write.replace-datanode-on-failure.policy NameNode.8 DEFAULT
dfs.client.block.write.replace-datanode-on-failure.policy NameNode.9 DEFAULT
dfs.client.block.write.replace-datanode-on-failure.policy OtherComponent DEFAULT
dfs.client.block.write.retries OtherComponent 3
dfs.client.cached.conn.retry OtherComponent 3
dfs.client.context OtherComponent default
dfs.client.datanode-restart.timeout OtherComponent 30000
dfs.client.datanode-restart.timeout OtherComponent 30s
dfs.client.domain.socket.data.traffic DataNode.1 false
dfs.client.domain.socket.data.traffic OtherComponent false
dfs.client.failover.max.attempts OtherComponent 15
dfs.client.failover.sleep.base.millis OtherComponent 500
dfs.client.failover.sleep.max.millis OtherComponent 15000
dfs.client.hedged.read.threadpool.size OtherComponent 0
dfs.client.hedged.read.threshold.millis OtherComponent 500
dfs.client.key.provider.cache.expiry OtherComponent 864000000
dfs.client.local.interfaces OtherComponent [Ljava.lang.String;@4206a205
dfs.client.max.block.acquire.failures OtherComponent 3
dfs.client.mmap.cache.size OtherComponent 256
dfs.client.mmap.cache.timeout.ms OtherComponent 3600000
dfs.client.mmap.enabled OtherComponent true
dfs.client.mmap.retry.timeout.ms OtherComponent 300000
dfs.client.read.prefetch.size OtherComponent 1342177280
dfs.client.read.short.circuit.replica.stale.threshold.ms OtherComponent 1800000
dfs.client.read.shortcircuit DataNode.1 false
dfs.client.read.shortcircuit OtherComponent false
dfs.client.read.shortcircuit.buffer.size OtherComponent 1048576
dfs.client.read.shortcircuit.metrics.sampling.percentage OtherComponent 0
dfs.client.read.shortcircuit.skip.checksum OtherComponent false
dfs.client.read.shortcircuit.streams.cache.expiry.ms OtherComponent 300000
dfs.client.read.shortcircuit.streams.cache.size OtherComponent 256
dfs.client.read.striped.threadpool.size OtherComponent 18
dfs.client.replica.accessor.builder.classes OtherComponent [Ljava.lang.String;@4206a205
dfs.client.retry.interval-ms.get-last-block-length OtherComponent 4000
dfs.client.retry.max.attempts OtherComponent 10
dfs.client.retry.policy.enabled OtherComponent false
dfs.client.retry.times.get-last-block-length OtherComponent 3
dfs.client.retry.window.base OtherComponent 3000
dfs.client.server-defaults.validity.period.ms OtherComponent 3600000
dfs.client.slow.io.warning.threshold.ms OtherComponent 30000
dfs.client.socket-timeout DataNode.1 60000
dfs.client.socket-timeout OtherComponent 60000
dfs.client.socket.send.buffer.size OtherComponent 0
dfs.client.socketcache.capacity OtherComponent 16
dfs.client.socketcache.expiryMsec OtherComponent 3000
dfs.client.test.drop.namenode.response.number OtherComponent 0
dfs.client.use.datanode.hostname OtherComponent false
dfs.client.use.legacy.blockreader.local OtherComponent false
dfs.client.write.byte-array-manager.enabled OtherComponent false
dfs.client.write.exclude.nodes.cache.expiry.interval.millis OtherComponent 600000
dfs.client.write.max-packets-in-flight OtherComponent 80
dfs.content-summary.limit NameNode.0 5000
dfs.content-summary.limit NameNode.10 5000
dfs.content-summary.limit NameNode.11 5000
dfs.content-summary.limit NameNode.12 5000
dfs.content-summary.limit NameNode.13 5000
dfs.content-summary.limit NameNode.14 5000
dfs.content-summary.limit NameNode.15 5000
dfs.content-summary.limit NameNode.16 5000
dfs.content-summary.limit NameNode.17 5000
dfs.content-summary.limit NameNode.18 5000
dfs.content-summary.limit NameNode.19 5000
dfs.content-summary.limit NameNode.2 5000
dfs.content-summary.limit NameNode.20 5000
dfs.content-summary.limit NameNode.21 5000
dfs.content-summary.limit NameNode.22 5000
dfs.content-summary.limit NameNode.23 5000
dfs.content-summary.limit NameNode.24 5000
dfs.content-summary.limit NameNode.25 5000
dfs.content-summary.limit NameNode.26 5000
dfs.content-summary.limit NameNode.27 5000
dfs.content-summary.limit NameNode.28 5000
dfs.content-summary.limit NameNode.29 5000
dfs.content-summary.limit NameNode.3 5000
dfs.content-summary.limit NameNode.30 5000
dfs.content-summary.limit NameNode.31 5000
dfs.content-summary.limit NameNode.32 5000
dfs.content-summary.limit NameNode.33 5000
dfs.content-summary.limit NameNode.34 5000
dfs.content-summary.limit NameNode.35 5000
dfs.content-summary.limit NameNode.36 5000
dfs.content-summary.limit NameNode.37 5000
dfs.content-summary.limit NameNode.38 5000
dfs.content-summary.limit NameNode.39 5000
dfs.content-summary.limit NameNode.4 5000
dfs.content-summary.limit NameNode.5 5000
dfs.content-summary.limit NameNode.6 5000
dfs.content-summary.limit NameNode.7 5000
dfs.content-summary.limit NameNode.8 5000
dfs.content-summary.limit NameNode.9 5000
dfs.content-summary.limit OtherComponent 5000
dfs.content-summary.sleep-microsec NameNode.0 500
dfs.content-summary.sleep-microsec NameNode.10 500
dfs.content-summary.sleep-microsec NameNode.11 500
dfs.content-summary.sleep-microsec NameNode.12 500
dfs.content-summary.sleep-microsec NameNode.13 500
dfs.content-summary.sleep-microsec NameNode.14 500
dfs.content-summary.sleep-microsec NameNode.15 500
dfs.content-summary.sleep-microsec NameNode.16 500
dfs.content-summary.sleep-microsec NameNode.17 500
dfs.content-summary.sleep-microsec NameNode.18 500
dfs.content-summary.sleep-microsec NameNode.19 500
dfs.content-summary.sleep-microsec NameNode.2 500
dfs.content-summary.sleep-microsec NameNode.20 500
dfs.content-summary.sleep-microsec NameNode.21 500
dfs.content-summary.sleep-microsec NameNode.22 500
dfs.content-summary.sleep-microsec NameNode.23 500
dfs.content-summary.sleep-microsec NameNode.24 500
dfs.content-summary.sleep-microsec NameNode.25 500
dfs.content-summary.sleep-microsec NameNode.26 500
dfs.content-summary.sleep-microsec NameNode.27 500
dfs.content-summary.sleep-microsec NameNode.28 500
dfs.content-summary.sleep-microsec NameNode.29 500
dfs.content-summary.sleep-microsec NameNode.3 500
dfs.content-summary.sleep-microsec NameNode.30 500
dfs.content-summary.sleep-microsec NameNode.31 500
dfs.content-summary.sleep-microsec NameNode.32 500
dfs.content-summary.sleep-microsec NameNode.33 500
dfs.content-summary.sleep-microsec NameNode.34 500
dfs.content-summary.sleep-microsec NameNode.35 500
dfs.content-summary.sleep-microsec NameNode.36 500
dfs.content-summary.sleep-microsec NameNode.37 500
dfs.content-summary.sleep-microsec NameNode.38 500
dfs.content-summary.sleep-microsec NameNode.39 500
dfs.content-summary.sleep-microsec NameNode.4 500
dfs.content-summary.sleep-microsec NameNode.5 500
dfs.content-summary.sleep-microsec NameNode.6 500
dfs.content-summary.sleep-microsec NameNode.7 500
dfs.content-summary.sleep-microsec NameNode.8 500
dfs.content-summary.sleep-microsec NameNode.9 500
dfs.content-summary.sleep-microsec OtherComponent 500
dfs.corruptfilesreturned.max NameNode.0 500
dfs.corruptfilesreturned.max NameNode.10 500
dfs.corruptfilesreturned.max NameNode.11 500
dfs.corruptfilesreturned.max NameNode.12 500
dfs.corruptfilesreturned.max NameNode.13 500
dfs.corruptfilesreturned.max NameNode.14 500
dfs.corruptfilesreturned.max NameNode.15 500
dfs.corruptfilesreturned.max NameNode.16 500
dfs.corruptfilesreturned.max NameNode.17 500
dfs.corruptfilesreturned.max NameNode.18 500
dfs.corruptfilesreturned.max NameNode.19 500
dfs.corruptfilesreturned.max NameNode.2 500
dfs.corruptfilesreturned.max NameNode.20 500
dfs.corruptfilesreturned.max NameNode.21 500
dfs.corruptfilesreturned.max NameNode.22 500
dfs.corruptfilesreturned.max NameNode.23 500
dfs.corruptfilesreturned.max NameNode.24 500
dfs.corruptfilesreturned.max NameNode.25 500
dfs.corruptfilesreturned.max NameNode.26 500
dfs.corruptfilesreturned.max NameNode.27 500
dfs.corruptfilesreturned.max NameNode.28 500
dfs.corruptfilesreturned.max NameNode.29 500
dfs.corruptfilesreturned.max NameNode.3 500
dfs.corruptfilesreturned.max NameNode.30 500
dfs.corruptfilesreturned.max NameNode.31 500
dfs.corruptfilesreturned.max NameNode.32 500
dfs.corruptfilesreturned.max NameNode.33 500
dfs.corruptfilesreturned.max NameNode.34 500
dfs.corruptfilesreturned.max NameNode.35 500
dfs.corruptfilesreturned.max NameNode.36 500
dfs.corruptfilesreturned.max NameNode.37 500
dfs.corruptfilesreturned.max NameNode.38 500
dfs.corruptfilesreturned.max NameNode.39 500
dfs.corruptfilesreturned.max NameNode.4 500
dfs.corruptfilesreturned.max NameNode.5 500
dfs.corruptfilesreturned.max NameNode.6 500
dfs.corruptfilesreturned.max NameNode.7 500
dfs.corruptfilesreturned.max NameNode.8 500
dfs.corruptfilesreturned.max NameNode.9 500
dfs.corruptfilesreturned.max OtherComponent 500
dfs.data.transfer.client.tcpnodelay OtherComponent true
dfs.data.transfer.server.tcpnodelay DataNode.1 true
dfs.datanode.address DataNode.1 127.0.0.1:0
dfs.datanode.address NameNode.0 0.0.0.0:9866
dfs.datanode.address NameNode.10 0.0.0.0:9866
dfs.datanode.address NameNode.11 0.0.0.0:9866
dfs.datanode.address NameNode.12 0.0.0.0:9866
dfs.datanode.address NameNode.13 0.0.0.0:9866
dfs.datanode.address NameNode.14 0.0.0.0:9866
dfs.datanode.address NameNode.15 0.0.0.0:9866
dfs.datanode.address NameNode.16 0.0.0.0:9866
dfs.datanode.address NameNode.17 0.0.0.0:9866
dfs.datanode.address NameNode.18 0.0.0.0:9866
dfs.datanode.address NameNode.19 0.0.0.0:9866
dfs.datanode.address NameNode.2 0.0.0.0:9866
dfs.datanode.address NameNode.20 0.0.0.0:9866
dfs.datanode.address NameNode.21 0.0.0.0:9866
dfs.datanode.address NameNode.22 0.0.0.0:9866
dfs.datanode.address NameNode.23 0.0.0.0:9866
dfs.datanode.address NameNode.24 0.0.0.0:9866
dfs.datanode.address NameNode.25 0.0.0.0:9866
dfs.datanode.address NameNode.26 0.0.0.0:9866
dfs.datanode.address NameNode.27 0.0.0.0:9866
dfs.datanode.address NameNode.28 0.0.0.0:9866
dfs.datanode.address NameNode.29 0.0.0.0:9866
dfs.datanode.address NameNode.3 0.0.0.0:9866
dfs.datanode.address NameNode.30 0.0.0.0:9866
dfs.datanode.address NameNode.31 0.0.0.0:9866
dfs.datanode.address NameNode.32 0.0.0.0:9866
dfs.datanode.address NameNode.33 0.0.0.0:9866
dfs.datanode.address NameNode.34 0.0.0.0:9866
dfs.datanode.address NameNode.35 0.0.0.0:9866
dfs.datanode.address NameNode.36 0.0.0.0:9866
dfs.datanode.address NameNode.37 0.0.0.0:9866
dfs.datanode.address NameNode.38 0.0.0.0:9866
dfs.datanode.address NameNode.39 0.0.0.0:9866
dfs.datanode.address NameNode.4 0.0.0.0:9866
dfs.datanode.address NameNode.5 0.0.0.0:9866
dfs.datanode.address NameNode.6 0.0.0.0:9866
dfs.datanode.address NameNode.7 0.0.0.0:9866
dfs.datanode.address NameNode.8 0.0.0.0:9866
dfs.datanode.address NameNode.9 0.0.0.0:9866
dfs.datanode.address OtherComponent 0.0.0.0:9866
dfs.datanode.balance.bandwidthPerSec DataNode.1 10485760
dfs.datanode.balance.bandwidthPerSec DataNode.1 10m
dfs.datanode.balance.max.concurrent.moves DataNode.1 50
dfs.datanode.block-pinning.enabled DataNode.1 false
dfs.datanode.bp-ready.timeout DataNode.1 20
dfs.datanode.bp-ready.timeout DataNode.1 20s
dfs.datanode.cache.revocation.polling.ms DataNode.1 500
dfs.datanode.cache.revocation.timeout.ms DataNode.1 900000
dfs.datanode.cached-dfsused.check.interval.ms DataNode.1 600000
dfs.datanode.data.dir DataNode.1 /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/datanodeMaster
dfs.datanode.data.dir DataNode.1 [/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/datanodeMaster]
dfs.datanode.data.dir DataNode.1 [Ljava.lang.String;@f6c03cb
dfs.datanode.data.dir.perm DataNode.1 700
dfs.datanode.data.dir.perm OtherComponent 700
dfs.datanode.directoryscan.interval DataNode.1 21600
dfs.datanode.directoryscan.interval DataNode.1 21600s
dfs.datanode.directoryscan.threads DataNode.1 1
dfs.datanode.directoryscan.throttle.limit.ms.per.sec DataNode.1 1000
dfs.datanode.disk.check.min.gap DataNode.1 15m
dfs.datanode.disk.check.min.gap DataNode.1 900000
dfs.datanode.disk.check.timeout DataNode.1 10m
dfs.datanode.disk.check.timeout DataNode.1 600000
dfs.datanode.drop.cache.behind.reads DataNode.1 false
dfs.datanode.drop.cache.behind.writes DataNode.1 false
dfs.datanode.du.reserved DataNode.1 0
dfs.datanode.du.reserved.calculator DataNode.1 org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.ReservedSpaceCalculator$ReservedSpaceCalculatorAbsolute
dfs.datanode.du.reserved.disk DataNode.1 0
dfs.datanode.duplicate.replica.deletion DataNode.1 true
dfs.datanode.ec.reconstruction.threads DataNode.1 8
dfs.datanode.ec.reconstruction.xmits.weight DataNode.1 0.5
dfs.datanode.enable.fileio.fault.injection DataNode.1 false
dfs.datanode.failed.volumes.tolerated DataNode.1 0
dfs.datanode.fileio.profiling.sampling.percentage DataNode.1 0
dfs.datanode.fileio.profiling.sampling.percentage NameNode.0 0
dfs.datanode.fileio.profiling.sampling.percentage NameNode.10 0
dfs.datanode.fileio.profiling.sampling.percentage NameNode.11 0
