core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
ipc.client.connect.max.retries.on.timeouts hdfs:JournalNode.0 45
ipc.client.connect.max.retries.on.timeouts hdfs:JournalNode.1 45
ipc.client.connect.max.retries.on.timeouts hdfs:JournalNode.2 45
ipc.client.connect.max.retries.on.timeouts hdfs:NameNode.3 45
ipc.client.connect.max.retries.on.timeouts hdfs:NameNode.4 45
ipc.client.connect.max.retries.on.timeouts hdfs:NameNode.5 45
ipc.client.connect.max.retries.on.timeouts hdfs:NameNode.6 45
ipc.client.connect.max.retries.on.timeouts hdfs:NameNode.7 45
ipc.client.connect.max.retries.on.timeouts hdfs:NameNode.8 45
ipc.client.connect.retry.interval OtherComponent 1000
ipc.client.connect.retry.interval hdfs:JournalNode.0 1000
ipc.client.connect.retry.interval hdfs:JournalNode.1 1000
ipc.client.connect.retry.interval hdfs:JournalNode.2 1000
ipc.client.connect.retry.interval hdfs:NameNode.3 1000
ipc.client.connect.retry.interval hdfs:NameNode.4 1000
ipc.client.connect.retry.interval hdfs:NameNode.5 1000
ipc.client.connect.retry.interval hdfs:NameNode.6 1000
ipc.client.connect.retry.interval hdfs:NameNode.7 1000
ipc.client.connect.retry.interval hdfs:NameNode.8 1000
ipc.client.connect.timeout OtherComponent 20000
ipc.client.connect.timeout hdfs:JournalNode.0 20000
ipc.client.connect.timeout hdfs:JournalNode.1 20000
ipc.client.connect.timeout hdfs:JournalNode.2 20000
ipc.client.connection.idle-scan-interval.ms hdfs:JournalNode.0 10000
ipc.client.connection.idle-scan-interval.ms hdfs:JournalNode.1 10000
ipc.client.connection.idle-scan-interval.ms hdfs:JournalNode.2 10000
ipc.client.connection.idle-scan-interval.ms hdfs:NameNode.3 10000
ipc.client.connection.idle-scan-interval.ms hdfs:NameNode.4 10000
ipc.client.connection.idle-scan-interval.ms hdfs:NameNode.5 10000
ipc.client.connection.maxidletime OtherComponent 10000
ipc.client.connection.maxidletime hdfs:JournalNode.0 10000
ipc.client.connection.maxidletime hdfs:JournalNode.1 10000
ipc.client.connection.maxidletime hdfs:JournalNode.2 10000
ipc.client.connection.maxidletime hdfs:NameNode.3 10000
ipc.client.connection.maxidletime hdfs:NameNode.4 10000
ipc.client.connection.maxidletime hdfs:NameNode.5 10000
ipc.client.connection.maxidletime hdfs:NameNode.6 10000
ipc.client.connection.maxidletime hdfs:NameNode.7 10000
ipc.client.connection.maxidletime hdfs:NameNode.8 10000
ipc.client.fallback-to-simple-auth-allowed OtherComponent false
ipc.client.fallback-to-simple-auth-allowed hdfs:JournalNode.0 false
ipc.client.fallback-to-simple-auth-allowed hdfs:JournalNode.1 false
ipc.client.fallback-to-simple-auth-allowed hdfs:JournalNode.2 false
ipc.client.idlethreshold hdfs:JournalNode.0 4000
ipc.client.idlethreshold hdfs:JournalNode.1 4000
ipc.client.idlethreshold hdfs:JournalNode.2 4000
ipc.client.idlethreshold hdfs:NameNode.3 4000
ipc.client.idlethreshold hdfs:NameNode.4 4000
ipc.client.idlethreshold hdfs:NameNode.5 4000
ipc.client.kill.max hdfs:JournalNode.0 10
ipc.client.kill.max hdfs:JournalNode.1 10
ipc.client.kill.max hdfs:JournalNode.2 10
ipc.client.kill.max hdfs:NameNode.3 10
ipc.client.kill.max hdfs:NameNode.4 10
ipc.client.kill.max hdfs:NameNode.5 10
ipc.client.low-latency OtherComponent false
ipc.client.low-latency hdfs:JournalNode.0 false
ipc.client.low-latency hdfs:JournalNode.1 false
ipc.client.low-latency hdfs:JournalNode.2 false
ipc.client.low-latency hdfs:NameNode.3 false
ipc.client.low-latency hdfs:NameNode.4 false
ipc.client.low-latency hdfs:NameNode.5 false
ipc.client.low-latency hdfs:NameNode.6 false
ipc.client.low-latency hdfs:NameNode.7 false
ipc.client.low-latency hdfs:NameNode.8 false
ipc.client.ping OtherComponent true
ipc.client.ping hdfs:JournalNode.0 true
ipc.client.ping hdfs:JournalNode.1 true
ipc.client.ping hdfs:JournalNode.2 true
ipc.client.ping hdfs:NameNode.3 true
ipc.client.ping hdfs:NameNode.4 true
ipc.client.ping hdfs:NameNode.5 true
ipc.client.ping hdfs:NameNode.6 true
ipc.client.ping hdfs:NameNode.7 true
ipc.client.ping hdfs:NameNode.8 true
ipc.client.rpc-timeout.ms OtherComponent 0
ipc.client.rpc-timeout.ms hdfs:JournalNode.0 0
ipc.client.rpc-timeout.ms hdfs:JournalNode.1 0
ipc.client.rpc-timeout.ms hdfs:JournalNode.2 0
ipc.client.rpc-timeout.ms hdfs:NameNode.3 0
ipc.client.rpc-timeout.ms hdfs:NameNode.4 0
ipc.client.rpc-timeout.ms hdfs:NameNode.5 0
ipc.client.rpc-timeout.ms hdfs:NameNode.6 0
ipc.client.rpc-timeout.ms hdfs:NameNode.7 0
ipc.client.rpc-timeout.ms hdfs:NameNode.8 0
ipc.client.tcpnodelay OtherComponent true
ipc.client.tcpnodelay hdfs:JournalNode.0 true
ipc.client.tcpnodelay hdfs:JournalNode.1 true
ipc.client.tcpnodelay hdfs:JournalNode.2 true
ipc.client.tcpnodelay hdfs:NameNode.3 true
ipc.client.tcpnodelay hdfs:NameNode.4 true
ipc.client.tcpnodelay hdfs:NameNode.5 true
ipc.client.tcpnodelay hdfs:NameNode.6 true
ipc.client.tcpnodelay hdfs:NameNode.7 true
ipc.client.tcpnodelay hdfs:NameNode.8 true
ipc.maximum.data.length OtherComponent 67108864
ipc.maximum.data.length hdfs:JournalNode.0 67108864
ipc.maximum.data.length hdfs:JournalNode.1 67108864
ipc.maximum.data.length hdfs:JournalNode.2 67108864
ipc.maximum.data.length hdfs:NameNode.3 67108864
ipc.maximum.data.length hdfs:NameNode.4 67108864
ipc.maximum.data.length hdfs:NameNode.5 67108864
ipc.maximum.response.length OtherComponent 134217728
ipc.maximum.response.length hdfs:JournalNode.0 134217728
ipc.maximum.response.length hdfs:JournalNode.1 134217728
ipc.maximum.response.length hdfs:JournalNode.2 134217728
ipc.ping.interval OtherComponent 60000
ipc.ping.interval hdfs:JournalNode.0 60000
ipc.ping.interval hdfs:JournalNode.1 60000
ipc.ping.interval hdfs:JournalNode.2 60000
ipc.ping.interval hdfs:NameNode.3 60000
ipc.ping.interval hdfs:NameNode.4 60000
ipc.ping.interval hdfs:NameNode.5 60000
ipc.ping.interval hdfs:NameNode.6 60000
ipc.ping.interval hdfs:NameNode.7 60000
ipc.ping.interval hdfs:NameNode.8 60000
ipc.server.handler.queue.size hdfs:JournalNode.0 100
ipc.server.handler.queue.size hdfs:JournalNode.1 100
ipc.server.handler.queue.size hdfs:JournalNode.2 100
ipc.server.handler.queue.size hdfs:NameNode.3 100
ipc.server.handler.queue.size hdfs:NameNode.4 100
ipc.server.handler.queue.size hdfs:NameNode.5 100
ipc.server.listen.queue.size hdfs:JournalNode.0 128
ipc.server.listen.queue.size hdfs:JournalNode.1 128
ipc.server.listen.queue.size hdfs:JournalNode.2 128
ipc.server.listen.queue.size hdfs:NameNode.3 128
ipc.server.listen.queue.size hdfs:NameNode.4 128
ipc.server.listen.queue.size hdfs:NameNode.5 128
ipc.server.log.slow.rpc hdfs:JournalNode.0 false
ipc.server.log.slow.rpc hdfs:JournalNode.1 false
ipc.server.log.slow.rpc hdfs:JournalNode.2 false
ipc.server.log.slow.rpc hdfs:NameNode.3 false
ipc.server.log.slow.rpc hdfs:NameNode.4 false
ipc.server.log.slow.rpc hdfs:NameNode.5 false
ipc.server.max.connections hdfs:JournalNode.0 0
ipc.server.max.connections hdfs:JournalNode.1 0
ipc.server.max.connections hdfs:JournalNode.2 0
ipc.server.max.connections hdfs:NameNode.3 0
ipc.server.max.connections hdfs:NameNode.4 0
ipc.server.max.connections hdfs:NameNode.5 0
ipc.server.max.response.size hdfs:JournalNode.0 1048576
ipc.server.max.response.size hdfs:JournalNode.1 1048576
ipc.server.max.response.size hdfs:JournalNode.2 1048576
ipc.server.max.response.size hdfs:NameNode.3 1048576
ipc.server.max.response.size hdfs:NameNode.4 1048576
ipc.server.max.response.size hdfs:NameNode.5 1048576
ipc.server.read.connection-queue.size hdfs:JournalNode.0 100
ipc.server.read.connection-queue.size hdfs:JournalNode.1 100
ipc.server.read.connection-queue.size hdfs:JournalNode.2 100
ipc.server.read.connection-queue.size hdfs:NameNode.3 100
ipc.server.read.connection-queue.size hdfs:NameNode.4 100
ipc.server.read.connection-queue.size hdfs:NameNode.5 100
ipc.server.read.threadpool.size hdfs:JournalNode.0 1
ipc.server.read.threadpool.size hdfs:JournalNode.1 1
ipc.server.read.threadpool.size hdfs:JournalNode.2 1
ipc.server.read.threadpool.size hdfs:NameNode.3 1
ipc.server.read.threadpool.size hdfs:NameNode.4 1
ipc.server.read.threadpool.size hdfs:NameNode.5 1
ipc.server.tcpnodelay hdfs:JournalNode.0 true
ipc.server.tcpnodelay hdfs:JournalNode.1 true
ipc.server.tcpnodelay hdfs:JournalNode.2 true
ipc.server.tcpnodelay hdfs:NameNode.3 true
ipc.server.tcpnodelay hdfs:NameNode.4 true
ipc.server.tcpnodelay hdfs:NameNode.5 true
jvm.pause.info-threshold.ms hdfs:NameNode.3 1000
jvm.pause.info-threshold.ms hdfs:NameNode.4 1000
jvm.pause.info-threshold.ms hdfs:NameNode.5 1000
jvm.pause.warn-threshold.ms hdfs:NameNode.3 10000
jvm.pause.warn-threshold.ms hdfs:NameNode.4 10000
jvm.pause.warn-threshold.ms hdfs:NameNode.5 10000
mapreduce.task.attempt.id OtherComponent NONMAPREDUCE
net.topology.node.switch.mapping.impl OtherComponent org.apache.hadoop.net.StaticMapping
net.topology.node.switch.mapping.impl hdfs:NameNode.3 org.apache.hadoop.net.StaticMapping
net.topology.node.switch.mapping.impl hdfs:NameNode.4 org.apache.hadoop.net.StaticMapping
net.topology.node.switch.mapping.impl hdfs:NameNode.5 org.apache.hadoop.net.StaticMapping
rpc.engine.org.apache.hadoop.hdfs.protocolPB.ClientNamenodeProtocolPB hdfs:NameNode.3 org.apache.hadoop.ipc.ProtobufRpcEngine
rpc.engine.org.apache.hadoop.hdfs.qjournal.protocolPB.InterQJournalProtocolPB hdfs:JournalNode.1 org.apache.hadoop.ipc.ProtobufRpcEngine
rpc.engine.org.apache.hadoop.hdfs.qjournal.protocolPB.QJournalProtocolPB hdfs:JournalNode.0 org.apache.hadoop.ipc.ProtobufRpcEngine
rpc.metrics.percentiles.intervals hdfs:JournalNode.0 [I@2b30a42c
rpc.metrics.percentiles.intervals hdfs:JournalNode.0 [Ljava.lang.String;@245b4bdc
rpc.metrics.percentiles.intervals hdfs:JournalNode.1 [I@95e33cc
rpc.metrics.percentiles.intervals hdfs:JournalNode.1 [Ljava.lang.String;@245b4bdc
rpc.metrics.percentiles.intervals hdfs:JournalNode.2 [I@3bd323e9
rpc.metrics.percentiles.intervals hdfs:JournalNode.2 [Ljava.lang.String;@245b4bdc
rpc.metrics.percentiles.intervals hdfs:NameNode.3 [I@469d003c
rpc.metrics.percentiles.intervals hdfs:NameNode.3 [I@76a36b71
rpc.metrics.percentiles.intervals hdfs:NameNode.3 [Ljava.lang.String;@245b4bdc
rpc.metrics.percentiles.intervals hdfs:NameNode.4 [I@720653c2
rpc.metrics.percentiles.intervals hdfs:NameNode.4 [I@b91d8c4
rpc.metrics.percentiles.intervals hdfs:NameNode.4 [Ljava.lang.String;@245b4bdc
rpc.metrics.percentiles.intervals hdfs:NameNode.5 [I@4a1c0752
rpc.metrics.percentiles.intervals hdfs:NameNode.5 [I@7db534f2
rpc.metrics.percentiles.intervals hdfs:NameNode.5 [Ljava.lang.String;@245b4bdc
ssl.client.keystore.type OtherComponent jks
ssl.client.truststore.type OtherComponent jks
ssl.server.exclude.cipher.list OtherComponent [Ljava.lang.String;@245b4bdc
