core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.client.slow.io.warning.threshold.ms OtherComponent 30000
dfs.client.slow.io.warning.threshold.ms hdfs:NameNode.0 30000
dfs.client.slow.io.warning.threshold.ms hdfs:NameNode.10 30000
dfs.client.slow.io.warning.threshold.ms hdfs:NameNode.15 30000
dfs.client.slow.io.warning.threshold.ms hdfs:NameNode.5 30000
dfs.client.socket-timeout OtherComponent 60000
dfs.client.socket-timeout hdfs:DataNode.1 60000
dfs.client.socket-timeout hdfs:DataNode.11 60000
dfs.client.socket-timeout hdfs:DataNode.12 60000
dfs.client.socket-timeout hdfs:DataNode.13 60000
dfs.client.socket-timeout hdfs:DataNode.14 60000
dfs.client.socket-timeout hdfs:DataNode.16 60000
dfs.client.socket-timeout hdfs:DataNode.17 60000
dfs.client.socket-timeout hdfs:DataNode.18 60000
dfs.client.socket-timeout hdfs:DataNode.19 60000
dfs.client.socket-timeout hdfs:DataNode.2 60000
dfs.client.socket-timeout hdfs:DataNode.3 60000
dfs.client.socket-timeout hdfs:DataNode.4 60000
dfs.client.socket-timeout hdfs:DataNode.6 60000
dfs.client.socket-timeout hdfs:DataNode.7 60000
dfs.client.socket-timeout hdfs:DataNode.8 60000
dfs.client.socket-timeout hdfs:DataNode.9 60000
dfs.client.socket-timeout hdfs:NameNode.0 60000
dfs.client.socket-timeout hdfs:NameNode.10 60000
dfs.client.socket-timeout hdfs:NameNode.15 60000
dfs.client.socket-timeout hdfs:NameNode.5 60000
dfs.client.socket.send.buffer.size OtherComponent 0
dfs.client.socket.send.buffer.size hdfs:NameNode.0 0
dfs.client.socket.send.buffer.size hdfs:NameNode.10 0
dfs.client.socket.send.buffer.size hdfs:NameNode.15 0
dfs.client.socket.send.buffer.size hdfs:NameNode.5 0
dfs.client.socketcache.capacity OtherComponent 16
dfs.client.socketcache.capacity hdfs:NameNode.0 16
dfs.client.socketcache.capacity hdfs:NameNode.10 16
dfs.client.socketcache.capacity hdfs:NameNode.15 16
dfs.client.socketcache.capacity hdfs:NameNode.5 16
dfs.client.socketcache.expiryMsec OtherComponent 3000
dfs.client.socketcache.expiryMsec hdfs:NameNode.0 3000
dfs.client.socketcache.expiryMsec hdfs:NameNode.10 3000
dfs.client.socketcache.expiryMsec hdfs:NameNode.15 3000
dfs.client.socketcache.expiryMsec hdfs:NameNode.5 3000
dfs.client.test.drop.namenode.response.number OtherComponent 0
dfs.client.test.drop.namenode.response.number hdfs:NameNode.0 0
dfs.client.test.drop.namenode.response.number hdfs:NameNode.10 0
dfs.client.test.drop.namenode.response.number hdfs:NameNode.15 0
dfs.client.test.drop.namenode.response.number hdfs:NameNode.5 0
dfs.client.use.datanode.hostname OtherComponent false
dfs.client.use.datanode.hostname hdfs:NameNode.0 false
dfs.client.use.datanode.hostname hdfs:NameNode.10 false
dfs.client.use.datanode.hostname hdfs:NameNode.15 false
dfs.client.use.datanode.hostname hdfs:NameNode.5 false
dfs.client.use.legacy.blockreader.local OtherComponent false
dfs.client.use.legacy.blockreader.local hdfs:NameNode.0 false
dfs.client.use.legacy.blockreader.local hdfs:NameNode.10 false
dfs.client.use.legacy.blockreader.local hdfs:NameNode.15 false
dfs.client.use.legacy.blockreader.local hdfs:NameNode.5 false
dfs.client.write.byte-array-manager.enabled OtherComponent false
dfs.client.write.byte-array-manager.enabled hdfs:NameNode.0 false
dfs.client.write.byte-array-manager.enabled hdfs:NameNode.10 false
dfs.client.write.byte-array-manager.enabled hdfs:NameNode.15 false
dfs.client.write.byte-array-manager.enabled hdfs:NameNode.5 false
dfs.client.write.exclude.nodes.cache.expiry.interval.millis OtherComponent 600000
dfs.client.write.exclude.nodes.cache.expiry.interval.millis hdfs:NameNode.0 600000
dfs.client.write.exclude.nodes.cache.expiry.interval.millis hdfs:NameNode.10 600000
dfs.client.write.exclude.nodes.cache.expiry.interval.millis hdfs:NameNode.15 600000
dfs.client.write.exclude.nodes.cache.expiry.interval.millis hdfs:NameNode.5 600000
dfs.client.write.max-packets-in-flight OtherComponent 80
dfs.client.write.max-packets-in-flight hdfs:NameNode.0 80
dfs.client.write.max-packets-in-flight hdfs:NameNode.10 80
dfs.client.write.max-packets-in-flight hdfs:NameNode.15 80
dfs.client.write.max-packets-in-flight hdfs:NameNode.5 80
dfs.content-summary.limit OtherComponent 5000
dfs.content-summary.limit hdfs:NameNode.0 5000
dfs.content-summary.limit hdfs:NameNode.10 5000
dfs.content-summary.limit hdfs:NameNode.15 5000
dfs.content-summary.limit hdfs:NameNode.5 5000
dfs.content-summary.sleep-microsec OtherComponent 500
dfs.content-summary.sleep-microsec hdfs:NameNode.0 500
dfs.content-summary.sleep-microsec hdfs:NameNode.10 500
dfs.content-summary.sleep-microsec hdfs:NameNode.15 500
dfs.content-summary.sleep-microsec hdfs:NameNode.5 500
dfs.corruptfilesreturned.max OtherComponent 500
dfs.corruptfilesreturned.max hdfs:NameNode.0 500
dfs.corruptfilesreturned.max hdfs:NameNode.10 500
dfs.corruptfilesreturned.max hdfs:NameNode.15 500
dfs.corruptfilesreturned.max hdfs:NameNode.5 500
dfs.data.transfer.client.tcpnodelay OtherComponent true
dfs.data.transfer.client.tcpnodelay hdfs:NameNode.0 true
dfs.data.transfer.client.tcpnodelay hdfs:NameNode.10 true
dfs.data.transfer.client.tcpnodelay hdfs:NameNode.15 true
dfs.data.transfer.client.tcpnodelay hdfs:NameNode.5 true
dfs.data.transfer.server.tcpnodelay hdfs:DataNode.1 true
dfs.data.transfer.server.tcpnodelay hdfs:DataNode.11 true
dfs.data.transfer.server.tcpnodelay hdfs:DataNode.12 true
dfs.data.transfer.server.tcpnodelay hdfs:DataNode.13 true
dfs.data.transfer.server.tcpnodelay hdfs:DataNode.14 true
dfs.data.transfer.server.tcpnodelay hdfs:DataNode.16 true
dfs.data.transfer.server.tcpnodelay hdfs:DataNode.17 true
dfs.data.transfer.server.tcpnodelay hdfs:DataNode.18 true
dfs.data.transfer.server.tcpnodelay hdfs:DataNode.19 true
dfs.data.transfer.server.tcpnodelay hdfs:DataNode.2 true
dfs.data.transfer.server.tcpnodelay hdfs:DataNode.3 true
dfs.data.transfer.server.tcpnodelay hdfs:DataNode.4 true
dfs.data.transfer.server.tcpnodelay hdfs:DataNode.6 true
dfs.data.transfer.server.tcpnodelay hdfs:DataNode.7 true
dfs.data.transfer.server.tcpnodelay hdfs:DataNode.8 true
dfs.data.transfer.server.tcpnodelay hdfs:DataNode.9 true
dfs.datanode.address OtherComponent 0.0.0.0:9866
dfs.datanode.address hdfs:DataNode.1 127.0.0.1:0
dfs.datanode.address hdfs:DataNode.11 127.0.0.1:0
dfs.datanode.address hdfs:DataNode.12 127.0.0.1:0
dfs.datanode.address hdfs:DataNode.13 127.0.0.1:0
dfs.datanode.address hdfs:DataNode.14 127.0.0.1:0
dfs.datanode.address hdfs:DataNode.16 127.0.0.1:0
dfs.datanode.address hdfs:DataNode.17 127.0.0.1:0
dfs.datanode.address hdfs:DataNode.18 127.0.0.1:0
dfs.datanode.address hdfs:DataNode.19 127.0.0.1:0
dfs.datanode.address hdfs:DataNode.2 127.0.0.1:0
dfs.datanode.address hdfs:DataNode.3 127.0.0.1:0
dfs.datanode.address hdfs:DataNode.4 127.0.0.1:0
dfs.datanode.address hdfs:DataNode.6 127.0.0.1:0
dfs.datanode.address hdfs:DataNode.7 127.0.0.1:0
dfs.datanode.address hdfs:DataNode.8 127.0.0.1:0
dfs.datanode.address hdfs:DataNode.9 127.0.0.1:0
dfs.datanode.address hdfs:NameNode.0 0.0.0.0:9866
dfs.datanode.address hdfs:NameNode.10 0.0.0.0:9866
dfs.datanode.address hdfs:NameNode.15 0.0.0.0:9866
dfs.datanode.address hdfs:NameNode.5 0.0.0.0:9866
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.1 10485760
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.1 10m
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.11 10485760
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.11 10m
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.12 10485760
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.12 10m
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.13 10485760
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.13 10m
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.14 10485760
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.14 10m
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.16 10485760
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.16 10m
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.17 10485760
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.17 10m
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.18 10485760
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.18 10m
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.19 10485760
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.19 10m
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.2 10485760
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.2 10m
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.3 10485760
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.3 10m
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.4 10485760
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.4 10m
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.6 10485760
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.6 10m
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.7 10485760
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.7 10m
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.8 10485760
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.8 10m
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.9 10485760
dfs.datanode.balance.bandwidthPerSec hdfs:DataNode.9 10m
dfs.datanode.balance.max.concurrent.moves hdfs:DataNode.1 50
dfs.datanode.balance.max.concurrent.moves hdfs:DataNode.11 50
dfs.datanode.balance.max.concurrent.moves hdfs:DataNode.12 50
dfs.datanode.balance.max.concurrent.moves hdfs:DataNode.13 50
dfs.datanode.balance.max.concurrent.moves hdfs:DataNode.14 50
dfs.datanode.balance.max.concurrent.moves hdfs:DataNode.16 50
dfs.datanode.balance.max.concurrent.moves hdfs:DataNode.17 50
dfs.datanode.balance.max.concurrent.moves hdfs:DataNode.18 50
dfs.datanode.balance.max.concurrent.moves hdfs:DataNode.19 50
dfs.datanode.balance.max.concurrent.moves hdfs:DataNode.2 50
dfs.datanode.balance.max.concurrent.moves hdfs:DataNode.3 50
dfs.datanode.balance.max.concurrent.moves hdfs:DataNode.4 50
dfs.datanode.balance.max.concurrent.moves hdfs:DataNode.6 50
dfs.datanode.balance.max.concurrent.moves hdfs:DataNode.7 50
dfs.datanode.balance.max.concurrent.moves hdfs:DataNode.8 50
dfs.datanode.balance.max.concurrent.moves hdfs:DataNode.9 50
dfs.datanode.block-pinning.enabled hdfs:DataNode.1 false
dfs.datanode.block-pinning.enabled hdfs:DataNode.11 false
dfs.datanode.block-pinning.enabled hdfs:DataNode.12 false
dfs.datanode.block-pinning.enabled hdfs:DataNode.13 false
dfs.datanode.block-pinning.enabled hdfs:DataNode.14 false
dfs.datanode.block-pinning.enabled hdfs:DataNode.16 false
dfs.datanode.block-pinning.enabled hdfs:DataNode.17 false
dfs.datanode.block-pinning.enabled hdfs:DataNode.18 false
dfs.datanode.block-pinning.enabled hdfs:DataNode.19 false
dfs.datanode.block-pinning.enabled hdfs:DataNode.2 false
dfs.datanode.block-pinning.enabled hdfs:DataNode.3 false
dfs.datanode.block-pinning.enabled hdfs:DataNode.4 false
dfs.datanode.block-pinning.enabled hdfs:DataNode.6 false
dfs.datanode.block-pinning.enabled hdfs:DataNode.7 false
dfs.datanode.block-pinning.enabled hdfs:DataNode.8 false
dfs.datanode.block-pinning.enabled hdfs:DataNode.9 false
dfs.datanode.bp-ready.timeout hdfs:DataNode.1 20
dfs.datanode.bp-ready.timeout hdfs:DataNode.1 20s
dfs.datanode.bp-ready.timeout hdfs:DataNode.11 20
dfs.datanode.bp-ready.timeout hdfs:DataNode.11 20s
dfs.datanode.bp-ready.timeout hdfs:DataNode.12 20
dfs.datanode.bp-ready.timeout hdfs:DataNode.12 20s
dfs.datanode.bp-ready.timeout hdfs:DataNode.13 20
dfs.datanode.bp-ready.timeout hdfs:DataNode.13 20s
dfs.datanode.bp-ready.timeout hdfs:DataNode.14 20
dfs.datanode.bp-ready.timeout hdfs:DataNode.14 20s
dfs.datanode.bp-ready.timeout hdfs:DataNode.16 20
dfs.datanode.bp-ready.timeout hdfs:DataNode.16 20s
dfs.datanode.bp-ready.timeout hdfs:DataNode.17 20
dfs.datanode.bp-ready.timeout hdfs:DataNode.17 20s
dfs.datanode.bp-ready.timeout hdfs:DataNode.18 20
dfs.datanode.bp-ready.timeout hdfs:DataNode.18 20s
dfs.datanode.bp-ready.timeout hdfs:DataNode.19 20
dfs.datanode.bp-ready.timeout hdfs:DataNode.19 20s
dfs.datanode.bp-ready.timeout hdfs:DataNode.2 20
dfs.datanode.bp-ready.timeout hdfs:DataNode.2 20s
dfs.datanode.bp-ready.timeout hdfs:DataNode.3 20
dfs.datanode.bp-ready.timeout hdfs:DataNode.3 20s
dfs.datanode.bp-ready.timeout hdfs:DataNode.4 20
dfs.datanode.bp-ready.timeout hdfs:DataNode.4 20s
dfs.datanode.bp-ready.timeout hdfs:DataNode.6 20
dfs.datanode.bp-ready.timeout hdfs:DataNode.6 20s
dfs.datanode.bp-ready.timeout hdfs:DataNode.7 20
dfs.datanode.bp-ready.timeout hdfs:DataNode.7 20s
dfs.datanode.bp-ready.timeout hdfs:DataNode.8 20
dfs.datanode.bp-ready.timeout hdfs:DataNode.8 20s
dfs.datanode.bp-ready.timeout hdfs:DataNode.9 20
dfs.datanode.bp-ready.timeout hdfs:DataNode.9 20s
dfs.datanode.cache.revocation.polling.ms hdfs:DataNode.1 500
dfs.datanode.cache.revocation.polling.ms hdfs:DataNode.11 500
dfs.datanode.cache.revocation.polling.ms hdfs:DataNode.12 500
dfs.datanode.cache.revocation.polling.ms hdfs:DataNode.13 500
dfs.datanode.cache.revocation.polling.ms hdfs:DataNode.14 500
dfs.datanode.cache.revocation.polling.ms hdfs:DataNode.16 500
dfs.datanode.cache.revocation.polling.ms hdfs:DataNode.17 500
dfs.datanode.cache.revocation.polling.ms hdfs:DataNode.18 500
dfs.datanode.cache.revocation.polling.ms hdfs:DataNode.19 500
dfs.datanode.cache.revocation.polling.ms hdfs:DataNode.2 500
dfs.datanode.cache.revocation.polling.ms hdfs:DataNode.3 500
dfs.datanode.cache.revocation.polling.ms hdfs:DataNode.4 500
dfs.datanode.cache.revocation.polling.ms hdfs:DataNode.6 500
dfs.datanode.cache.revocation.polling.ms hdfs:DataNode.7 500
dfs.datanode.cache.revocation.polling.ms hdfs:DataNode.8 500
dfs.datanode.cache.revocation.polling.ms hdfs:DataNode.9 500
dfs.datanode.cache.revocation.timeout.ms hdfs:DataNode.1 900000
dfs.datanode.cache.revocation.timeout.ms hdfs:DataNode.11 900000
dfs.datanode.cache.revocation.timeout.ms hdfs:DataNode.12 900000
dfs.datanode.cache.revocation.timeout.ms hdfs:DataNode.13 900000
dfs.datanode.cache.revocation.timeout.ms hdfs:DataNode.14 900000
dfs.datanode.cache.revocation.timeout.ms hdfs:DataNode.16 900000
dfs.datanode.cache.revocation.timeout.ms hdfs:DataNode.17 900000
dfs.datanode.cache.revocation.timeout.ms hdfs:DataNode.18 900000
dfs.datanode.cache.revocation.timeout.ms hdfs:DataNode.19 900000
dfs.datanode.cache.revocation.timeout.ms hdfs:DataNode.2 900000
dfs.datanode.cache.revocation.timeout.ms hdfs:DataNode.3 900000
dfs.datanode.cache.revocation.timeout.ms hdfs:DataNode.4 900000
dfs.datanode.cache.revocation.timeout.ms hdfs:DataNode.6 900000
dfs.datanode.cache.revocation.timeout.ms hdfs:DataNode.7 900000
dfs.datanode.cache.revocation.timeout.ms hdfs:DataNode.8 900000
dfs.datanode.cache.revocation.timeout.ms hdfs:DataNode.9 900000
dfs.datanode.cached-dfsused.check.interval.ms hdfs:DataNode.1 600000
dfs.datanode.cached-dfsused.check.interval.ms hdfs:DataNode.11 600000
dfs.datanode.cached-dfsused.check.interval.ms hdfs:DataNode.12 600000
dfs.datanode.cached-dfsused.check.interval.ms hdfs:DataNode.13 600000
dfs.datanode.cached-dfsused.check.interval.ms hdfs:DataNode.14 600000
dfs.datanode.cached-dfsused.check.interval.ms hdfs:DataNode.16 600000
dfs.datanode.cached-dfsused.check.interval.ms hdfs:DataNode.17 600000
dfs.datanode.cached-dfsused.check.interval.ms hdfs:DataNode.18 600000
dfs.datanode.cached-dfsused.check.interval.ms hdfs:DataNode.19 600000
dfs.datanode.cached-dfsused.check.interval.ms hdfs:DataNode.2 600000
dfs.datanode.cached-dfsused.check.interval.ms hdfs:DataNode.3 600000
dfs.datanode.cached-dfsused.check.interval.ms hdfs:DataNode.4 600000
dfs.datanode.cached-dfsused.check.interval.ms hdfs:DataNode.6 600000
dfs.datanode.cached-dfsused.check.interval.ms hdfs:DataNode.7 600000
dfs.datanode.cached-dfsused.check.interval.ms hdfs:DataNode.8 600000
dfs.datanode.cached-dfsused.check.interval.ms hdfs:DataNode.9 600000
dfs.datanode.data.dir hdfs:DataNode.1 [DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/DCg6D99x7M/data/data1,[DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/DCg6D99x7M/data/data2
dfs.datanode.data.dir hdfs:DataNode.1 [Ljava.lang.String;@346a361
dfs.datanode.data.dir hdfs:DataNode.11 [DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/DCg6D99x7M/data/data1,[DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/DCg6D99x7M/data/data2
dfs.datanode.data.dir hdfs:DataNode.11 [Ljava.lang.String;@13ab1120
dfs.datanode.data.dir hdfs:DataNode.12 [DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/DCg6D99x7M/data/data3,[DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/DCg6D99x7M/data/data4
dfs.datanode.data.dir hdfs:DataNode.12 [Ljava.lang.String;@54b285b8
dfs.datanode.data.dir hdfs:DataNode.13 [DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/DCg6D99x7M/data/data5,[DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/DCg6D99x7M/data/data6
dfs.datanode.data.dir hdfs:DataNode.13 [Ljava.lang.String;@69683cfc
dfs.datanode.data.dir hdfs:DataNode.14 [DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/DCg6D99x7M/data/data7,[DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/DCg6D99x7M/data/data8
dfs.datanode.data.dir hdfs:DataNode.14 [Ljava.lang.String;@901b7b9
dfs.datanode.data.dir hdfs:DataNode.16 [DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/DCg6D99x7M/data/data1,[DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/DCg6D99x7M/data/data2
dfs.datanode.data.dir hdfs:DataNode.16 [Ljava.lang.String;@dcb3bac
dfs.datanode.data.dir hdfs:DataNode.17 [DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/DCg6D99x7M/data/data3,[DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/DCg6D99x7M/data/data4
dfs.datanode.data.dir hdfs:DataNode.17 [Ljava.lang.String;@55b86580
dfs.datanode.data.dir hdfs:DataNode.18 [DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/DCg6D99x7M/data/data5,[DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/DCg6D99x7M/data/data6
dfs.datanode.data.dir hdfs:DataNode.18 [Ljava.lang.String;@495ee391
dfs.datanode.data.dir hdfs:DataNode.19 [DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/DCg6D99x7M/data/data7,[DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/DCg6D99x7M/data/data8
dfs.datanode.data.dir hdfs:DataNode.19 [Ljava.lang.String;@280913da
dfs.datanode.data.dir hdfs:DataNode.2 [DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/DCg6D99x7M/data/data3,[DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/DCg6D99x7M/data/data4
dfs.datanode.data.dir hdfs:DataNode.2 [Ljava.lang.String;@2db2cd5
dfs.datanode.data.dir hdfs:DataNode.3 [DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/DCg6D99x7M/data/data5,[DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/DCg6D99x7M/data/data6
dfs.datanode.data.dir hdfs:DataNode.3 [Ljava.lang.String;@f5c79a6
dfs.datanode.data.dir hdfs:DataNode.4 [DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/DCg6D99x7M/data/data7,[DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/DCg6D99x7M/data/data8
