core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
ipc.0.scheduler.priority.levels DataNode.9 4
ipc.0.scheduler.priority.levels NameNode.13 4
ipc.44160.backoff.enable NameNode.13 false
ipc.44160.faircallqueue.priority-levels NameNode.13 0
ipc.44160.scheduler.priority.levels NameNode.13 4
ipc.client.async.calls.max DataNode.1 100
ipc.client.bind.wildcard.addr DataNode.1 false
ipc.client.connect.max.retries DataNode.1 10
ipc.client.connect.max.retries DataNode.2 10
ipc.client.connect.max.retries DataNode.3 10
ipc.client.connect.max.retries DataNode.4 10
ipc.client.connect.max.retries DataNode.5 10
ipc.client.connect.max.retries DataNode.6 10
ipc.client.connect.max.retries DataNode.7 10
ipc.client.connect.max.retries DataNode.8 10
ipc.client.connect.max.retries DataNode.9 10
ipc.client.connect.max.retries.on.sasl DataNode.1 5
ipc.client.connect.max.retries.on.sasl DataNode.2 5
ipc.client.connect.max.retries.on.sasl DataNode.3 5
ipc.client.connect.max.retries.on.sasl DataNode.4 5
ipc.client.connect.max.retries.on.sasl DataNode.5 5
ipc.client.connect.max.retries.on.sasl DataNode.6 5
ipc.client.connect.max.retries.on.sasl DataNode.7 5
ipc.client.connect.max.retries.on.sasl DataNode.8 5
ipc.client.connect.max.retries.on.sasl DataNode.9 5
ipc.client.connect.max.retries.on.sasl NameNode.13 5
ipc.client.connect.max.retries.on.sasl OtherComponent 5
ipc.client.connect.max.retries.on.timeouts DataNode.1 45
ipc.client.connect.max.retries.on.timeouts DataNode.2 45
ipc.client.connect.max.retries.on.timeouts DataNode.3 45
ipc.client.connect.max.retries.on.timeouts DataNode.4 45
ipc.client.connect.max.retries.on.timeouts DataNode.5 45
ipc.client.connect.max.retries.on.timeouts DataNode.6 45
ipc.client.connect.max.retries.on.timeouts DataNode.7 45
ipc.client.connect.max.retries.on.timeouts DataNode.8 45
ipc.client.connect.max.retries.on.timeouts DataNode.9 45
ipc.client.connect.max.retries.on.timeouts NameNode.13 45
ipc.client.connect.max.retries.on.timeouts OtherComponent 45
ipc.client.connect.retry.interval DataNode.1 1000
ipc.client.connect.retry.interval DataNode.2 1000
ipc.client.connect.retry.interval DataNode.3 1000
ipc.client.connect.retry.interval DataNode.4 1000
ipc.client.connect.retry.interval DataNode.5 1000
ipc.client.connect.retry.interval DataNode.6 1000
ipc.client.connect.retry.interval DataNode.7 1000
ipc.client.connect.retry.interval DataNode.8 1000
ipc.client.connect.retry.interval DataNode.9 1000
ipc.client.connect.timeout DataNode.1 20000
ipc.client.connection.idle-scan-interval.ms DataNode.1 10000
ipc.client.connection.idle-scan-interval.ms DataNode.2 10000
ipc.client.connection.idle-scan-interval.ms DataNode.3 10000
ipc.client.connection.idle-scan-interval.ms DataNode.4 10000
ipc.client.connection.idle-scan-interval.ms DataNode.5 10000
ipc.client.connection.idle-scan-interval.ms DataNode.6 10000
ipc.client.connection.idle-scan-interval.ms DataNode.7 10000
ipc.client.connection.idle-scan-interval.ms DataNode.8 10000
ipc.client.connection.idle-scan-interval.ms DataNode.9 10000
ipc.client.connection.idle-scan-interval.ms NameNode.13 10000
ipc.client.connection.maxidletime DataNode.1 10000
ipc.client.connection.maxidletime DataNode.2 10000
ipc.client.connection.maxidletime DataNode.3 10000
ipc.client.connection.maxidletime DataNode.4 10000
ipc.client.connection.maxidletime DataNode.5 10000
ipc.client.connection.maxidletime DataNode.6 10000
ipc.client.connection.maxidletime DataNode.7 10000
ipc.client.connection.maxidletime DataNode.8 10000
ipc.client.connection.maxidletime DataNode.9 10000
ipc.client.connection.maxidletime NameNode.13 10000
ipc.client.connection.maxidletime OtherComponent 10000
ipc.client.fallback-to-simple-auth-allowed DataNode.1 false
ipc.client.idlethreshold DataNode.1 4000
ipc.client.idlethreshold DataNode.2 4000
ipc.client.idlethreshold DataNode.3 4000
ipc.client.idlethreshold DataNode.4 4000
ipc.client.idlethreshold DataNode.5 4000
ipc.client.idlethreshold DataNode.6 4000
ipc.client.idlethreshold DataNode.7 4000
ipc.client.idlethreshold DataNode.8 4000
ipc.client.idlethreshold DataNode.9 4000
ipc.client.idlethreshold NameNode.13 4000
ipc.client.kill.max DataNode.1 10
ipc.client.kill.max DataNode.2 10
ipc.client.kill.max DataNode.3 10
ipc.client.kill.max DataNode.4 10
ipc.client.kill.max DataNode.5 10
ipc.client.kill.max DataNode.6 10
ipc.client.kill.max DataNode.7 10
ipc.client.kill.max DataNode.8 10
ipc.client.kill.max DataNode.9 10
ipc.client.kill.max NameNode.13 10
ipc.client.low-latency DataNode.1 false
ipc.client.low-latency DataNode.2 false
ipc.client.low-latency DataNode.3 false
ipc.client.low-latency DataNode.4 false
ipc.client.low-latency DataNode.5 false
ipc.client.low-latency DataNode.6 false
ipc.client.low-latency DataNode.7 false
ipc.client.low-latency DataNode.8 false
ipc.client.low-latency DataNode.9 false
ipc.client.low-latency NameNode.13 false
ipc.client.low-latency OtherComponent false
ipc.client.ping DataNode.1 true
ipc.client.ping DataNode.2 true
ipc.client.ping DataNode.3 true
ipc.client.ping DataNode.4 true
ipc.client.ping DataNode.5 true
ipc.client.ping DataNode.6 true
ipc.client.ping DataNode.7 true
ipc.client.ping DataNode.8 true
ipc.client.ping DataNode.9 true
ipc.client.ping NameNode.13 true
ipc.client.ping OtherComponent true
ipc.client.rpc-timeout.ms DataNode.1 0
ipc.client.rpc-timeout.ms DataNode.2 0
ipc.client.rpc-timeout.ms DataNode.3 0
ipc.client.rpc-timeout.ms DataNode.4 0
ipc.client.rpc-timeout.ms DataNode.5 0
ipc.client.rpc-timeout.ms DataNode.6 0
ipc.client.rpc-timeout.ms DataNode.7 0
ipc.client.rpc-timeout.ms DataNode.8 0
ipc.client.rpc-timeout.ms DataNode.9 0
ipc.client.rpc-timeout.ms NameNode.13 0
ipc.client.rpc-timeout.ms OtherComponent 0
ipc.client.tcpnodelay DataNode.1 true
ipc.client.tcpnodelay DataNode.2 true
ipc.client.tcpnodelay DataNode.3 true
ipc.client.tcpnodelay DataNode.4 true
ipc.client.tcpnodelay DataNode.5 true
ipc.client.tcpnodelay DataNode.6 true
ipc.client.tcpnodelay DataNode.7 true
ipc.client.tcpnodelay DataNode.8 true
ipc.client.tcpnodelay DataNode.9 true
ipc.client.tcpnodelay NameNode.13 true
ipc.client.tcpnodelay OtherComponent true
ipc.maximum.data.length DataNode.1 67108864
ipc.maximum.data.length DataNode.2 67108864
ipc.maximum.data.length DataNode.3 67108864
ipc.maximum.data.length DataNode.4 67108864
ipc.maximum.data.length DataNode.5 67108864
ipc.maximum.data.length DataNode.6 67108864
ipc.maximum.data.length DataNode.7 67108864
ipc.maximum.data.length DataNode.8 67108864
ipc.maximum.data.length DataNode.9 67108864
ipc.maximum.data.length NameNode.13 67108864
ipc.maximum.response.length DataNode.1 134217728
ipc.maximum.response.length DataNode.2 134217728
ipc.maximum.response.length DataNode.3 134217728
ipc.maximum.response.length DataNode.4 134217728
ipc.maximum.response.length DataNode.6 134217728
ipc.maximum.response.length OtherComponent 134217728
ipc.ping.interval DataNode.1 60000
ipc.ping.interval DataNode.2 60000
ipc.ping.interval DataNode.3 60000
ipc.ping.interval DataNode.4 60000
ipc.ping.interval DataNode.5 60000
ipc.ping.interval DataNode.6 60000
ipc.ping.interval DataNode.7 60000
ipc.ping.interval DataNode.8 60000
ipc.ping.interval DataNode.9 60000
ipc.ping.interval NameNode.13 60000
ipc.ping.interval OtherComponent 60000
ipc.server.handler.queue.size DataNode.1 100
ipc.server.handler.queue.size DataNode.2 100
ipc.server.handler.queue.size DataNode.3 100
ipc.server.handler.queue.size DataNode.4 100
ipc.server.handler.queue.size DataNode.5 100
ipc.server.handler.queue.size DataNode.6 100
ipc.server.handler.queue.size DataNode.7 100
ipc.server.handler.queue.size DataNode.8 100
ipc.server.handler.queue.size DataNode.9 100
ipc.server.handler.queue.size NameNode.13 100
ipc.server.listen.queue.size DataNode.1 128
ipc.server.listen.queue.size DataNode.2 128
ipc.server.listen.queue.size DataNode.3 128
ipc.server.listen.queue.size DataNode.4 128
ipc.server.listen.queue.size DataNode.5 128
ipc.server.listen.queue.size DataNode.6 128
ipc.server.listen.queue.size DataNode.7 128
ipc.server.listen.queue.size DataNode.8 128
ipc.server.listen.queue.size DataNode.9 128
ipc.server.listen.queue.size NameNode.13 128
ipc.server.log.slow.rpc DataNode.1 false
ipc.server.log.slow.rpc DataNode.2 false
ipc.server.log.slow.rpc DataNode.3 false
ipc.server.log.slow.rpc DataNode.4 false
ipc.server.log.slow.rpc DataNode.5 false
ipc.server.log.slow.rpc DataNode.6 false
ipc.server.log.slow.rpc DataNode.7 false
ipc.server.log.slow.rpc DataNode.8 false
ipc.server.log.slow.rpc DataNode.9 false
ipc.server.log.slow.rpc NameNode.13 false
ipc.server.max.connections DataNode.1 0
ipc.server.max.connections DataNode.2 0
ipc.server.max.connections DataNode.3 0
ipc.server.max.connections DataNode.4 0
ipc.server.max.connections DataNode.5 0
ipc.server.max.connections DataNode.6 0
ipc.server.max.connections DataNode.7 0
ipc.server.max.connections DataNode.8 0
ipc.server.max.connections DataNode.9 0
ipc.server.max.connections NameNode.13 0
ipc.server.max.response.size DataNode.1 1048576
ipc.server.max.response.size DataNode.2 1048576
ipc.server.max.response.size DataNode.3 1048576
ipc.server.max.response.size DataNode.4 1048576
ipc.server.max.response.size DataNode.5 1048576
ipc.server.max.response.size DataNode.6 1048576
ipc.server.max.response.size DataNode.7 1048576
ipc.server.max.response.size DataNode.8 1048576
ipc.server.max.response.size DataNode.9 1048576
ipc.server.max.response.size NameNode.13 1048576
ipc.server.read.connection-queue.size DataNode.1 100
ipc.server.read.connection-queue.size DataNode.2 100
ipc.server.read.connection-queue.size DataNode.3 100
ipc.server.read.connection-queue.size DataNode.4 100
ipc.server.read.connection-queue.size DataNode.5 100
ipc.server.read.connection-queue.size DataNode.6 100
ipc.server.read.connection-queue.size DataNode.7 100
ipc.server.read.connection-queue.size DataNode.8 100
ipc.server.read.connection-queue.size DataNode.9 100
ipc.server.read.connection-queue.size NameNode.13 100
ipc.server.read.threadpool.size DataNode.1 1
ipc.server.read.threadpool.size DataNode.2 1
ipc.server.read.threadpool.size DataNode.3 1
ipc.server.read.threadpool.size DataNode.4 1
ipc.server.read.threadpool.size DataNode.5 1
ipc.server.read.threadpool.size DataNode.6 1
ipc.server.read.threadpool.size DataNode.7 1
ipc.server.read.threadpool.size DataNode.8 1
ipc.server.read.threadpool.size DataNode.9 1
ipc.server.read.threadpool.size NameNode.13 1
ipc.server.tcpnodelay DataNode.1 true
ipc.server.tcpnodelay DataNode.2 true
ipc.server.tcpnodelay DataNode.3 true
ipc.server.tcpnodelay DataNode.4 true
ipc.server.tcpnodelay DataNode.5 true
ipc.server.tcpnodelay DataNode.6 true
ipc.server.tcpnodelay DataNode.7 true
ipc.server.tcpnodelay DataNode.8 true
ipc.server.tcpnodelay DataNode.9 true
ipc.server.tcpnodelay NameNode.13 true
jvm.pause.info-threshold.ms DataNode.1 1000
jvm.pause.info-threshold.ms DataNode.2 1000
jvm.pause.info-threshold.ms DataNode.3 1000
jvm.pause.info-threshold.ms DataNode.4 1000
jvm.pause.info-threshold.ms DataNode.5 1000
jvm.pause.info-threshold.ms DataNode.6 1000
jvm.pause.info-threshold.ms DataNode.7 1000
jvm.pause.info-threshold.ms DataNode.8 1000
jvm.pause.info-threshold.ms DataNode.9 1000
jvm.pause.info-threshold.ms NameNode.13 1000
jvm.pause.warn-threshold.ms DataNode.1 10000
jvm.pause.warn-threshold.ms DataNode.2 10000
jvm.pause.warn-threshold.ms DataNode.3 10000
jvm.pause.warn-threshold.ms DataNode.4 10000
jvm.pause.warn-threshold.ms DataNode.5 10000
jvm.pause.warn-threshold.ms DataNode.6 10000
jvm.pause.warn-threshold.ms DataNode.7 10000
jvm.pause.warn-threshold.ms DataNode.8 10000
jvm.pause.warn-threshold.ms DataNode.9 10000
jvm.pause.warn-threshold.ms NameNode.13 10000
mapreduce.task.attempt.id NameNode.13 NONMAPREDUCE
mapreduce.task.attempt.id OtherComponent NONMAPREDUCE
net.topology.node.switch.mapping.impl NameNode.13 org.apache.hadoop.net.StaticMapping
net.topology.node.switch.mapping.impl OtherComponent org.apache.hadoop.net.StaticMapping
rpc.engine.org.apache.hadoop.hdfs.protocolPB.ClientDatanodeProtocolPB DataNode.1 org.apache.hadoop.ipc.ProtobufRpcEngine
rpc.engine.org.apache.hadoop.hdfs.protocolPB.ClientNamenodeProtocolPB NameNode.13 org.apache.hadoop.ipc.ProtobufRpcEngine
rpc.engine.org.apache.hadoop.hdfs.protocolPB.DatanodeProtocolPB DataNode.1 org.apache.hadoop.ipc.ProtobufRpcEngine
rpc.metrics.percentiles.intervals DataNode.1 [I@62f87c44
rpc.metrics.percentiles.intervals DataNode.1 [Ljava.lang.String;@51b279c9
rpc.metrics.percentiles.intervals DataNode.2 [I@443dbe42
rpc.metrics.percentiles.intervals DataNode.2 [Ljava.lang.String;@51b279c9
rpc.metrics.percentiles.intervals DataNode.3 [I@37d3d232
rpc.metrics.percentiles.intervals DataNode.3 [Ljava.lang.String;@51b279c9
rpc.metrics.percentiles.intervals DataNode.4 [I@3153ddfc
rpc.metrics.percentiles.intervals DataNode.4 [Ljava.lang.String;@51b279c9
rpc.metrics.percentiles.intervals DataNode.5 [I@50b0bc4c
rpc.metrics.percentiles.intervals DataNode.5 [Ljava.lang.String;@51b279c9
rpc.metrics.percentiles.intervals DataNode.6 [I@159e366
rpc.metrics.percentiles.intervals DataNode.6 [Ljava.lang.String;@51b279c9
rpc.metrics.percentiles.intervals DataNode.7 [I@12365c88
rpc.metrics.percentiles.intervals DataNode.7 [Ljava.lang.String;@51b279c9
rpc.metrics.percentiles.intervals DataNode.8 [I@2b50150
rpc.metrics.percentiles.intervals DataNode.8 [Ljava.lang.String;@51b279c9
rpc.metrics.percentiles.intervals DataNode.9 [I@6a078481
rpc.metrics.percentiles.intervals DataNode.9 [Ljava.lang.String;@51b279c9
rpc.metrics.percentiles.intervals NameNode.13 [I@4f824872
rpc.metrics.percentiles.intervals NameNode.13 [I@50a3d0f6
rpc.metrics.percentiles.intervals NameNode.13 [I@737a135b
rpc.metrics.percentiles.intervals NameNode.13 [I@746b18fd
rpc.metrics.percentiles.intervals NameNode.13 [I@795fd838
rpc.metrics.percentiles.intervals NameNode.13 [Ljava.lang.String;@51b279c9
ssl.client.keystore.type OtherComponent jks
ssl.client.truststore.type OtherComponent jks
ssl.server.exclude.cipher.list OtherComponent [Ljava.lang.String;@51b279c9
