core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.client.domain.socket.data.traffic DataNode.39 false
dfs.client.domain.socket.data.traffic DataNode.4 false
dfs.client.domain.socket.data.traffic DataNode.40 false
dfs.client.domain.socket.data.traffic DataNode.41 false
dfs.client.domain.socket.data.traffic DataNode.42 false
dfs.client.domain.socket.data.traffic DataNode.43 false
dfs.client.domain.socket.data.traffic DataNode.44 false
dfs.client.domain.socket.data.traffic DataNode.45 false
dfs.client.domain.socket.data.traffic DataNode.46 false
dfs.client.domain.socket.data.traffic DataNode.47 false
dfs.client.domain.socket.data.traffic DataNode.5 false
dfs.client.domain.socket.data.traffic DataNode.6 false
dfs.client.domain.socket.data.traffic DataNode.7 false
dfs.client.domain.socket.data.traffic DataNode.8 false
dfs.client.domain.socket.data.traffic DataNode.9 false
dfs.client.domain.socket.data.traffic NameNode.36 false
dfs.client.domain.socket.data.traffic OtherComponent false
dfs.client.failover.max.attempts NameNode.36 15
dfs.client.failover.max.attempts OtherComponent 15
dfs.client.failover.sleep.base.millis NameNode.36 500
dfs.client.failover.sleep.base.millis OtherComponent 500
dfs.client.failover.sleep.max.millis NameNode.36 15000
dfs.client.failover.sleep.max.millis OtherComponent 15000
dfs.client.hedged.read.threadpool.size NameNode.36 0
dfs.client.hedged.read.threadpool.size OtherComponent 0
dfs.client.hedged.read.threshold.millis NameNode.36 500
dfs.client.hedged.read.threshold.millis OtherComponent 500
dfs.client.key.provider.cache.expiry NameNode.36 864000000
dfs.client.key.provider.cache.expiry OtherComponent 864000000
dfs.client.local.interfaces NameNode.36 [Ljava.lang.String;@40f016a7
dfs.client.local.interfaces OtherComponent [Ljava.lang.String;@40f016a7
dfs.client.max.block.acquire.failures NameNode.36 3
dfs.client.max.block.acquire.failures OtherComponent 3
dfs.client.mmap.cache.size NameNode.36 256
dfs.client.mmap.cache.size OtherComponent 256
dfs.client.mmap.cache.timeout.ms NameNode.36 3600000
dfs.client.mmap.cache.timeout.ms OtherComponent 3600000
dfs.client.mmap.enabled NameNode.36 true
dfs.client.mmap.enabled OtherComponent true
dfs.client.mmap.retry.timeout.ms NameNode.36 300000
dfs.client.mmap.retry.timeout.ms OtherComponent 300000
dfs.client.read.prefetch.size NameNode.36 41943040
dfs.client.read.prefetch.size OtherComponent 41943040
dfs.client.read.short.circuit.replica.stale.threshold.ms NameNode.36 1800000
dfs.client.read.short.circuit.replica.stale.threshold.ms OtherComponent 1800000
dfs.client.read.shortcircuit DataNode.1 false
dfs.client.read.shortcircuit DataNode.10 false
dfs.client.read.shortcircuit DataNode.11 false
dfs.client.read.shortcircuit DataNode.12 false
dfs.client.read.shortcircuit DataNode.13 false
dfs.client.read.shortcircuit DataNode.14 false
dfs.client.read.shortcircuit DataNode.15 false
dfs.client.read.shortcircuit DataNode.16 false
dfs.client.read.shortcircuit DataNode.17 false
dfs.client.read.shortcircuit DataNode.18 false
dfs.client.read.shortcircuit DataNode.19 false
dfs.client.read.shortcircuit DataNode.2 false
dfs.client.read.shortcircuit DataNode.20 false
dfs.client.read.shortcircuit DataNode.21 false
dfs.client.read.shortcircuit DataNode.22 false
dfs.client.read.shortcircuit DataNode.25 false
dfs.client.read.shortcircuit DataNode.26 false
dfs.client.read.shortcircuit DataNode.27 false
dfs.client.read.shortcircuit DataNode.28 false
dfs.client.read.shortcircuit DataNode.29 false
dfs.client.read.shortcircuit DataNode.3 false
dfs.client.read.shortcircuit DataNode.30 false
dfs.client.read.shortcircuit DataNode.31 false
dfs.client.read.shortcircuit DataNode.32 false
dfs.client.read.shortcircuit DataNode.33 false
dfs.client.read.shortcircuit DataNode.34 false
dfs.client.read.shortcircuit DataNode.35 false
dfs.client.read.shortcircuit DataNode.37 false
dfs.client.read.shortcircuit DataNode.38 false
dfs.client.read.shortcircuit DataNode.39 false
dfs.client.read.shortcircuit DataNode.4 false
dfs.client.read.shortcircuit DataNode.40 false
dfs.client.read.shortcircuit DataNode.41 false
dfs.client.read.shortcircuit DataNode.42 false
dfs.client.read.shortcircuit DataNode.43 false
dfs.client.read.shortcircuit DataNode.44 false
dfs.client.read.shortcircuit DataNode.45 false
dfs.client.read.shortcircuit DataNode.46 false
dfs.client.read.shortcircuit DataNode.47 false
dfs.client.read.shortcircuit DataNode.5 false
dfs.client.read.shortcircuit DataNode.6 false
dfs.client.read.shortcircuit DataNode.7 false
dfs.client.read.shortcircuit DataNode.8 false
dfs.client.read.shortcircuit DataNode.9 false
dfs.client.read.shortcircuit NameNode.36 false
dfs.client.read.shortcircuit OtherComponent false
dfs.client.read.shortcircuit.buffer.size NameNode.36 1048576
dfs.client.read.shortcircuit.buffer.size OtherComponent 1048576
dfs.client.read.shortcircuit.metrics.sampling.percentage NameNode.36 0
dfs.client.read.shortcircuit.metrics.sampling.percentage OtherComponent 0
dfs.client.read.shortcircuit.skip.checksum NameNode.36 false
dfs.client.read.shortcircuit.skip.checksum OtherComponent false
dfs.client.read.shortcircuit.streams.cache.expiry.ms NameNode.36 300000
dfs.client.read.shortcircuit.streams.cache.expiry.ms OtherComponent 300000
dfs.client.read.shortcircuit.streams.cache.size NameNode.36 256
dfs.client.read.shortcircuit.streams.cache.size OtherComponent 256
dfs.client.read.striped.threadpool.size NameNode.36 18
dfs.client.read.striped.threadpool.size OtherComponent 18
dfs.client.replica.accessor.builder.classes NameNode.36 [Ljava.lang.String;@40f016a7
dfs.client.replica.accessor.builder.classes OtherComponent [Ljava.lang.String;@40f016a7
dfs.client.retry.interval-ms.get-last-block-length NameNode.36 4000
dfs.client.retry.interval-ms.get-last-block-length OtherComponent 4000
dfs.client.retry.max.attempts NameNode.36 10
dfs.client.retry.max.attempts OtherComponent 10
dfs.client.retry.policy.enabled NameNode.36 false
dfs.client.retry.policy.enabled OtherComponent false
dfs.client.retry.times.get-last-block-length NameNode.36 3
dfs.client.retry.times.get-last-block-length OtherComponent 3
dfs.client.retry.window.base NameNode.36 10
dfs.client.retry.window.base OtherComponent 10
dfs.client.server-defaults.validity.period.ms NameNode.36 3600000
dfs.client.server-defaults.validity.period.ms OtherComponent 3600000
dfs.client.slow.io.warning.threshold.ms NameNode.36 30000
dfs.client.slow.io.warning.threshold.ms OtherComponent 30000
dfs.client.socket-timeout DataNode.1 60000
dfs.client.socket-timeout DataNode.10 60000
dfs.client.socket-timeout DataNode.11 60000
dfs.client.socket-timeout DataNode.12 60000
dfs.client.socket-timeout DataNode.13 60000
dfs.client.socket-timeout DataNode.14 60000
dfs.client.socket-timeout DataNode.15 60000
dfs.client.socket-timeout DataNode.16 60000
dfs.client.socket-timeout DataNode.17 60000
dfs.client.socket-timeout DataNode.18 60000
dfs.client.socket-timeout DataNode.19 60000
dfs.client.socket-timeout DataNode.2 60000
dfs.client.socket-timeout DataNode.20 60000
dfs.client.socket-timeout DataNode.21 60000
dfs.client.socket-timeout DataNode.22 60000
dfs.client.socket-timeout DataNode.25 60000
dfs.client.socket-timeout DataNode.26 60000
dfs.client.socket-timeout DataNode.27 60000
dfs.client.socket-timeout DataNode.28 60000
dfs.client.socket-timeout DataNode.29 60000
dfs.client.socket-timeout DataNode.3 60000
dfs.client.socket-timeout DataNode.30 60000
dfs.client.socket-timeout DataNode.31 60000
dfs.client.socket-timeout DataNode.32 60000
dfs.client.socket-timeout DataNode.33 60000
dfs.client.socket-timeout DataNode.34 60000
dfs.client.socket-timeout DataNode.35 60000
dfs.client.socket-timeout DataNode.37 60000
dfs.client.socket-timeout DataNode.38 60000
dfs.client.socket-timeout DataNode.39 60000
dfs.client.socket-timeout DataNode.4 60000
dfs.client.socket-timeout DataNode.40 60000
dfs.client.socket-timeout DataNode.41 60000
dfs.client.socket-timeout DataNode.42 60000
dfs.client.socket-timeout DataNode.43 60000
dfs.client.socket-timeout DataNode.44 60000
dfs.client.socket-timeout DataNode.45 60000
dfs.client.socket-timeout DataNode.46 60000
dfs.client.socket-timeout DataNode.47 60000
dfs.client.socket-timeout DataNode.5 60000
dfs.client.socket-timeout DataNode.6 60000
dfs.client.socket-timeout DataNode.7 60000
dfs.client.socket-timeout DataNode.8 60000
dfs.client.socket-timeout DataNode.9 60000
dfs.client.socket-timeout NameNode.36 60000
dfs.client.socket-timeout OtherComponent 60000
dfs.client.socket.send.buffer.size NameNode.36 0
dfs.client.socket.send.buffer.size OtherComponent 0
dfs.client.socketcache.capacity NameNode.36 16
dfs.client.socketcache.capacity OtherComponent 16
dfs.client.socketcache.expiryMsec NameNode.36 3000
dfs.client.socketcache.expiryMsec OtherComponent 3000
dfs.client.test.drop.namenode.response.number NameNode.36 0
dfs.client.test.drop.namenode.response.number OtherComponent 0
dfs.client.use.datanode.hostname NameNode.36 false
dfs.client.use.datanode.hostname OtherComponent false
dfs.client.use.legacy.blockreader.local NameNode.36 false
dfs.client.use.legacy.blockreader.local OtherComponent false
dfs.client.write.byte-array-manager.enabled NameNode.36 false
dfs.client.write.byte-array-manager.enabled OtherComponent false
dfs.client.write.exclude.nodes.cache.expiry.interval.millis NameNode.36 600000
dfs.client.write.exclude.nodes.cache.expiry.interval.millis OtherComponent 600000
dfs.client.write.max-packets-in-flight NameNode.36 80
dfs.client.write.max-packets-in-flight OtherComponent 80
dfs.content-summary.limit NameNode.36 5000
dfs.content-summary.limit OtherComponent 5000
dfs.content-summary.sleep-microsec NameNode.36 500
dfs.content-summary.sleep-microsec OtherComponent 500
dfs.corruptfilesreturned.max NameNode.36 500
dfs.corruptfilesreturned.max OtherComponent 500
dfs.data.transfer.client.tcpnodelay NameNode.36 true
dfs.data.transfer.client.tcpnodelay OtherComponent true
dfs.data.transfer.server.tcpnodelay DataNode.1 true
dfs.data.transfer.server.tcpnodelay DataNode.10 true
dfs.data.transfer.server.tcpnodelay DataNode.11 true
dfs.data.transfer.server.tcpnodelay DataNode.12 true
dfs.data.transfer.server.tcpnodelay DataNode.13 true
dfs.data.transfer.server.tcpnodelay DataNode.14 true
dfs.data.transfer.server.tcpnodelay DataNode.15 true
dfs.data.transfer.server.tcpnodelay DataNode.16 true
dfs.data.transfer.server.tcpnodelay DataNode.17 true
dfs.data.transfer.server.tcpnodelay DataNode.18 true
dfs.data.transfer.server.tcpnodelay DataNode.19 true
dfs.data.transfer.server.tcpnodelay DataNode.2 true
dfs.data.transfer.server.tcpnodelay DataNode.20 true
dfs.data.transfer.server.tcpnodelay DataNode.21 true
dfs.data.transfer.server.tcpnodelay DataNode.22 true
dfs.data.transfer.server.tcpnodelay DataNode.25 true
dfs.data.transfer.server.tcpnodelay DataNode.26 true
dfs.data.transfer.server.tcpnodelay DataNode.27 true
dfs.data.transfer.server.tcpnodelay DataNode.28 true
dfs.data.transfer.server.tcpnodelay DataNode.29 true
dfs.data.transfer.server.tcpnodelay DataNode.3 true
dfs.data.transfer.server.tcpnodelay DataNode.30 true
dfs.data.transfer.server.tcpnodelay DataNode.31 true
dfs.data.transfer.server.tcpnodelay DataNode.32 true
dfs.data.transfer.server.tcpnodelay DataNode.33 true
dfs.data.transfer.server.tcpnodelay DataNode.34 true
dfs.data.transfer.server.tcpnodelay DataNode.35 true
dfs.data.transfer.server.tcpnodelay DataNode.37 true
dfs.data.transfer.server.tcpnodelay DataNode.38 true
dfs.data.transfer.server.tcpnodelay DataNode.39 true
dfs.data.transfer.server.tcpnodelay DataNode.4 true
dfs.data.transfer.server.tcpnodelay DataNode.40 true
dfs.data.transfer.server.tcpnodelay DataNode.41 true
dfs.data.transfer.server.tcpnodelay DataNode.42 true
dfs.data.transfer.server.tcpnodelay DataNode.43 true
dfs.data.transfer.server.tcpnodelay DataNode.44 true
dfs.data.transfer.server.tcpnodelay DataNode.45 true
dfs.data.transfer.server.tcpnodelay DataNode.46 true
dfs.data.transfer.server.tcpnodelay DataNode.47 true
dfs.data.transfer.server.tcpnodelay DataNode.5 true
dfs.data.transfer.server.tcpnodelay DataNode.6 true
dfs.data.transfer.server.tcpnodelay DataNode.7 true
dfs.data.transfer.server.tcpnodelay DataNode.8 true
dfs.data.transfer.server.tcpnodelay DataNode.9 true
dfs.datanode.address DataNode.1 127.0.0.1:0
dfs.datanode.address DataNode.10 127.0.0.1:0
dfs.datanode.address DataNode.11 127.0.0.1:0
dfs.datanode.address DataNode.12 127.0.0.1:36231
dfs.datanode.address DataNode.13 127.0.0.1:42076
dfs.datanode.address DataNode.14 127.0.0.1:33688
dfs.datanode.address DataNode.15 127.0.0.1:40501
dfs.datanode.address DataNode.16 127.0.0.1:34904
dfs.datanode.address DataNode.17 127.0.0.1:38488
dfs.datanode.address DataNode.18 127.0.0.1:38783
dfs.datanode.address DataNode.19 127.0.0.1:36924
dfs.datanode.address DataNode.2 127.0.0.1:0
dfs.datanode.address DataNode.20 127.0.0.1:33737
dfs.datanode.address DataNode.21 127.0.0.1:43519
dfs.datanode.address DataNode.22 127.0.0.1:39044
dfs.datanode.address DataNode.25 127.0.0.1:39044
dfs.datanode.address DataNode.26 127.0.0.1:43519
dfs.datanode.address DataNode.27 127.0.0.1:33737
dfs.datanode.address DataNode.28 127.0.0.1:36924
dfs.datanode.address DataNode.29 127.0.0.1:38783
dfs.datanode.address DataNode.3 127.0.0.1:0
dfs.datanode.address DataNode.30 127.0.0.1:38488
dfs.datanode.address DataNode.31 127.0.0.1:34904
dfs.datanode.address DataNode.32 127.0.0.1:40501
dfs.datanode.address DataNode.33 127.0.0.1:33688
dfs.datanode.address DataNode.34 127.0.0.1:42076
dfs.datanode.address DataNode.35 127.0.0.1:36231
dfs.datanode.address DataNode.37 127.0.0.1:0
dfs.datanode.address DataNode.38 127.0.0.1:0
dfs.datanode.address DataNode.39 127.0.0.1:0
dfs.datanode.address DataNode.4 127.0.0.1:0
dfs.datanode.address DataNode.40 127.0.0.1:0
dfs.datanode.address DataNode.41 127.0.0.1:0
dfs.datanode.address DataNode.42 127.0.0.1:0
dfs.datanode.address DataNode.43 127.0.0.1:0
dfs.datanode.address DataNode.44 127.0.0.1:0
dfs.datanode.address DataNode.45 127.0.0.1:0
dfs.datanode.address DataNode.46 127.0.0.1:0
dfs.datanode.address DataNode.47 127.0.0.1:0
dfs.datanode.address DataNode.5 127.0.0.1:0
dfs.datanode.address DataNode.6 127.0.0.1:0
dfs.datanode.address DataNode.7 127.0.0.1:0
dfs.datanode.address DataNode.8 127.0.0.1:0
dfs.datanode.address DataNode.9 127.0.0.1:0
dfs.datanode.address NameNode.36 0.0.0.0:9866
dfs.datanode.address OtherComponent 0.0.0.0:9866
dfs.datanode.balance.bandwidthPerSec DataNode.1 10485760
dfs.datanode.balance.bandwidthPerSec DataNode.1 10m
dfs.datanode.balance.bandwidthPerSec DataNode.10 10485760
dfs.datanode.balance.bandwidthPerSec DataNode.10 10m
dfs.datanode.balance.bandwidthPerSec DataNode.11 10485760
dfs.datanode.balance.bandwidthPerSec DataNode.11 10m
dfs.datanode.balance.bandwidthPerSec DataNode.12 10485760
dfs.datanode.balance.bandwidthPerSec DataNode.12 10m
dfs.datanode.balance.bandwidthPerSec DataNode.13 10485760
dfs.datanode.balance.bandwidthPerSec DataNode.13 10m
dfs.datanode.balance.bandwidthPerSec DataNode.14 10485760
dfs.datanode.balance.bandwidthPerSec DataNode.14 10m
dfs.datanode.balance.bandwidthPerSec DataNode.15 10485760
dfs.datanode.balance.bandwidthPerSec DataNode.15 10m
dfs.datanode.balance.bandwidthPerSec DataNode.16 10485760
dfs.datanode.balance.bandwidthPerSec DataNode.16 10m
dfs.datanode.balance.bandwidthPerSec DataNode.17 10485760
dfs.datanode.balance.bandwidthPerSec DataNode.17 10m
dfs.datanode.balance.bandwidthPerSec DataNode.18 10485760
dfs.datanode.balance.bandwidthPerSec DataNode.18 10m
dfs.datanode.balance.bandwidthPerSec DataNode.19 10485760
dfs.datanode.balance.bandwidthPerSec DataNode.19 10m
dfs.datanode.balance.bandwidthPerSec DataNode.2 10485760
dfs.datanode.balance.bandwidthPerSec DataNode.2 10m
dfs.datanode.balance.bandwidthPerSec DataNode.20 10485760
dfs.datanode.balance.bandwidthPerSec DataNode.20 10m
dfs.datanode.balance.bandwidthPerSec DataNode.21 10485760
dfs.datanode.balance.bandwidthPerSec DataNode.21 10m
dfs.datanode.balance.bandwidthPerSec DataNode.22 10485760
dfs.datanode.balance.bandwidthPerSec DataNode.22 10m
dfs.datanode.balance.bandwidthPerSec DataNode.25 10485760
dfs.datanode.balance.bandwidthPerSec DataNode.25 10m
dfs.datanode.balance.bandwidthPerSec DataNode.26 10485760
dfs.datanode.balance.bandwidthPerSec DataNode.26 10m
dfs.datanode.balance.bandwidthPerSec DataNode.27 10485760
dfs.datanode.balance.bandwidthPerSec DataNode.27 10m
dfs.datanode.balance.bandwidthPerSec DataNode.28 10485760
dfs.datanode.balance.bandwidthPerSec DataNode.28 10m
dfs.datanode.balance.bandwidthPerSec DataNode.29 10485760
dfs.datanode.balance.bandwidthPerSec DataNode.29 10m
dfs.datanode.balance.bandwidthPerSec DataNode.3 10485760
dfs.datanode.balance.bandwidthPerSec DataNode.3 10m
dfs.datanode.balance.bandwidthPerSec DataNode.30 10485760
dfs.datanode.balance.bandwidthPerSec DataNode.30 10m
dfs.datanode.balance.bandwidthPerSec DataNode.31 10485760
dfs.datanode.balance.bandwidthPerSec DataNode.31 10m
dfs.datanode.balance.bandwidthPerSec DataNode.32 10485760
dfs.datanode.balance.bandwidthPerSec DataNode.32 10m
dfs.datanode.balance.bandwidthPerSec DataNode.33 10485760
dfs.datanode.balance.bandwidthPerSec DataNode.33 10m
dfs.datanode.balance.bandwidthPerSec DataNode.34 10485760
dfs.datanode.balance.bandwidthPerSec DataNode.34 10m
dfs.datanode.balance.bandwidthPerSec DataNode.35 10485760
dfs.datanode.balance.bandwidthPerSec DataNode.35 10m
dfs.datanode.balance.bandwidthPerSec DataNode.37 10485760
dfs.datanode.balance.bandwidthPerSec DataNode.37 10m
dfs.datanode.balance.bandwidthPerSec DataNode.38 10485760
