core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.datanode.balance.max.concurrent.moves DataNode.15 50
dfs.datanode.balance.max.concurrent.moves DataNode.17 50
dfs.datanode.balance.max.concurrent.moves DataNode.19 50
dfs.datanode.balance.max.concurrent.moves DataNode.21 50
dfs.datanode.balance.max.concurrent.moves DataNode.23 50
dfs.datanode.balance.max.concurrent.moves DataNode.3 50
dfs.datanode.balance.max.concurrent.moves DataNode.5 50
dfs.datanode.balance.max.concurrent.moves DataNode.7 50
dfs.datanode.balance.max.concurrent.moves DataNode.9 50
dfs.datanode.block-pinning.enabled DataNode.1 false
dfs.datanode.block-pinning.enabled DataNode.15 false
dfs.datanode.block-pinning.enabled DataNode.17 false
dfs.datanode.block-pinning.enabled DataNode.19 false
dfs.datanode.block-pinning.enabled DataNode.3 false
dfs.datanode.block-pinning.enabled DataNode.5 false
dfs.datanode.block-pinning.enabled DataNode.7 false
dfs.datanode.block.id.layout.upgrade.threads DataNode.19 12
dfs.datanode.block.id.layout.upgrade.threads DataNode.7 12
dfs.datanode.bp-ready.timeout DataNode.1 20
dfs.datanode.bp-ready.timeout DataNode.1 20s
dfs.datanode.bp-ready.timeout DataNode.11 20
dfs.datanode.bp-ready.timeout DataNode.11 20s
dfs.datanode.bp-ready.timeout DataNode.15 20
dfs.datanode.bp-ready.timeout DataNode.15 20s
dfs.datanode.bp-ready.timeout DataNode.17 20
dfs.datanode.bp-ready.timeout DataNode.17 20s
dfs.datanode.bp-ready.timeout DataNode.19 20
dfs.datanode.bp-ready.timeout DataNode.19 20s
dfs.datanode.bp-ready.timeout DataNode.21 20
dfs.datanode.bp-ready.timeout DataNode.21 20s
dfs.datanode.bp-ready.timeout DataNode.23 20
dfs.datanode.bp-ready.timeout DataNode.23 20s
dfs.datanode.bp-ready.timeout DataNode.3 20
dfs.datanode.bp-ready.timeout DataNode.3 20s
dfs.datanode.bp-ready.timeout DataNode.5 20
dfs.datanode.bp-ready.timeout DataNode.5 20s
dfs.datanode.bp-ready.timeout DataNode.7 20
dfs.datanode.bp-ready.timeout DataNode.7 20s
dfs.datanode.bp-ready.timeout DataNode.9 20
dfs.datanode.bp-ready.timeout DataNode.9 20s
dfs.datanode.cache.revocation.polling.ms DataNode.1 500
dfs.datanode.cache.revocation.polling.ms DataNode.15 500
dfs.datanode.cache.revocation.polling.ms DataNode.17 500
dfs.datanode.cache.revocation.polling.ms DataNode.19 500
dfs.datanode.cache.revocation.polling.ms DataNode.3 500
dfs.datanode.cache.revocation.polling.ms DataNode.5 500
dfs.datanode.cache.revocation.polling.ms DataNode.7 500
dfs.datanode.cache.revocation.timeout.ms DataNode.1 900000
dfs.datanode.cache.revocation.timeout.ms DataNode.15 900000
dfs.datanode.cache.revocation.timeout.ms DataNode.17 900000
dfs.datanode.cache.revocation.timeout.ms DataNode.19 900000
dfs.datanode.cache.revocation.timeout.ms DataNode.3 900000
dfs.datanode.cache.revocation.timeout.ms DataNode.5 900000
dfs.datanode.cache.revocation.timeout.ms DataNode.7 900000
dfs.datanode.cached-dfsused.check.interval.ms DataNode.1 600000
dfs.datanode.cached-dfsused.check.interval.ms DataNode.15 600000
dfs.datanode.cached-dfsused.check.interval.ms DataNode.17 600000
dfs.datanode.cached-dfsused.check.interval.ms DataNode.19 600000
dfs.datanode.cached-dfsused.check.interval.ms DataNode.3 600000
dfs.datanode.cached-dfsused.check.interval.ms DataNode.5 600000
dfs.datanode.cached-dfsused.check.interval.ms DataNode.7 600000
dfs.datanode.data.dir DataNode.1 /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/datanodeMaster
dfs.datanode.data.dir DataNode.1 [/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/datanodeMaster]
dfs.datanode.data.dir DataNode.1 [Ljava.lang.String;@1991f767
dfs.datanode.data.dir DataNode.11 /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data1
dfs.datanode.data.dir DataNode.11 [/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data1]
dfs.datanode.data.dir DataNode.11 [Ljava.lang.String;@6da9dc6
dfs.datanode.data.dir DataNode.15 /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data1,/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data2
dfs.datanode.data.dir DataNode.15 [Ljava.lang.String;@165e389b
dfs.datanode.data.dir DataNode.17 /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data1,/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data2
dfs.datanode.data.dir DataNode.17 [Ljava.lang.String;@65f2f9b0
dfs.datanode.data.dir DataNode.19 /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data1,/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data2
dfs.datanode.data.dir DataNode.19 [Ljava.lang.String;@1835d3ed
dfs.datanode.data.dir DataNode.21 /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data1,/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data2
dfs.datanode.data.dir DataNode.21 [Ljava.lang.String;@78c1372d
dfs.datanode.data.dir DataNode.23 /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data1,/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data2
dfs.datanode.data.dir DataNode.23 [Ljava.lang.String;@1ba359bd
dfs.datanode.data.dir DataNode.3 /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data1
dfs.datanode.data.dir DataNode.3 [/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data1]
dfs.datanode.data.dir DataNode.3 [Ljava.lang.String;@515ebef3
dfs.datanode.data.dir DataNode.5 /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data1
dfs.datanode.data.dir DataNode.5 [/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data1]
dfs.datanode.data.dir DataNode.5 [Ljava.lang.String;@333cb916
dfs.datanode.data.dir DataNode.7 /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data1
dfs.datanode.data.dir DataNode.7 [/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data1]
dfs.datanode.data.dir DataNode.7 [Ljava.lang.String;@5c82cd4f
dfs.datanode.data.dir DataNode.9 /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data1
dfs.datanode.data.dir DataNode.9 [/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data1]
dfs.datanode.data.dir DataNode.9 [Ljava.lang.String;@301aa982
dfs.datanode.data.dir OtherComponent /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data1
dfs.datanode.data.dir OtherComponent /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data1,/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data2
dfs.datanode.data.dir OtherComponent [Ljava.lang.String;@5a8cbffe
dfs.datanode.data.dir OtherComponent [Ljava.lang.String;@715fb77
dfs.datanode.data.dir.perm DataNode.1 700
dfs.datanode.data.dir.perm DataNode.11 700
dfs.datanode.data.dir.perm DataNode.15 700
dfs.datanode.data.dir.perm DataNode.17 700
dfs.datanode.data.dir.perm DataNode.19 700
dfs.datanode.data.dir.perm DataNode.21 700
dfs.datanode.data.dir.perm DataNode.23 700
dfs.datanode.data.dir.perm DataNode.3 700
dfs.datanode.data.dir.perm DataNode.5 700
dfs.datanode.data.dir.perm DataNode.7 700
dfs.datanode.data.dir.perm DataNode.9 700
dfs.datanode.data.dir.perm OtherComponent 700
dfs.datanode.directoryscan.interval DataNode.1 21600
dfs.datanode.directoryscan.interval DataNode.1 21600s
dfs.datanode.directoryscan.interval DataNode.15 21600
dfs.datanode.directoryscan.interval DataNode.15 21600s
dfs.datanode.directoryscan.interval DataNode.17 21600
dfs.datanode.directoryscan.interval DataNode.17 21600s
dfs.datanode.directoryscan.interval DataNode.19 21600
dfs.datanode.directoryscan.interval DataNode.19 21600s
dfs.datanode.directoryscan.interval DataNode.3 21600
dfs.datanode.directoryscan.interval DataNode.3 21600s
dfs.datanode.directoryscan.interval DataNode.5 21600
dfs.datanode.directoryscan.interval DataNode.5 21600s
dfs.datanode.directoryscan.interval DataNode.7 21600
dfs.datanode.directoryscan.interval DataNode.7 21600s
dfs.datanode.directoryscan.threads DataNode.1 1
dfs.datanode.directoryscan.threads DataNode.15 1
dfs.datanode.directoryscan.threads DataNode.17 1
dfs.datanode.directoryscan.threads DataNode.19 1
dfs.datanode.directoryscan.threads DataNode.3 1
dfs.datanode.directoryscan.threads DataNode.5 1
dfs.datanode.directoryscan.threads DataNode.7 1
dfs.datanode.directoryscan.throttle.limit.ms.per.sec DataNode.1 1000
dfs.datanode.directoryscan.throttle.limit.ms.per.sec DataNode.15 1000
dfs.datanode.directoryscan.throttle.limit.ms.per.sec DataNode.17 1000
dfs.datanode.directoryscan.throttle.limit.ms.per.sec DataNode.19 1000
dfs.datanode.directoryscan.throttle.limit.ms.per.sec DataNode.3 1000
dfs.datanode.directoryscan.throttle.limit.ms.per.sec DataNode.5 1000
dfs.datanode.directoryscan.throttle.limit.ms.per.sec DataNode.7 1000
dfs.datanode.disk.check.min.gap DataNode.1 15m
dfs.datanode.disk.check.min.gap DataNode.1 900000
dfs.datanode.disk.check.min.gap DataNode.11 15m
dfs.datanode.disk.check.min.gap DataNode.11 900000
dfs.datanode.disk.check.min.gap DataNode.15 15m
dfs.datanode.disk.check.min.gap DataNode.15 900000
dfs.datanode.disk.check.min.gap DataNode.17 15m
dfs.datanode.disk.check.min.gap DataNode.17 900000
dfs.datanode.disk.check.min.gap DataNode.19 15m
dfs.datanode.disk.check.min.gap DataNode.19 900000
dfs.datanode.disk.check.min.gap DataNode.21 15m
dfs.datanode.disk.check.min.gap DataNode.21 900000
dfs.datanode.disk.check.min.gap DataNode.23 15m
dfs.datanode.disk.check.min.gap DataNode.23 900000
dfs.datanode.disk.check.min.gap DataNode.3 15m
dfs.datanode.disk.check.min.gap DataNode.3 900000
dfs.datanode.disk.check.min.gap DataNode.5 15m
dfs.datanode.disk.check.min.gap DataNode.5 900000
dfs.datanode.disk.check.min.gap DataNode.7 15m
dfs.datanode.disk.check.min.gap DataNode.7 900000
dfs.datanode.disk.check.min.gap DataNode.9 15m
dfs.datanode.disk.check.min.gap DataNode.9 900000
dfs.datanode.disk.check.timeout DataNode.1 10m
dfs.datanode.disk.check.timeout DataNode.1 600000
dfs.datanode.disk.check.timeout DataNode.11 10m
dfs.datanode.disk.check.timeout DataNode.11 600000
dfs.datanode.disk.check.timeout DataNode.15 10m
dfs.datanode.disk.check.timeout DataNode.15 600000
dfs.datanode.disk.check.timeout DataNode.17 10m
dfs.datanode.disk.check.timeout DataNode.17 600000
dfs.datanode.disk.check.timeout DataNode.19 10m
dfs.datanode.disk.check.timeout DataNode.19 600000
dfs.datanode.disk.check.timeout DataNode.21 10m
dfs.datanode.disk.check.timeout DataNode.21 600000
dfs.datanode.disk.check.timeout DataNode.23 10m
dfs.datanode.disk.check.timeout DataNode.23 600000
dfs.datanode.disk.check.timeout DataNode.3 10m
dfs.datanode.disk.check.timeout DataNode.3 600000
dfs.datanode.disk.check.timeout DataNode.5 10m
dfs.datanode.disk.check.timeout DataNode.5 600000
dfs.datanode.disk.check.timeout DataNode.7 10m
dfs.datanode.disk.check.timeout DataNode.7 600000
dfs.datanode.disk.check.timeout DataNode.9 10m
dfs.datanode.disk.check.timeout DataNode.9 600000
dfs.datanode.drop.cache.behind.reads DataNode.1 false
dfs.datanode.drop.cache.behind.reads DataNode.11 false
dfs.datanode.drop.cache.behind.reads DataNode.15 false
dfs.datanode.drop.cache.behind.reads DataNode.17 false
dfs.datanode.drop.cache.behind.reads DataNode.19 false
dfs.datanode.drop.cache.behind.reads DataNode.21 false
dfs.datanode.drop.cache.behind.reads DataNode.23 false
dfs.datanode.drop.cache.behind.reads DataNode.3 false
dfs.datanode.drop.cache.behind.reads DataNode.5 false
dfs.datanode.drop.cache.behind.reads DataNode.7 false
dfs.datanode.drop.cache.behind.reads DataNode.9 false
dfs.datanode.drop.cache.behind.writes DataNode.1 false
dfs.datanode.drop.cache.behind.writes DataNode.11 false
dfs.datanode.drop.cache.behind.writes DataNode.15 false
dfs.datanode.drop.cache.behind.writes DataNode.17 false
dfs.datanode.drop.cache.behind.writes DataNode.19 false
dfs.datanode.drop.cache.behind.writes DataNode.21 false
dfs.datanode.drop.cache.behind.writes DataNode.23 false
dfs.datanode.drop.cache.behind.writes DataNode.3 false
dfs.datanode.drop.cache.behind.writes DataNode.5 false
dfs.datanode.drop.cache.behind.writes DataNode.7 false
dfs.datanode.drop.cache.behind.writes DataNode.9 false
dfs.datanode.du.reserved DataNode.1 0
dfs.datanode.du.reserved DataNode.15 0
dfs.datanode.du.reserved DataNode.17 0
dfs.datanode.du.reserved DataNode.19 0
dfs.datanode.du.reserved DataNode.3 0
dfs.datanode.du.reserved DataNode.5 0
dfs.datanode.du.reserved DataNode.7 0
dfs.datanode.du.reserved.calculator DataNode.1 org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.ReservedSpaceCalculator$ReservedSpaceCalculatorAbsolute
dfs.datanode.du.reserved.calculator DataNode.15 org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.ReservedSpaceCalculator$ReservedSpaceCalculatorAbsolute
dfs.datanode.du.reserved.calculator DataNode.17 org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.ReservedSpaceCalculator$ReservedSpaceCalculatorAbsolute
dfs.datanode.du.reserved.calculator DataNode.19 org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.ReservedSpaceCalculator$ReservedSpaceCalculatorAbsolute
dfs.datanode.du.reserved.calculator DataNode.3 org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.ReservedSpaceCalculator$ReservedSpaceCalculatorAbsolute
dfs.datanode.du.reserved.calculator DataNode.5 org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.ReservedSpaceCalculator$ReservedSpaceCalculatorAbsolute
dfs.datanode.du.reserved.calculator DataNode.7 org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.ReservedSpaceCalculator$ReservedSpaceCalculatorAbsolute
dfs.datanode.du.reserved.disk DataNode.1 0
dfs.datanode.du.reserved.disk DataNode.15 0
dfs.datanode.du.reserved.disk DataNode.17 0
dfs.datanode.du.reserved.disk DataNode.19 0
dfs.datanode.du.reserved.disk DataNode.3 0
dfs.datanode.du.reserved.disk DataNode.5 0
dfs.datanode.du.reserved.disk DataNode.7 0
dfs.datanode.duplicate.replica.deletion DataNode.1 true
dfs.datanode.duplicate.replica.deletion DataNode.15 true
dfs.datanode.duplicate.replica.deletion DataNode.17 true
dfs.datanode.duplicate.replica.deletion DataNode.19 true
dfs.datanode.duplicate.replica.deletion DataNode.3 true
dfs.datanode.duplicate.replica.deletion DataNode.5 true
dfs.datanode.duplicate.replica.deletion DataNode.7 true
dfs.datanode.ec.reconstruction.threads DataNode.1 8
dfs.datanode.ec.reconstruction.threads DataNode.11 8
dfs.datanode.ec.reconstruction.threads DataNode.15 8
dfs.datanode.ec.reconstruction.threads DataNode.17 8
dfs.datanode.ec.reconstruction.threads DataNode.19 8
dfs.datanode.ec.reconstruction.threads DataNode.21 8
dfs.datanode.ec.reconstruction.threads DataNode.23 8
dfs.datanode.ec.reconstruction.threads DataNode.3 8
dfs.datanode.ec.reconstruction.threads DataNode.5 8
dfs.datanode.ec.reconstruction.threads DataNode.7 8
dfs.datanode.ec.reconstruction.threads DataNode.9 8
dfs.datanode.ec.reconstruction.xmits.weight DataNode.1 0.5
dfs.datanode.ec.reconstruction.xmits.weight DataNode.11 0.5
dfs.datanode.ec.reconstruction.xmits.weight DataNode.15 0.5
dfs.datanode.ec.reconstruction.xmits.weight DataNode.17 0.5
dfs.datanode.ec.reconstruction.xmits.weight DataNode.19 0.5
dfs.datanode.ec.reconstruction.xmits.weight DataNode.21 0.5
dfs.datanode.ec.reconstruction.xmits.weight DataNode.23 0.5
dfs.datanode.ec.reconstruction.xmits.weight DataNode.3 0.5
dfs.datanode.ec.reconstruction.xmits.weight DataNode.5 0.5
dfs.datanode.ec.reconstruction.xmits.weight DataNode.7 0.5
dfs.datanode.ec.reconstruction.xmits.weight DataNode.9 0.5
dfs.datanode.enable.fileio.fault.injection DataNode.1 false
dfs.datanode.enable.fileio.fault.injection DataNode.11 false
dfs.datanode.enable.fileio.fault.injection DataNode.15 false
dfs.datanode.enable.fileio.fault.injection DataNode.17 false
dfs.datanode.enable.fileio.fault.injection DataNode.19 false
dfs.datanode.enable.fileio.fault.injection DataNode.21 false
dfs.datanode.enable.fileio.fault.injection DataNode.23 false
dfs.datanode.enable.fileio.fault.injection DataNode.3 false
dfs.datanode.enable.fileio.fault.injection DataNode.5 false
dfs.datanode.enable.fileio.fault.injection DataNode.7 false
dfs.datanode.enable.fileio.fault.injection DataNode.9 false
dfs.datanode.failed.volumes.tolerated DataNode.1 0
dfs.datanode.failed.volumes.tolerated DataNode.11 0
dfs.datanode.failed.volumes.tolerated DataNode.15 0
dfs.datanode.failed.volumes.tolerated DataNode.17 0
dfs.datanode.failed.volumes.tolerated DataNode.19 0
dfs.datanode.failed.volumes.tolerated DataNode.21 0
dfs.datanode.failed.volumes.tolerated DataNode.23 0
dfs.datanode.failed.volumes.tolerated DataNode.3 0
dfs.datanode.failed.volumes.tolerated DataNode.5 0
dfs.datanode.failed.volumes.tolerated DataNode.7 0
dfs.datanode.failed.volumes.tolerated DataNode.9 0
dfs.datanode.fileio.profiling.sampling.percentage DataNode.1 0
dfs.datanode.fileio.profiling.sampling.percentage DataNode.11 0
dfs.datanode.fileio.profiling.sampling.percentage DataNode.15 0
dfs.datanode.fileio.profiling.sampling.percentage DataNode.17 0
dfs.datanode.fileio.profiling.sampling.percentage DataNode.19 0
dfs.datanode.fileio.profiling.sampling.percentage DataNode.21 0
dfs.datanode.fileio.profiling.sampling.percentage DataNode.23 0
