core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.nameservices DataNode.13 [ns1]
dfs.nameservices DataNode.13 ns1
dfs.nameservices DataNode.5 [ns1]
dfs.nameservices DataNode.5 ns1
dfs.nameservices DataNode.6 [ns1]
dfs.nameservices DataNode.6 ns1
dfs.nameservices DataNode.7 [ns1]
dfs.nameservices DataNode.7 ns1
dfs.nameservices DataNode.8 [ns1]
dfs.nameservices DataNode.8 ns1
dfs.nameservices DataNode.9 [ns1]
dfs.nameservices DataNode.9 ns1
dfs.nameservices JournalNode.0 []
dfs.nameservices JournalNode.1 []
dfs.nameservices JournalNode.2 []
dfs.nameservices NameNode.14 [ns1]
dfs.nameservices NameNode.14 ns1
dfs.nameservices NameNode.15 [ns1]
dfs.nameservices NameNode.15 ns1
dfs.nameservices OtherComponent [ns1]
dfs.nameservices OtherComponent ns1
dfs.net.topology.impl NameNode.14 org.apache.hadoop.hdfs.net.DFSNetworkTopology
dfs.net.topology.impl NameNode.15 org.apache.hadoop.hdfs.net.DFSNetworkTopology
dfs.net.topology.impl OtherComponent org.apache.hadoop.hdfs.net.DFSNetworkTopology
dfs.permissions.ContentSummary.subAccess NameNode.14 false
dfs.permissions.ContentSummary.subAccess NameNode.15 false
dfs.permissions.ContentSummary.subAccess OtherComponent false
dfs.permissions.enabled DataNode.10 true
dfs.permissions.enabled DataNode.11 true
dfs.permissions.enabled DataNode.12 true
dfs.permissions.enabled DataNode.13 true
dfs.permissions.enabled DataNode.5 true
dfs.permissions.enabled DataNode.6 true
dfs.permissions.enabled DataNode.7 true
dfs.permissions.enabled DataNode.8 true
dfs.permissions.enabled DataNode.9 true
dfs.permissions.enabled NameNode.14 true
dfs.permissions.enabled NameNode.15 true
dfs.permissions.enabled OtherComponent true
dfs.permissions.superusergroup DataNode.10 supergroup
dfs.permissions.superusergroup DataNode.11 supergroup
dfs.permissions.superusergroup DataNode.12 supergroup
dfs.permissions.superusergroup DataNode.13 supergroup
dfs.permissions.superusergroup DataNode.5 supergroup
dfs.permissions.superusergroup DataNode.6 supergroup
dfs.permissions.superusergroup DataNode.7 supergroup
dfs.permissions.superusergroup DataNode.8 supergroup
dfs.permissions.superusergroup DataNode.9 supergroup
dfs.permissions.superusergroup NameNode.14 supergroup
dfs.permissions.superusergroup NameNode.15 supergroup
dfs.permissions.superusergroup OtherComponent supergroup
dfs.pipeline.ecn DataNode.10 false
dfs.pipeline.ecn DataNode.11 false
dfs.pipeline.ecn DataNode.12 false
dfs.pipeline.ecn DataNode.13 false
dfs.pipeline.ecn DataNode.5 false
dfs.pipeline.ecn DataNode.6 false
dfs.pipeline.ecn DataNode.7 false
dfs.pipeline.ecn DataNode.8 false
dfs.pipeline.ecn DataNode.9 false
dfs.provided.storage.id NameNode.14 DS-PROVIDED
dfs.provided.storage.id NameNode.15 DS-PROVIDED
dfs.provided.storage.id OtherComponent DS-PROVIDED
dfs.qjm.operations.timeout JournalNode.0 60000
dfs.qjm.operations.timeout JournalNode.0 60s
dfs.qjm.operations.timeout JournalNode.1 60000
dfs.qjm.operations.timeout JournalNode.1 60s
dfs.qjm.operations.timeout JournalNode.2 60000
dfs.qjm.operations.timeout JournalNode.2 60s
dfs.qjm.operations.timeout NameNode.14 60000
dfs.qjm.operations.timeout NameNode.14 60s
dfs.qjm.operations.timeout NameNode.15 60000
dfs.qjm.operations.timeout NameNode.15 60s
dfs.qjm.operations.timeout OtherComponent 60000
dfs.qjm.operations.timeout OtherComponent 60s
dfs.qjournal.accept-recovery.timeout.ms JournalNode.0 120000
dfs.qjournal.accept-recovery.timeout.ms JournalNode.1 120000
dfs.qjournal.accept-recovery.timeout.ms JournalNode.2 120000
dfs.qjournal.accept-recovery.timeout.ms NameNode.14 120000
dfs.qjournal.accept-recovery.timeout.ms NameNode.15 120000
dfs.qjournal.accept-recovery.timeout.ms OtherComponent 120000
dfs.qjournal.finalize-segment.timeout.ms JournalNode.0 120000
dfs.qjournal.finalize-segment.timeout.ms JournalNode.1 120000
dfs.qjournal.finalize-segment.timeout.ms JournalNode.2 120000
dfs.qjournal.finalize-segment.timeout.ms NameNode.14 120000
dfs.qjournal.finalize-segment.timeout.ms NameNode.15 120000
dfs.qjournal.finalize-segment.timeout.ms OtherComponent 120000
dfs.qjournal.get-journal-state.timeout.ms JournalNode.0 120000
dfs.qjournal.get-journal-state.timeout.ms JournalNode.1 120000
dfs.qjournal.get-journal-state.timeout.ms JournalNode.2 120000
dfs.qjournal.get-journal-state.timeout.ms NameNode.14 120000
dfs.qjournal.get-journal-state.timeout.ms NameNode.15 120000
dfs.qjournal.get-journal-state.timeout.ms OtherComponent 120000
dfs.qjournal.http.open.timeout.ms JournalNode.0 60000
dfs.qjournal.http.open.timeout.ms JournalNode.1 60000
dfs.qjournal.http.open.timeout.ms JournalNode.2 60000
dfs.qjournal.http.open.timeout.ms NameNode.14 60000
dfs.qjournal.http.open.timeout.ms NameNode.15 60000
dfs.qjournal.http.open.timeout.ms OtherComponent 60000
dfs.qjournal.http.read.timeout.ms JournalNode.0 60000
dfs.qjournal.http.read.timeout.ms JournalNode.1 60000
dfs.qjournal.http.read.timeout.ms JournalNode.2 60000
dfs.qjournal.http.read.timeout.ms NameNode.14 60000
dfs.qjournal.http.read.timeout.ms NameNode.15 60000
dfs.qjournal.http.read.timeout.ms OtherComponent 60000
dfs.qjournal.new-epoch.timeout.ms JournalNode.0 120000
dfs.qjournal.new-epoch.timeout.ms JournalNode.1 120000
dfs.qjournal.new-epoch.timeout.ms JournalNode.2 120000
dfs.qjournal.new-epoch.timeout.ms NameNode.14 120000
dfs.qjournal.new-epoch.timeout.ms NameNode.15 120000
dfs.qjournal.new-epoch.timeout.ms OtherComponent 120000
dfs.qjournal.prepare-recovery.timeout.ms JournalNode.0 120000
dfs.qjournal.prepare-recovery.timeout.ms JournalNode.1 120000
dfs.qjournal.prepare-recovery.timeout.ms JournalNode.2 120000
dfs.qjournal.prepare-recovery.timeout.ms NameNode.14 120000
dfs.qjournal.prepare-recovery.timeout.ms NameNode.15 120000
dfs.qjournal.prepare-recovery.timeout.ms OtherComponent 120000
dfs.qjournal.queued-edits.limit.mb JournalNode.0 10
dfs.qjournal.queued-edits.limit.mb JournalNode.1 10
dfs.qjournal.queued-edits.limit.mb JournalNode.2 10
dfs.qjournal.queued-edits.limit.mb NameNode.14 10
dfs.qjournal.queued-edits.limit.mb NameNode.15 10
dfs.qjournal.queued-edits.limit.mb OtherComponent 10
dfs.qjournal.select-input-streams.timeout.ms JournalNode.0 20000
dfs.qjournal.select-input-streams.timeout.ms JournalNode.1 20000
dfs.qjournal.select-input-streams.timeout.ms JournalNode.2 20000
dfs.qjournal.select-input-streams.timeout.ms NameNode.14 20000
dfs.qjournal.select-input-streams.timeout.ms NameNode.15 20000
dfs.qjournal.select-input-streams.timeout.ms OtherComponent 20000
dfs.qjournal.start-segment.timeout.ms JournalNode.0 20000
dfs.qjournal.start-segment.timeout.ms JournalNode.1 20000
dfs.qjournal.start-segment.timeout.ms JournalNode.2 20000
dfs.qjournal.start-segment.timeout.ms NameNode.14 20000
dfs.qjournal.start-segment.timeout.ms NameNode.15 20000
dfs.qjournal.start-segment.timeout.ms OtherComponent 20000
dfs.qjournal.write-txns.timeout.ms JournalNode.0 20000
dfs.qjournal.write-txns.timeout.ms JournalNode.1 20000
dfs.qjournal.write-txns.timeout.ms JournalNode.2 20000
dfs.qjournal.write-txns.timeout.ms NameNode.14 20000
dfs.qjournal.write-txns.timeout.ms NameNode.15 20000
dfs.qjournal.write-txns.timeout.ms OtherComponent 20000
dfs.quota.by.storage.type.enabled NameNode.14 true
dfs.quota.by.storage.type.enabled NameNode.15 true
dfs.quota.by.storage.type.enabled OtherComponent true
dfs.reformat.disabled OtherComponent false
dfs.replication NameNode.14 3
dfs.replication NameNode.15 3
dfs.replication OtherComponent 3
dfs.replication.max NameNode.14 512
dfs.replication.max NameNode.15 512
dfs.replication.max OtherComponent 512
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms DataNode.10 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms DataNode.11 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms DataNode.12 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms DataNode.13 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms DataNode.5 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms DataNode.6 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms DataNode.7 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms DataNode.8 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms DataNode.9 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms NameNode.14 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms OtherComponent 60000
dfs.storage.policy.enabled NameNode.14 true
dfs.storage.policy.enabled NameNode.15 true
dfs.storage.policy.enabled OtherComponent true
dfs.storage.policy.satisfier.mode NameNode.14 none
dfs.storage.policy.satisfier.mode NameNode.15 none
dfs.storage.policy.satisfier.mode OtherComponent none
dfs.use.dfs.network.topology NameNode.14 true
dfs.use.dfs.network.topology NameNode.15 true
dfs.use.dfs.network.topology OtherComponent true
dfs.user.home.dir.prefix NameNode.14 /user
dfs.web.authentication.filter NameNode.14 org.apache.hadoop.hdfs.web.AuthFilter
dfs.web.authentication.filter NameNode.15 org.apache.hadoop.hdfs.web.AuthFilter
dfs.webhdfs.acl.provider.permission.pattern NameNode.14 ^(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?(,(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?)*$
dfs.webhdfs.acl.provider.permission.pattern NameNode.15 ^(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?(,(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?)*$
dfs.webhdfs.netty.high.watermark DataNode.10 65535
dfs.webhdfs.netty.high.watermark DataNode.11 65535
dfs.webhdfs.netty.high.watermark DataNode.12 65535
dfs.webhdfs.netty.high.watermark DataNode.13 65535
dfs.webhdfs.netty.high.watermark DataNode.5 65535
dfs.webhdfs.netty.high.watermark DataNode.6 65535
dfs.webhdfs.netty.high.watermark DataNode.7 65535
dfs.webhdfs.netty.high.watermark DataNode.8 65535
dfs.webhdfs.netty.high.watermark DataNode.9 65535
dfs.webhdfs.netty.low.watermark DataNode.10 32768
dfs.webhdfs.netty.low.watermark DataNode.11 32768
dfs.webhdfs.netty.low.watermark DataNode.12 32768
dfs.webhdfs.netty.low.watermark DataNode.13 32768
dfs.webhdfs.netty.low.watermark DataNode.5 32768
dfs.webhdfs.netty.low.watermark DataNode.6 32768
dfs.webhdfs.netty.low.watermark DataNode.7 32768
dfs.webhdfs.netty.low.watermark DataNode.8 32768
dfs.webhdfs.netty.low.watermark DataNode.9 32768
dfs.webhdfs.rest-csrf.enabled DataNode.10 false
dfs.webhdfs.rest-csrf.enabled DataNode.11 false
dfs.webhdfs.rest-csrf.enabled DataNode.12 false
dfs.webhdfs.rest-csrf.enabled DataNode.13 false
dfs.webhdfs.rest-csrf.enabled DataNode.5 false
dfs.webhdfs.rest-csrf.enabled DataNode.6 false
dfs.webhdfs.rest-csrf.enabled DataNode.7 false
dfs.webhdfs.rest-csrf.enabled DataNode.8 false
dfs.webhdfs.rest-csrf.enabled DataNode.9 false
dfs.webhdfs.rest-csrf.enabled NameNode.14 false
dfs.webhdfs.rest-csrf.enabled NameNode.15 false
dfs.webhdfs.ugi.expire.after.access DataNode.5 600000
dfs.webhdfs.user.provider.user.pattern NameNode.14 ^[A-Za-z_][A-Za-z0-9._-]*[$]?$
dfs.webhdfs.user.provider.user.pattern NameNode.15 ^[A-Za-z_][A-Za-z0-9._-]*[$]?$
dfs.xframe.enabled DataNode.10 true
dfs.xframe.enabled DataNode.11 true
dfs.xframe.enabled DataNode.12 true
dfs.xframe.enabled DataNode.13 true
dfs.xframe.enabled DataNode.5 true
dfs.xframe.enabled DataNode.6 true
dfs.xframe.enabled DataNode.7 true
dfs.xframe.enabled DataNode.8 true
dfs.xframe.enabled DataNode.9 true
dfs.xframe.enabled NameNode.14 true
dfs.xframe.enabled NameNode.15 true
dfs.xframe.value DataNode.10 SAMEORIGIN
dfs.xframe.value DataNode.11 SAMEORIGIN
dfs.xframe.value DataNode.12 SAMEORIGIN
dfs.xframe.value DataNode.13 SAMEORIGIN
dfs.xframe.value DataNode.5 SAMEORIGIN
dfs.xframe.value DataNode.6 SAMEORIGIN
dfs.xframe.value DataNode.7 SAMEORIGIN
dfs.xframe.value DataNode.8 SAMEORIGIN
dfs.xframe.value DataNode.9 SAMEORIGIN
dfs.xframe.value NameNode.14 SAMEORIGIN
dfs.xframe.value NameNode.15 SAMEORIGIN
file.bytes-per-checksum OtherComponent 512
fs.automatic.close NameNode.14 true
fs.automatic.close OtherComponent true
fs.client.resolve.remote.symlinks NameNode.14 true
fs.client.resolve.remote.symlinks OtherComponent true
fs.client.resolve.topology.enabled OtherComponent false
fs.defaultFS DataNode.10 hdfs://localhost:11070
fs.defaultFS DataNode.11 hdfs://localhost:11070
fs.defaultFS DataNode.12 hdfs://localhost:11070
fs.defaultFS DataNode.13 hdfs://localhost:11070
fs.defaultFS DataNode.5 hdfs://localhost:11070
fs.defaultFS DataNode.6 hdfs://localhost:11070
fs.defaultFS DataNode.7 hdfs://localhost:11070
fs.defaultFS DataNode.8 hdfs://localhost:11070
fs.defaultFS DataNode.9 hdfs://localhost:11070
fs.defaultFS NameNode.14 hdfs://127.0.0.1:11068
fs.defaultFS NameNode.14 hdfs://localhost:11068
fs.defaultFS NameNode.14 hdfs://ns1
fs.defaultFS NameNode.15 hdfs://127.0.0.1:11070
fs.defaultFS NameNode.15 hdfs://localhost:11070
fs.defaultFS NameNode.15 hdfs://ns1
fs.defaultFS OtherComponent file:///
fs.defaultFS OtherComponent hdfs://127.0.0.1:11070
fs.defaultFS OtherComponent hdfs://localhost:11068
fs.defaultFS OtherComponent hdfs://localhost:11070
fs.defaultFS OtherComponent hdfs://ns1
fs.df.interval DataNode.10 60000
fs.df.interval DataNode.11 60000
fs.df.interval DataNode.12 60000
fs.df.interval DataNode.13 60000
fs.df.interval DataNode.5 60000
fs.df.interval DataNode.6 60000
fs.df.interval DataNode.7 60000
fs.df.interval DataNode.8 60000
fs.df.interval DataNode.9 60000
fs.df.interval NameNode.14 60000
fs.df.interval NameNode.15 60000
fs.du.interval DataNode.10 600000
fs.du.interval DataNode.11 600000
fs.du.interval DataNode.12 600000
fs.du.interval DataNode.13 600000
fs.du.interval DataNode.5 600000
fs.du.interval DataNode.6 600000
fs.du.interval DataNode.7 600000
fs.du.interval DataNode.8 600000
fs.du.interval DataNode.9 600000
fs.file.impl.disable.cache DataNode.10 false
fs.file.impl.disable.cache DataNode.11 false
fs.file.impl.disable.cache DataNode.12 false
fs.file.impl.disable.cache DataNode.13 false
fs.file.impl.disable.cache DataNode.5 false
fs.file.impl.disable.cache DataNode.6 false
fs.file.impl.disable.cache DataNode.7 false
fs.file.impl.disable.cache DataNode.8 false
fs.file.impl.disable.cache DataNode.9 false
fs.file.impl.disable.cache OtherComponent false
fs.getspaceused.jitterMillis DataNode.10 60000
fs.getspaceused.jitterMillis DataNode.11 60000
fs.getspaceused.jitterMillis DataNode.12 60000
fs.getspaceused.jitterMillis DataNode.13 60000
fs.getspaceused.jitterMillis DataNode.5 60000
fs.getspaceused.jitterMillis DataNode.6 60000
fs.getspaceused.jitterMillis DataNode.7 60000
fs.getspaceused.jitterMillis DataNode.8 60000
fs.getspaceused.jitterMillis DataNode.9 60000
fs.hdfs.impl.disable.cache NameNode.14 false
fs.local.block.size OtherComponent 33554432
fs.permissions.umask-mode NameNode.14 022
fs.permissions.umask-mode OtherComponent 022
fs.protected.directories NameNode.14 []
fs.protected.directories NameNode.15 []
fs.protected.directories OtherComponent []
fs.trash.interval NameNode.14 0
fs.trash.interval NameNode.15 0
fs.trash.interval OtherComponent 0
hadoop.caller.context.enabled NameNode.14 false
hadoop.caller.context.enabled NameNode.15 false
hadoop.caller.context.enabled OtherComponent false
hadoop.caller.context.max.size NameNode.14 128
hadoop.caller.context.max.size NameNode.15 128
hadoop.caller.context.max.size OtherComponent 128
hadoop.caller.context.signature.max.size NameNode.14 40
hadoop.caller.context.signature.max.size NameNode.15 40
hadoop.caller.context.signature.max.size OtherComponent 40
hadoop.common.configuration.version DataNode.10 3.0.0
hadoop.common.configuration.version DataNode.11 3.0.0
hadoop.common.configuration.version DataNode.12 3.0.0
hadoop.common.configuration.version DataNode.13 3.0.0
hadoop.common.configuration.version DataNode.5 3.0.0
hadoop.common.configuration.version DataNode.6 3.0.0
hadoop.common.configuration.version DataNode.7 3.0.0
hadoop.common.configuration.version DataNode.8 3.0.0
hadoop.common.configuration.version DataNode.9 3.0.0
hadoop.hdfs.configuration.version DataNode.10 1
hadoop.hdfs.configuration.version DataNode.11 1
hadoop.hdfs.configuration.version DataNode.12 1
hadoop.hdfs.configuration.version DataNode.13 1
hadoop.hdfs.configuration.version DataNode.5 1
hadoop.hdfs.configuration.version DataNode.6 1
hadoop.hdfs.configuration.version DataNode.7 1
hadoop.hdfs.configuration.version DataNode.8 1
hadoop.hdfs.configuration.version DataNode.9 1
hadoop.http.acceptor.count JournalNode.0 -1
hadoop.http.acceptor.count JournalNode.1 -1
hadoop.http.acceptor.count JournalNode.2 -1
hadoop.http.acceptor.count NameNode.14 -1
hadoop.http.acceptor.count NameNode.15 -1
hadoop.http.acceptor.count OtherComponent 1
hadoop.http.authentication.kerberos.keytab JournalNode.0 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab JournalNode.1 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab JournalNode.2 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab NameNode.14 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab NameNode.15 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab OtherComponent /root/hadoop.keytab
hadoop.http.authentication.kerberos.principal JournalNode.0 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal JournalNode.1 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal JournalNode.2 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal NameNode.14 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal NameNode.15 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal OtherComponent HTTP/_HOST@LOCALHOST
hadoop.http.authentication.signature.secret.file JournalNode.0 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file JournalNode.1 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file JournalNode.2 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file NameNode.14 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file NameNode.15 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file OtherComponent /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.simple.anonymous.allowed JournalNode.0 true
hadoop.http.authentication.simple.anonymous.allowed JournalNode.1 true
hadoop.http.authentication.simple.anonymous.allowed JournalNode.2 true
hadoop.http.authentication.simple.anonymous.allowed NameNode.14 true
hadoop.http.authentication.simple.anonymous.allowed NameNode.15 true
hadoop.http.authentication.simple.anonymous.allowed OtherComponent true
hadoop.http.authentication.token.validity JournalNode.0 36000
hadoop.http.authentication.token.validity JournalNode.1 36000
hadoop.http.authentication.token.validity JournalNode.2 36000
hadoop.http.authentication.token.validity NameNode.14 36000
hadoop.http.authentication.token.validity NameNode.15 36000
hadoop.http.authentication.token.validity OtherComponent 36000
hadoop.http.authentication.type JournalNode.0 simple
hadoop.http.authentication.type JournalNode.1 simple
hadoop.http.authentication.type JournalNode.2 simple
hadoop.http.authentication.type NameNode.14 simple
hadoop.http.authentication.type NameNode.15 simple
hadoop.http.authentication.type OtherComponent simple
hadoop.http.filter.initializers JournalNode.0 [Ljava.lang.Class;@78dcf556
hadoop.http.filter.initializers JournalNode.0 [Ljava.lang.String;@36402ab1
hadoop.http.filter.initializers JournalNode.0 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers JournalNode.1 [Ljava.lang.Class;@643e99ee
hadoop.http.filter.initializers JournalNode.1 [Ljava.lang.String;@3f326295
hadoop.http.filter.initializers JournalNode.1 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers JournalNode.2 [Ljava.lang.Class;@10aaf77d
hadoop.http.filter.initializers JournalNode.2 [Ljava.lang.String;@4c5db830
hadoop.http.filter.initializers JournalNode.2 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers NameNode.14 [Ljava.lang.Class;@223957de
hadoop.http.filter.initializers NameNode.14 [Ljava.lang.Class;@640f16d1
hadoop.http.filter.initializers NameNode.14 [Ljava.lang.String;@2d1f2fe8
hadoop.http.filter.initializers NameNode.14 [Ljava.lang.String;@62236940
hadoop.http.filter.initializers NameNode.14 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers NameNode.15 [Ljava.lang.Class;@3215e191
hadoop.http.filter.initializers NameNode.15 [Ljava.lang.Class;@3f96fa62
hadoop.http.filter.initializers NameNode.15 [Ljava.lang.String;@60c3e2f7
hadoop.http.filter.initializers NameNode.15 [Ljava.lang.String;@7d68211a
hadoop.http.filter.initializers NameNode.15 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@28aa9129
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@2e75a2fb
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@372996b5
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@4ced4207
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@4ff4400
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@5ea9b38a
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@665bb27a
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@6c257419
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@a14335
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@14856a15
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@1d72d22a
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@25854efd
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@547b7922
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@5cf64cb
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@5e18d7c
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@6495f5f7
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@6799aeb4
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@7eaad5d0
hadoop.http.filter.initializers OtherComponent org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.idle_timeout.ms JournalNode.0 10000
hadoop.http.idle_timeout.ms JournalNode.1 10000
hadoop.http.idle_timeout.ms JournalNode.2 10000
hadoop.http.idle_timeout.ms NameNode.14 10000
hadoop.http.idle_timeout.ms NameNode.15 10000
hadoop.http.idle_timeout.ms OtherComponent 10000
hadoop.http.logs.enabled JournalNode.0 true
hadoop.http.logs.enabled JournalNode.1 true
hadoop.http.logs.enabled JournalNode.2 true
hadoop.http.logs.enabled NameNode.14 true
hadoop.http.logs.enabled NameNode.15 true
hadoop.http.logs.enabled OtherComponent true
hadoop.http.max.request.header.size JournalNode.0 65536
hadoop.http.max.request.header.size JournalNode.1 65536
hadoop.http.max.request.header.size JournalNode.2 65536
hadoop.http.max.request.header.size NameNode.14 65536
hadoop.http.max.request.header.size NameNode.15 65536
hadoop.http.max.request.header.size OtherComponent 65536
hadoop.http.max.response.header.size JournalNode.0 65536
hadoop.http.max.response.header.size JournalNode.1 65536
hadoop.http.max.response.header.size JournalNode.2 65536
hadoop.http.max.response.header.size NameNode.14 65536
hadoop.http.max.response.header.size NameNode.15 65536
hadoop.http.max.response.header.size OtherComponent 65536
hadoop.http.max.threads JournalNode.0 -1
hadoop.http.max.threads JournalNode.1 -1
hadoop.http.max.threads JournalNode.2 -1
hadoop.http.max.threads NameNode.14 -1
hadoop.http.max.threads NameNode.15 -1
hadoop.http.max.threads OtherComponent 3
hadoop.http.selector.count JournalNode.0 -1
hadoop.http.selector.count JournalNode.1 -1
hadoop.http.selector.count JournalNode.2 -1
hadoop.http.selector.count NameNode.14 -1
hadoop.http.selector.count NameNode.15 -1
hadoop.http.selector.count OtherComponent 1
hadoop.http.socket.backlog.size JournalNode.0 128
hadoop.http.socket.backlog.size JournalNode.1 128
hadoop.http.socket.backlog.size JournalNode.2 128
hadoop.http.socket.backlog.size NameNode.14 128
hadoop.http.socket.backlog.size NameNode.15 128
hadoop.http.socket.backlog.size OtherComponent 128
hadoop.http.staticuser.user OtherComponent dr.who
hadoop.jetty.logs.serve.aliases JournalNode.0 true
hadoop.jetty.logs.serve.aliases JournalNode.1 true
hadoop.jetty.logs.serve.aliases JournalNode.2 true
hadoop.jetty.logs.serve.aliases NameNode.14 true
hadoop.jetty.logs.serve.aliases NameNode.15 true
hadoop.jetty.logs.serve.aliases OtherComponent true
hadoop.kerberos.min.seconds.before.relogin DataNode.10 60
hadoop.kerberos.min.seconds.before.relogin DataNode.11 60
hadoop.kerberos.min.seconds.before.relogin DataNode.12 60
hadoop.kerberos.min.seconds.before.relogin DataNode.13 60
hadoop.kerberos.min.seconds.before.relogin DataNode.5 60
hadoop.kerberos.min.seconds.before.relogin DataNode.6 60
hadoop.kerberos.min.seconds.before.relogin DataNode.7 60
hadoop.kerberos.min.seconds.before.relogin DataNode.8 60
hadoop.kerberos.min.seconds.before.relogin DataNode.9 60
hadoop.kerberos.min.seconds.before.relogin NameNode.14 60
hadoop.kerberos.min.seconds.before.relogin NameNode.15 60
hadoop.kerberos.min.seconds.before.relogin OtherComponent 60
hadoop.proxyservers OtherComponent [Ljava.lang.String;@5f2a5f96
hadoop.rpc.protection DataNode.10 [Ljava.lang.String;@31881f31
hadoop.rpc.protection DataNode.10 authentication
hadoop.rpc.protection DataNode.11 [Ljava.lang.String;@4d99dbc2
hadoop.rpc.protection DataNode.11 authentication
hadoop.rpc.protection DataNode.12 [Ljava.lang.String;@6a9efb83
hadoop.rpc.protection DataNode.12 authentication
hadoop.rpc.protection DataNode.13 [Ljava.lang.String;@5bcf8c67
hadoop.rpc.protection DataNode.13 authentication
hadoop.rpc.protection DataNode.5 [Ljava.lang.String;@6974c1af
hadoop.rpc.protection DataNode.5 authentication
hadoop.rpc.protection DataNode.6 [Ljava.lang.String;@4d1e9b3e
hadoop.rpc.protection DataNode.6 authentication
hadoop.rpc.protection DataNode.7 [Ljava.lang.String;@1cae9bd8
hadoop.rpc.protection DataNode.7 authentication
hadoop.rpc.protection DataNode.8 [Ljava.lang.String;@329bcefa
hadoop.rpc.protection DataNode.8 authentication
hadoop.rpc.protection DataNode.9 [Ljava.lang.String;@4d8bce06
hadoop.rpc.protection DataNode.9 authentication
hadoop.rpc.protection NameNode.14 [Ljava.lang.String;@6733c24a
hadoop.rpc.protection NameNode.14 [Ljava.lang.String;@715ef352
hadoop.rpc.protection NameNode.14 authentication
hadoop.rpc.protection NameNode.15 [Ljava.lang.String;@1a3930b0
hadoop.rpc.protection NameNode.15 [Ljava.lang.String;@7c6fc35c
