core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
hadoop.http.socket.backlog.size NameNode.1 128
hadoop.http.socket.backlog.size NameNode.2 128
hadoop.http.socket.backlog.size NameNode.3 128
hadoop.http.socket.backlog.size NameNode.4 128
hadoop.http.socket.backlog.size NameNode.5 128
hadoop.http.staticuser.user OtherComponent dr.who
hadoop.jetty.logs.serve.aliases NameNode.0 true
hadoop.jetty.logs.serve.aliases NameNode.1 true
hadoop.jetty.logs.serve.aliases NameNode.2 true
hadoop.jetty.logs.serve.aliases NameNode.3 true
hadoop.jetty.logs.serve.aliases NameNode.4 true
hadoop.jetty.logs.serve.aliases NameNode.5 true
hadoop.kerberos.min.seconds.before.relogin NameNode.0 60
hadoop.kerberos.min.seconds.before.relogin NameNode.1 60
hadoop.kerberos.min.seconds.before.relogin NameNode.2 60
hadoop.kerberos.min.seconds.before.relogin NameNode.3 60
hadoop.kerberos.min.seconds.before.relogin NameNode.4 60
hadoop.kerberos.min.seconds.before.relogin NameNode.5 60
hadoop.kerberos.min.seconds.before.relogin OtherComponent 60
hadoop.proxyservers OtherComponent [Ljava.lang.String;@377176aa
hadoop.rpc.protection NameNode.0 [Ljava.lang.String;@158ba6f0
hadoop.rpc.protection NameNode.0 authentication
hadoop.rpc.protection NameNode.1 [Ljava.lang.String;@1608258d
hadoop.rpc.protection NameNode.1 authentication
hadoop.rpc.protection NameNode.2 [Ljava.lang.String;@9500eb4
hadoop.rpc.protection NameNode.2 authentication
hadoop.rpc.protection NameNode.3 [Ljava.lang.String;@3c604444
hadoop.rpc.protection NameNode.3 authentication
hadoop.rpc.protection NameNode.4 [Ljava.lang.String;@15dc5d19
hadoop.rpc.protection NameNode.4 authentication
hadoop.rpc.protection NameNode.5 [Ljava.lang.String;@525664a
hadoop.rpc.protection NameNode.5 authentication
hadoop.rpc.socket.factory.class.default NameNode.0 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default NameNode.2 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default NameNode.3 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default NameNode.5 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default OtherComponent org.apache.hadoop.net.StandardSocketFactory
hadoop.security.auth_to_local.mechanism NameNode.0 hadoop
hadoop.security.auth_to_local.mechanism NameNode.1 hadoop
hadoop.security.auth_to_local.mechanism NameNode.2 hadoop
hadoop.security.auth_to_local.mechanism NameNode.3 hadoop
hadoop.security.auth_to_local.mechanism NameNode.4 hadoop
hadoop.security.auth_to_local.mechanism NameNode.5 hadoop
hadoop.security.auth_to_local.mechanism OtherComponent hadoop
hadoop.security.authentication NameNode.0 simple
hadoop.security.authentication NameNode.1 simple
hadoop.security.authentication NameNode.2 simple
hadoop.security.authentication NameNode.3 simple
hadoop.security.authentication NameNode.4 simple
hadoop.security.authentication NameNode.5 simple
hadoop.security.authentication OtherComponent simple
hadoop.security.authorization NameNode.0 false
hadoop.security.authorization NameNode.1 false
hadoop.security.authorization NameNode.2 false
hadoop.security.authorization NameNode.3 false
hadoop.security.authorization NameNode.4 false
hadoop.security.authorization NameNode.5 false
hadoop.security.dns.log-slow-lookups.enabled OtherComponent false
hadoop.security.dns.log-slow-lookups.threshold.ms OtherComponent 1000
hadoop.security.group.mapping OtherComponent org.apache.hadoop.security.JniBasedUnixGroupsMappingWithFallback
hadoop.security.groups.cache.background.reload OtherComponent false
hadoop.security.groups.cache.background.reload.threads OtherComponent 3
hadoop.security.groups.cache.secs OtherComponent 300
hadoop.security.groups.cache.warn.after.ms OtherComponent 5000
hadoop.security.groups.negative-cache.secs OtherComponent 30
hadoop.security.token.service.use_ip OtherComponent true
hadoop.security.uid.cache.secs OtherComponent 14400
hadoop.service.shutdown.timeout OtherComponent 30
hadoop.service.shutdown.timeout OtherComponent 30s
hadoop.ssl.client.conf OtherComponent ssl-client.xml
hadoop.ssl.enabled.protocols OtherComponent TLSv1,SSLv2Hello,TLSv1.1,TLSv1.2
hadoop.ssl.enabled.protocols OtherComponent [Ljava.lang.String;@10193e03
hadoop.ssl.hostname.verifier OtherComponent DEFAULT
hadoop.ssl.keystores.factory.class OtherComponent org.apache.hadoop.security.ssl.FileBasedKeyStoresFactory
hadoop.ssl.require.client.cert OtherComponent false
hadoop.user.group.metrics.percentiles.intervals NameNode.0 [I@1965c94e
hadoop.user.group.metrics.percentiles.intervals NameNode.0 [Ljava.lang.String;@377176aa
hadoop.user.group.metrics.percentiles.intervals NameNode.1 [I@f1cce77
hadoop.user.group.metrics.percentiles.intervals NameNode.1 [Ljava.lang.String;@377176aa
hadoop.user.group.metrics.percentiles.intervals NameNode.2 [I@76e13d06
hadoop.user.group.metrics.percentiles.intervals NameNode.2 [Ljava.lang.String;@377176aa
hadoop.user.group.metrics.percentiles.intervals NameNode.3 [I@71cbee28
hadoop.user.group.metrics.percentiles.intervals NameNode.3 [Ljava.lang.String;@377176aa
hadoop.user.group.metrics.percentiles.intervals NameNode.4 [I@4b244f01
hadoop.user.group.metrics.percentiles.intervals NameNode.4 [Ljava.lang.String;@377176aa
hadoop.user.group.metrics.percentiles.intervals NameNode.5 [I@7d980e2b
hadoop.user.group.metrics.percentiles.intervals NameNode.5 [Ljava.lang.String;@377176aa
hadoop.user.group.metrics.percentiles.intervals OtherComponent [I@20144079
hadoop.user.group.metrics.percentiles.intervals OtherComponent [I@3d44b543
hadoop.user.group.metrics.percentiles.intervals OtherComponent [I@5edf678a
hadoop.user.group.metrics.percentiles.intervals OtherComponent [Ljava.lang.String;@377176aa
hadoop.user.group.static.mapping.overrides OtherComponent dr.who=;
hadoop.workaround.non.threadsafe.getpwuid OtherComponent true
hdfs-default.xml OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/classes/hdfs-default.xml
hdfs-site.xml OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test-classes/hdfs-site.xml
hdfs.minidfs.basedir OtherComponent /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs
io.file.buffer.size NameNode.0 4096
io.file.buffer.size NameNode.1 4096
io.file.buffer.size NameNode.2 4096
io.file.buffer.size NameNode.3 4096
io.file.buffer.size NameNode.4 4096
io.file.buffer.size NameNode.5 4096
io.file.buffer.size OtherComponent 4096
ipc.0.backoff.enable NameNode.0 false
ipc.0.backoff.enable NameNode.1 false
ipc.0.backoff.enable NameNode.2 false
ipc.0.backoff.enable NameNode.3 false
ipc.0.backoff.enable NameNode.4 false
ipc.0.backoff.enable NameNode.5 false
ipc.0.faircallqueue.priority-levels NameNode.0 0
ipc.0.faircallqueue.priority-levels NameNode.1 0
ipc.0.faircallqueue.priority-levels NameNode.2 0
ipc.0.faircallqueue.priority-levels NameNode.3 0
ipc.0.faircallqueue.priority-levels NameNode.4 0
ipc.0.faircallqueue.priority-levels NameNode.5 0
ipc.0.scheduler.priority.levels NameNode.0 4
ipc.0.scheduler.priority.levels NameNode.1 4
ipc.0.scheduler.priority.levels NameNode.2 4
ipc.0.scheduler.priority.levels NameNode.3 4
ipc.0.scheduler.priority.levels NameNode.4 4
ipc.0.scheduler.priority.levels NameNode.5 4
ipc.client.async.calls.max NameNode.0 100
ipc.client.async.calls.max NameNode.2 100
ipc.client.async.calls.max NameNode.3 100
ipc.client.async.calls.max NameNode.5 100
ipc.client.async.calls.max OtherComponent 100
ipc.client.bind.wildcard.addr NameNode.0 false
ipc.client.bind.wildcard.addr NameNode.2 false
ipc.client.bind.wildcard.addr NameNode.3 false
ipc.client.bind.wildcard.addr NameNode.5 false
ipc.client.bind.wildcard.addr OtherComponent false
ipc.client.connect.max.retries.on.sasl NameNode.0 5
ipc.client.connect.max.retries.on.sasl NameNode.2 5
ipc.client.connect.max.retries.on.sasl NameNode.3 5
ipc.client.connect.max.retries.on.sasl NameNode.5 5
ipc.client.connect.max.retries.on.sasl OtherComponent 5
ipc.client.connect.max.retries.on.timeouts NameNode.0 45
ipc.client.connect.max.retries.on.timeouts NameNode.2 45
ipc.client.connect.max.retries.on.timeouts NameNode.3 45
ipc.client.connect.max.retries.on.timeouts NameNode.5 45
ipc.client.connect.max.retries.on.timeouts OtherComponent 45
ipc.client.connect.timeout NameNode.0 20000
ipc.client.connect.timeout NameNode.2 20000
ipc.client.connect.timeout NameNode.3 20000
ipc.client.connect.timeout NameNode.5 20000
ipc.client.connect.timeout OtherComponent 20000
ipc.client.connection.idle-scan-interval.ms NameNode.0 10000
ipc.client.connection.idle-scan-interval.ms NameNode.1 10000
ipc.client.connection.idle-scan-interval.ms NameNode.2 10000
ipc.client.connection.idle-scan-interval.ms NameNode.3 10000
ipc.client.connection.idle-scan-interval.ms NameNode.4 10000
ipc.client.connection.idle-scan-interval.ms NameNode.5 10000
ipc.client.connection.maxidletime NameNode.0 10000
ipc.client.connection.maxidletime NameNode.1 10000
ipc.client.connection.maxidletime NameNode.2 10000
ipc.client.connection.maxidletime NameNode.3 10000
ipc.client.connection.maxidletime NameNode.4 10000
ipc.client.connection.maxidletime NameNode.5 10000
ipc.client.connection.maxidletime OtherComponent 10000
ipc.client.fallback-to-simple-auth-allowed NameNode.0 false
ipc.client.fallback-to-simple-auth-allowed NameNode.2 false
ipc.client.fallback-to-simple-auth-allowed NameNode.3 false
ipc.client.fallback-to-simple-auth-allowed NameNode.5 false
ipc.client.fallback-to-simple-auth-allowed OtherComponent false
ipc.client.idlethreshold NameNode.0 4000
ipc.client.idlethreshold NameNode.1 4000
ipc.client.idlethreshold NameNode.2 4000
ipc.client.idlethreshold NameNode.3 4000
ipc.client.idlethreshold NameNode.4 4000
ipc.client.idlethreshold NameNode.5 4000
ipc.client.kill.max NameNode.0 10
ipc.client.kill.max NameNode.1 10
ipc.client.kill.max NameNode.2 10
ipc.client.kill.max NameNode.3 10
ipc.client.kill.max NameNode.4 10
ipc.client.kill.max NameNode.5 10
ipc.client.low-latency NameNode.0 false
ipc.client.low-latency NameNode.2 false
ipc.client.low-latency NameNode.3 false
ipc.client.low-latency NameNode.5 false
ipc.client.low-latency OtherComponent false
ipc.client.ping NameNode.0 true
ipc.client.ping NameNode.2 true
ipc.client.ping NameNode.3 true
ipc.client.ping NameNode.5 true
ipc.client.ping OtherComponent true
ipc.client.rpc-timeout.ms NameNode.0 0
ipc.client.rpc-timeout.ms NameNode.2 0
ipc.client.rpc-timeout.ms NameNode.3 0
ipc.client.rpc-timeout.ms NameNode.5 0
ipc.client.rpc-timeout.ms OtherComponent 0
ipc.client.tcpnodelay NameNode.0 true
ipc.client.tcpnodelay NameNode.2 true
ipc.client.tcpnodelay NameNode.3 true
ipc.client.tcpnodelay NameNode.5 true
ipc.client.tcpnodelay OtherComponent true
ipc.maximum.data.length NameNode.0 67108864
ipc.maximum.data.length NameNode.1 67108864
ipc.maximum.data.length NameNode.2 67108864
ipc.maximum.data.length NameNode.3 67108864
ipc.maximum.data.length NameNode.4 67108864
ipc.maximum.data.length NameNode.5 67108864
ipc.maximum.response.length NameNode.0 134217728
ipc.maximum.response.length NameNode.2 134217728
ipc.maximum.response.length NameNode.3 134217728
ipc.maximum.response.length NameNode.5 134217728
ipc.maximum.response.length OtherComponent 134217728
ipc.ping.interval NameNode.0 60000
ipc.ping.interval NameNode.2 60000
ipc.ping.interval NameNode.3 60000
ipc.ping.interval NameNode.5 60000
ipc.ping.interval OtherComponent 60000
ipc.server.handler.queue.size NameNode.0 100
ipc.server.handler.queue.size NameNode.1 100
ipc.server.handler.queue.size NameNode.2 100
ipc.server.handler.queue.size NameNode.3 100
ipc.server.handler.queue.size NameNode.4 100
ipc.server.handler.queue.size NameNode.5 100
ipc.server.listen.queue.size NameNode.0 128
ipc.server.listen.queue.size NameNode.1 128
ipc.server.listen.queue.size NameNode.2 128
ipc.server.listen.queue.size NameNode.3 128
ipc.server.listen.queue.size NameNode.4 128
ipc.server.listen.queue.size NameNode.5 128
ipc.server.log.slow.rpc NameNode.0 false
ipc.server.log.slow.rpc NameNode.1 false
ipc.server.log.slow.rpc NameNode.2 false
ipc.server.log.slow.rpc NameNode.3 false
ipc.server.log.slow.rpc NameNode.4 false
ipc.server.log.slow.rpc NameNode.5 false
ipc.server.max.connections NameNode.0 0
ipc.server.max.connections NameNode.1 0
ipc.server.max.connections NameNode.2 0
ipc.server.max.connections NameNode.3 0
ipc.server.max.connections NameNode.4 0
ipc.server.max.connections NameNode.5 0
ipc.server.max.response.size NameNode.0 1048576
ipc.server.max.response.size NameNode.1 1048576
ipc.server.max.response.size NameNode.2 1048576
ipc.server.max.response.size NameNode.3 1048576
ipc.server.max.response.size NameNode.4 1048576
ipc.server.max.response.size NameNode.5 1048576
ipc.server.read.connection-queue.size NameNode.0 100
ipc.server.read.connection-queue.size NameNode.1 100
ipc.server.read.connection-queue.size NameNode.2 100
ipc.server.read.connection-queue.size NameNode.3 100
ipc.server.read.connection-queue.size NameNode.4 100
ipc.server.read.connection-queue.size NameNode.5 100
ipc.server.read.threadpool.size NameNode.0 1
ipc.server.read.threadpool.size NameNode.1 1
ipc.server.read.threadpool.size NameNode.2 1
ipc.server.read.threadpool.size NameNode.3 1
ipc.server.read.threadpool.size NameNode.4 1
ipc.server.read.threadpool.size NameNode.5 1
ipc.server.tcpnodelay NameNode.0 true
ipc.server.tcpnodelay NameNode.1 true
ipc.server.tcpnodelay NameNode.2 true
ipc.server.tcpnodelay NameNode.3 true
ipc.server.tcpnodelay NameNode.4 true
ipc.server.tcpnodelay NameNode.5 true
jvm.pause.info-threshold.ms NameNode.0 1000
jvm.pause.info-threshold.ms NameNode.1 1000
jvm.pause.info-threshold.ms NameNode.2 1000
jvm.pause.info-threshold.ms NameNode.3 1000
jvm.pause.info-threshold.ms NameNode.4 1000
jvm.pause.info-threshold.ms NameNode.5 1000
jvm.pause.warn-threshold.ms NameNode.0 10000
jvm.pause.warn-threshold.ms NameNode.1 10000
jvm.pause.warn-threshold.ms NameNode.2 10000
jvm.pause.warn-threshold.ms NameNode.3 10000
jvm.pause.warn-threshold.ms NameNode.4 10000
jvm.pause.warn-threshold.ms NameNode.5 10000
mapreduce.task.attempt.id NameNode.0 NONMAPREDUCE
mapreduce.task.attempt.id NameNode.2 NONMAPREDUCE
mapreduce.task.attempt.id NameNode.3 NONMAPREDUCE
mapreduce.task.attempt.id NameNode.5 NONMAPREDUCE
mapreduce.task.attempt.id OtherComponent NONMAPREDUCE
net.topology.node.switch.mapping.impl NameNode.0 org.apache.hadoop.net.StaticMapping
net.topology.node.switch.mapping.impl NameNode.1 org.apache.hadoop.net.StaticMapping
net.topology.node.switch.mapping.impl NameNode.2 org.apache.hadoop.net.StaticMapping
net.topology.node.switch.mapping.impl NameNode.3 org.apache.hadoop.net.StaticMapping
net.topology.node.switch.mapping.impl NameNode.4 org.apache.hadoop.net.StaticMapping
net.topology.node.switch.mapping.impl NameNode.5 org.apache.hadoop.net.StaticMapping
net.topology.node.switch.mapping.impl OtherComponent org.apache.hadoop.net.StaticMapping
rpc.engine.org.apache.hadoop.hdfs.protocolPB.ClientNamenodeProtocolPB NameNode.0 org.apache.hadoop.ipc.ProtobufRpcEngine
rpc.metrics.percentiles.intervals NameNode.0 [I@78a4c2f1
rpc.metrics.percentiles.intervals NameNode.0 [Ljava.lang.String;@377176aa
rpc.metrics.percentiles.intervals NameNode.1 [I@1706832
rpc.metrics.percentiles.intervals NameNode.1 [Ljava.lang.String;@377176aa
rpc.metrics.percentiles.intervals NameNode.2 [I@2950f27e
rpc.metrics.percentiles.intervals NameNode.2 [Ljava.lang.String;@377176aa
rpc.metrics.percentiles.intervals NameNode.3 [I@1af72e7f
rpc.metrics.percentiles.intervals NameNode.3 [Ljava.lang.String;@377176aa
rpc.metrics.percentiles.intervals NameNode.4 [I@2e149c4
rpc.metrics.percentiles.intervals NameNode.4 [Ljava.lang.String;@377176aa
rpc.metrics.percentiles.intervals NameNode.5 [I@1dd84e6
rpc.metrics.percentiles.intervals NameNode.5 [Ljava.lang.String;@377176aa
ssl.client.keystore.type OtherComponent jks
ssl.client.truststore.type OtherComponent jks
ssl.server.exclude.cipher.list OtherComponent [Ljava.lang.String;@377176aa
