core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.client.block.write.locateFollowingBlock.initial.delay.ms NameNode.32 400
dfs.client.block.write.locateFollowingBlock.initial.delay.ms NameNode.36 400
dfs.client.block.write.locateFollowingBlock.initial.delay.ms NameNode.4 400
dfs.client.block.write.locateFollowingBlock.initial.delay.ms NameNode.40 400
dfs.client.block.write.locateFollowingBlock.initial.delay.ms NameNode.44 400
dfs.client.block.write.locateFollowingBlock.initial.delay.ms NameNode.48 400
dfs.client.block.write.locateFollowingBlock.initial.delay.ms NameNode.8 400
dfs.client.block.write.locateFollowingBlock.initial.delay.ms OtherComponent 400
dfs.client.block.write.locateFollowingBlock.retries NameNode.0 5
dfs.client.block.write.locateFollowingBlock.retries NameNode.12 5
dfs.client.block.write.locateFollowingBlock.retries NameNode.16 5
dfs.client.block.write.locateFollowingBlock.retries NameNode.20 5
dfs.client.block.write.locateFollowingBlock.retries NameNode.24 5
dfs.client.block.write.locateFollowingBlock.retries NameNode.28 5
dfs.client.block.write.locateFollowingBlock.retries NameNode.32 5
dfs.client.block.write.locateFollowingBlock.retries NameNode.36 5
dfs.client.block.write.locateFollowingBlock.retries NameNode.4 5
dfs.client.block.write.locateFollowingBlock.retries NameNode.40 5
dfs.client.block.write.locateFollowingBlock.retries NameNode.44 5
dfs.client.block.write.locateFollowingBlock.retries NameNode.48 5
dfs.client.block.write.locateFollowingBlock.retries NameNode.8 5
dfs.client.block.write.locateFollowingBlock.retries OtherComponent 5
dfs.client.block.write.replace-datanode-on-failure.best-effort NameNode.0 false
dfs.client.block.write.replace-datanode-on-failure.best-effort NameNode.12 false
dfs.client.block.write.replace-datanode-on-failure.best-effort NameNode.16 false
dfs.client.block.write.replace-datanode-on-failure.best-effort NameNode.20 false
dfs.client.block.write.replace-datanode-on-failure.best-effort NameNode.24 false
dfs.client.block.write.replace-datanode-on-failure.best-effort NameNode.28 false
dfs.client.block.write.replace-datanode-on-failure.best-effort NameNode.32 false
dfs.client.block.write.replace-datanode-on-failure.best-effort NameNode.36 false
dfs.client.block.write.replace-datanode-on-failure.best-effort NameNode.4 false
dfs.client.block.write.replace-datanode-on-failure.best-effort NameNode.40 false
dfs.client.block.write.replace-datanode-on-failure.best-effort NameNode.44 false
dfs.client.block.write.replace-datanode-on-failure.best-effort NameNode.48 false
dfs.client.block.write.replace-datanode-on-failure.best-effort NameNode.8 false
dfs.client.block.write.replace-datanode-on-failure.best-effort OtherComponent false
dfs.client.block.write.replace-datanode-on-failure.enable NameNode.0 true
dfs.client.block.write.replace-datanode-on-failure.enable NameNode.12 true
dfs.client.block.write.replace-datanode-on-failure.enable NameNode.16 true
dfs.client.block.write.replace-datanode-on-failure.enable NameNode.20 true
dfs.client.block.write.replace-datanode-on-failure.enable NameNode.24 true
dfs.client.block.write.replace-datanode-on-failure.enable NameNode.28 true
dfs.client.block.write.replace-datanode-on-failure.enable NameNode.32 true
dfs.client.block.write.replace-datanode-on-failure.enable NameNode.36 true
dfs.client.block.write.replace-datanode-on-failure.enable NameNode.4 true
dfs.client.block.write.replace-datanode-on-failure.enable NameNode.40 true
dfs.client.block.write.replace-datanode-on-failure.enable NameNode.44 true
dfs.client.block.write.replace-datanode-on-failure.enable NameNode.48 true
dfs.client.block.write.replace-datanode-on-failure.enable NameNode.8 true
dfs.client.block.write.replace-datanode-on-failure.enable OtherComponent true
dfs.client.block.write.replace-datanode-on-failure.min-replication NameNode.0 0
dfs.client.block.write.replace-datanode-on-failure.min-replication NameNode.12 0
dfs.client.block.write.replace-datanode-on-failure.min-replication NameNode.16 0
dfs.client.block.write.replace-datanode-on-failure.min-replication NameNode.20 0
dfs.client.block.write.replace-datanode-on-failure.min-replication NameNode.24 0
dfs.client.block.write.replace-datanode-on-failure.min-replication NameNode.28 0
dfs.client.block.write.replace-datanode-on-failure.min-replication NameNode.32 0
dfs.client.block.write.replace-datanode-on-failure.min-replication NameNode.36 0
dfs.client.block.write.replace-datanode-on-failure.min-replication NameNode.4 0
dfs.client.block.write.replace-datanode-on-failure.min-replication NameNode.40 0
dfs.client.block.write.replace-datanode-on-failure.min-replication NameNode.44 0
dfs.client.block.write.replace-datanode-on-failure.min-replication NameNode.48 0
dfs.client.block.write.replace-datanode-on-failure.min-replication NameNode.8 0
dfs.client.block.write.replace-datanode-on-failure.min-replication OtherComponent 0
dfs.client.block.write.replace-datanode-on-failure.policy NameNode.0 DEFAULT
dfs.client.block.write.replace-datanode-on-failure.policy NameNode.12 DEFAULT
dfs.client.block.write.replace-datanode-on-failure.policy NameNode.16 DEFAULT
dfs.client.block.write.replace-datanode-on-failure.policy NameNode.20 DEFAULT
dfs.client.block.write.replace-datanode-on-failure.policy NameNode.24 DEFAULT
dfs.client.block.write.replace-datanode-on-failure.policy NameNode.28 DEFAULT
dfs.client.block.write.replace-datanode-on-failure.policy NameNode.32 DEFAULT
dfs.client.block.write.replace-datanode-on-failure.policy NameNode.36 DEFAULT
dfs.client.block.write.replace-datanode-on-failure.policy NameNode.4 DEFAULT
dfs.client.block.write.replace-datanode-on-failure.policy NameNode.40 DEFAULT
dfs.client.block.write.replace-datanode-on-failure.policy NameNode.44 DEFAULT
dfs.client.block.write.replace-datanode-on-failure.policy NameNode.48 DEFAULT
dfs.client.block.write.replace-datanode-on-failure.policy NameNode.8 DEFAULT
dfs.client.block.write.replace-datanode-on-failure.policy OtherComponent DEFAULT
dfs.client.block.write.retries NameNode.0 3
dfs.client.block.write.retries NameNode.12 3
dfs.client.block.write.retries NameNode.16 3
dfs.client.block.write.retries NameNode.20 3
dfs.client.block.write.retries NameNode.24 3
dfs.client.block.write.retries NameNode.28 3
dfs.client.block.write.retries NameNode.32 3
dfs.client.block.write.retries NameNode.36 3
dfs.client.block.write.retries NameNode.4 3
dfs.client.block.write.retries NameNode.40 3
dfs.client.block.write.retries NameNode.44 3
dfs.client.block.write.retries NameNode.48 3
dfs.client.block.write.retries NameNode.8 3
dfs.client.block.write.retries OtherComponent 3
dfs.client.cached.conn.retry NameNode.0 3
dfs.client.cached.conn.retry NameNode.12 3
dfs.client.cached.conn.retry NameNode.16 3
dfs.client.cached.conn.retry NameNode.20 3
dfs.client.cached.conn.retry NameNode.24 3
dfs.client.cached.conn.retry NameNode.28 3
dfs.client.cached.conn.retry NameNode.32 3
dfs.client.cached.conn.retry NameNode.36 3
dfs.client.cached.conn.retry NameNode.4 3
dfs.client.cached.conn.retry NameNode.40 3
dfs.client.cached.conn.retry NameNode.44 3
dfs.client.cached.conn.retry NameNode.48 3
dfs.client.cached.conn.retry NameNode.8 3
dfs.client.cached.conn.retry OtherComponent 3
dfs.client.context NameNode.0 default
dfs.client.context NameNode.12 default
dfs.client.context NameNode.16 default
dfs.client.context NameNode.20 default
dfs.client.context NameNode.24 default
dfs.client.context NameNode.28 default
dfs.client.context NameNode.32 default
dfs.client.context NameNode.36 default
dfs.client.context NameNode.4 default
dfs.client.context NameNode.40 default
dfs.client.context NameNode.44 default
dfs.client.context NameNode.48 default
dfs.client.context NameNode.8 default
dfs.client.context OtherComponent default
dfs.client.datanode-restart.timeout NameNode.0 30000
dfs.client.datanode-restart.timeout NameNode.0 30s
dfs.client.datanode-restart.timeout NameNode.12 30000
dfs.client.datanode-restart.timeout NameNode.12 30s
dfs.client.datanode-restart.timeout NameNode.16 30000
dfs.client.datanode-restart.timeout NameNode.16 30s
dfs.client.datanode-restart.timeout NameNode.20 30000
dfs.client.datanode-restart.timeout NameNode.20 30s
dfs.client.datanode-restart.timeout NameNode.24 30000
dfs.client.datanode-restart.timeout NameNode.24 30s
dfs.client.datanode-restart.timeout NameNode.28 30000
dfs.client.datanode-restart.timeout NameNode.28 30s
dfs.client.datanode-restart.timeout NameNode.32 30000
dfs.client.datanode-restart.timeout NameNode.32 30s
dfs.client.datanode-restart.timeout NameNode.36 30000
dfs.client.datanode-restart.timeout NameNode.36 30s
dfs.client.datanode-restart.timeout NameNode.4 30000
dfs.client.datanode-restart.timeout NameNode.4 30s
dfs.client.datanode-restart.timeout NameNode.40 30000
dfs.client.datanode-restart.timeout NameNode.40 30s
dfs.client.datanode-restart.timeout NameNode.44 30000
dfs.client.datanode-restart.timeout NameNode.44 30s
dfs.client.datanode-restart.timeout NameNode.48 30000
dfs.client.datanode-restart.timeout NameNode.48 30s
dfs.client.datanode-restart.timeout NameNode.8 30000
dfs.client.datanode-restart.timeout NameNode.8 30s
dfs.client.datanode-restart.timeout OtherComponent 30000
dfs.client.datanode-restart.timeout OtherComponent 30s
dfs.client.domain.socket.data.traffic DataNode.1 false
dfs.client.domain.socket.data.traffic DataNode.10 false
dfs.client.domain.socket.data.traffic DataNode.11 false
dfs.client.domain.socket.data.traffic DataNode.13 false
dfs.client.domain.socket.data.traffic DataNode.14 false
dfs.client.domain.socket.data.traffic DataNode.15 false
dfs.client.domain.socket.data.traffic DataNode.17 false
dfs.client.domain.socket.data.traffic DataNode.18 false
dfs.client.domain.socket.data.traffic DataNode.19 false
dfs.client.domain.socket.data.traffic DataNode.2 false
dfs.client.domain.socket.data.traffic DataNode.21 false
dfs.client.domain.socket.data.traffic DataNode.22 false
dfs.client.domain.socket.data.traffic DataNode.23 false
dfs.client.domain.socket.data.traffic DataNode.25 false
dfs.client.domain.socket.data.traffic DataNode.26 false
dfs.client.domain.socket.data.traffic DataNode.27 false
dfs.client.domain.socket.data.traffic DataNode.29 false
dfs.client.domain.socket.data.traffic DataNode.3 false
dfs.client.domain.socket.data.traffic DataNode.30 false
dfs.client.domain.socket.data.traffic DataNode.31 false
dfs.client.domain.socket.data.traffic DataNode.33 false
dfs.client.domain.socket.data.traffic DataNode.34 false
dfs.client.domain.socket.data.traffic DataNode.35 false
dfs.client.domain.socket.data.traffic DataNode.37 false
dfs.client.domain.socket.data.traffic DataNode.38 false
dfs.client.domain.socket.data.traffic DataNode.39 false
dfs.client.domain.socket.data.traffic DataNode.41 false
dfs.client.domain.socket.data.traffic DataNode.42 false
dfs.client.domain.socket.data.traffic DataNode.43 false
dfs.client.domain.socket.data.traffic DataNode.45 false
dfs.client.domain.socket.data.traffic DataNode.46 false
dfs.client.domain.socket.data.traffic DataNode.47 false
dfs.client.domain.socket.data.traffic DataNode.49 false
dfs.client.domain.socket.data.traffic DataNode.5 false
dfs.client.domain.socket.data.traffic DataNode.50 false
dfs.client.domain.socket.data.traffic DataNode.51 false
dfs.client.domain.socket.data.traffic DataNode.6 false
dfs.client.domain.socket.data.traffic DataNode.7 false
dfs.client.domain.socket.data.traffic DataNode.9 false
dfs.client.domain.socket.data.traffic NameNode.0 false
dfs.client.domain.socket.data.traffic NameNode.12 false
dfs.client.domain.socket.data.traffic NameNode.16 false
dfs.client.domain.socket.data.traffic NameNode.20 false
dfs.client.domain.socket.data.traffic NameNode.24 false
dfs.client.domain.socket.data.traffic NameNode.28 false
dfs.client.domain.socket.data.traffic NameNode.32 false
dfs.client.domain.socket.data.traffic NameNode.36 false
dfs.client.domain.socket.data.traffic NameNode.4 false
dfs.client.domain.socket.data.traffic NameNode.40 false
dfs.client.domain.socket.data.traffic NameNode.44 false
dfs.client.domain.socket.data.traffic NameNode.48 false
dfs.client.domain.socket.data.traffic NameNode.8 false
dfs.client.domain.socket.data.traffic OtherComponent false
dfs.client.failover.max.attempts NameNode.0 15
dfs.client.failover.max.attempts NameNode.12 15
dfs.client.failover.max.attempts NameNode.16 15
dfs.client.failover.max.attempts NameNode.20 15
dfs.client.failover.max.attempts NameNode.24 15
dfs.client.failover.max.attempts NameNode.28 15
dfs.client.failover.max.attempts NameNode.32 15
dfs.client.failover.max.attempts NameNode.36 15
dfs.client.failover.max.attempts NameNode.4 15
dfs.client.failover.max.attempts NameNode.40 15
dfs.client.failover.max.attempts NameNode.44 15
dfs.client.failover.max.attempts NameNode.48 15
dfs.client.failover.max.attempts NameNode.8 15
dfs.client.failover.max.attempts OtherComponent 15
dfs.client.failover.sleep.base.millis NameNode.0 500
dfs.client.failover.sleep.base.millis NameNode.12 500
dfs.client.failover.sleep.base.millis NameNode.16 500
dfs.client.failover.sleep.base.millis NameNode.20 500
dfs.client.failover.sleep.base.millis NameNode.24 500
dfs.client.failover.sleep.base.millis NameNode.28 500
dfs.client.failover.sleep.base.millis NameNode.32 500
dfs.client.failover.sleep.base.millis NameNode.36 500
dfs.client.failover.sleep.base.millis NameNode.4 500
dfs.client.failover.sleep.base.millis NameNode.40 500
dfs.client.failover.sleep.base.millis NameNode.44 500
dfs.client.failover.sleep.base.millis NameNode.48 500
dfs.client.failover.sleep.base.millis NameNode.8 500
dfs.client.failover.sleep.base.millis OtherComponent 500
dfs.client.failover.sleep.max.millis NameNode.0 15000
dfs.client.failover.sleep.max.millis NameNode.12 15000
dfs.client.failover.sleep.max.millis NameNode.16 15000
dfs.client.failover.sleep.max.millis NameNode.20 15000
dfs.client.failover.sleep.max.millis NameNode.24 15000
dfs.client.failover.sleep.max.millis NameNode.28 15000
dfs.client.failover.sleep.max.millis NameNode.32 15000
dfs.client.failover.sleep.max.millis NameNode.36 15000
dfs.client.failover.sleep.max.millis NameNode.4 15000
dfs.client.failover.sleep.max.millis NameNode.40 15000
dfs.client.failover.sleep.max.millis NameNode.44 15000
dfs.client.failover.sleep.max.millis NameNode.48 15000
dfs.client.failover.sleep.max.millis NameNode.8 15000
dfs.client.failover.sleep.max.millis OtherComponent 15000
dfs.client.hedged.read.threadpool.size NameNode.0 0
dfs.client.hedged.read.threadpool.size NameNode.12 0
dfs.client.hedged.read.threadpool.size NameNode.16 0
dfs.client.hedged.read.threadpool.size NameNode.20 0
dfs.client.hedged.read.threadpool.size NameNode.24 0
dfs.client.hedged.read.threadpool.size NameNode.28 0
dfs.client.hedged.read.threadpool.size NameNode.32 0
dfs.client.hedged.read.threadpool.size NameNode.36 0
dfs.client.hedged.read.threadpool.size NameNode.4 0
dfs.client.hedged.read.threadpool.size NameNode.40 0
dfs.client.hedged.read.threadpool.size NameNode.44 0
dfs.client.hedged.read.threadpool.size NameNode.48 0
dfs.client.hedged.read.threadpool.size NameNode.8 0
dfs.client.hedged.read.threadpool.size OtherComponent 0
dfs.client.hedged.read.threshold.millis NameNode.0 500
dfs.client.hedged.read.threshold.millis NameNode.12 500
dfs.client.hedged.read.threshold.millis NameNode.16 500
dfs.client.hedged.read.threshold.millis NameNode.20 500
dfs.client.hedged.read.threshold.millis NameNode.24 500
dfs.client.hedged.read.threshold.millis NameNode.28 500
dfs.client.hedged.read.threshold.millis NameNode.32 500
dfs.client.hedged.read.threshold.millis NameNode.36 500
dfs.client.hedged.read.threshold.millis NameNode.4 500
dfs.client.hedged.read.threshold.millis NameNode.40 500
dfs.client.hedged.read.threshold.millis NameNode.44 500
dfs.client.hedged.read.threshold.millis NameNode.48 500
dfs.client.hedged.read.threshold.millis NameNode.8 500
dfs.client.hedged.read.threshold.millis OtherComponent 500
dfs.client.key.provider.cache.expiry NameNode.0 864000000
dfs.client.key.provider.cache.expiry NameNode.12 864000000
dfs.client.key.provider.cache.expiry NameNode.16 864000000
dfs.client.key.provider.cache.expiry NameNode.20 864000000
dfs.client.key.provider.cache.expiry NameNode.24 864000000
dfs.client.key.provider.cache.expiry NameNode.28 864000000
dfs.client.key.provider.cache.expiry NameNode.32 864000000
dfs.client.key.provider.cache.expiry NameNode.36 864000000
dfs.client.key.provider.cache.expiry NameNode.4 864000000
dfs.client.key.provider.cache.expiry NameNode.40 864000000
dfs.client.key.provider.cache.expiry NameNode.44 864000000
dfs.client.key.provider.cache.expiry NameNode.48 864000000
dfs.client.key.provider.cache.expiry NameNode.8 864000000
dfs.client.key.provider.cache.expiry OtherComponent 864000000
dfs.client.local.interfaces NameNode.0 [Ljava.lang.String;@62e136d3
dfs.client.local.interfaces NameNode.12 [Ljava.lang.String;@62e136d3
dfs.client.local.interfaces NameNode.16 [Ljava.lang.String;@62e136d3
dfs.client.local.interfaces NameNode.20 [Ljava.lang.String;@62e136d3
dfs.client.local.interfaces NameNode.24 [Ljava.lang.String;@62e136d3
dfs.client.local.interfaces NameNode.28 [Ljava.lang.String;@62e136d3
dfs.client.local.interfaces NameNode.32 [Ljava.lang.String;@62e136d3
dfs.client.local.interfaces NameNode.36 [Ljava.lang.String;@62e136d3
dfs.client.local.interfaces NameNode.4 [Ljava.lang.String;@62e136d3
dfs.client.local.interfaces NameNode.40 [Ljava.lang.String;@62e136d3
dfs.client.local.interfaces NameNode.44 [Ljava.lang.String;@62e136d3
dfs.client.local.interfaces NameNode.48 [Ljava.lang.String;@62e136d3
dfs.client.local.interfaces NameNode.8 [Ljava.lang.String;@62e136d3
dfs.client.local.interfaces OtherComponent [Ljava.lang.String;@62e136d3
dfs.client.max.block.acquire.failures NameNode.0 3
dfs.client.max.block.acquire.failures NameNode.12 3
dfs.client.max.block.acquire.failures NameNode.16 3
dfs.client.max.block.acquire.failures NameNode.20 3
dfs.client.max.block.acquire.failures NameNode.24 3
dfs.client.max.block.acquire.failures NameNode.28 3
dfs.client.max.block.acquire.failures NameNode.32 3
dfs.client.max.block.acquire.failures NameNode.36 3
dfs.client.max.block.acquire.failures NameNode.4 3
