core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.blockreport.initialDelay hdfs:DataNode.55 0s
dfs.blockreport.initialDelay hdfs:DataNode.57 0
dfs.blockreport.initialDelay hdfs:DataNode.57 0s
dfs.blockreport.initialDelay hdfs:DataNode.59 0
dfs.blockreport.initialDelay hdfs:DataNode.59 0s
dfs.blockreport.initialDelay hdfs:DataNode.61 0
dfs.blockreport.initialDelay hdfs:DataNode.61 0s
dfs.blockreport.initialDelay hdfs:DataNode.63 0
dfs.blockreport.initialDelay hdfs:DataNode.63 0s
dfs.blockreport.initialDelay hdfs:DataNode.65 0
dfs.blockreport.initialDelay hdfs:DataNode.65 0s
dfs.blockreport.initialDelay hdfs:DataNode.67 0
dfs.blockreport.initialDelay hdfs:DataNode.67 0s
dfs.blockreport.initialDelay hdfs:DataNode.69 0
dfs.blockreport.initialDelay hdfs:DataNode.69 0s
dfs.blockreport.initialDelay hdfs:DataNode.7 0
dfs.blockreport.initialDelay hdfs:DataNode.7 0s
dfs.blockreport.initialDelay hdfs:DataNode.71 0
dfs.blockreport.initialDelay hdfs:DataNode.71 0s
dfs.blockreport.initialDelay hdfs:DataNode.73 0
dfs.blockreport.initialDelay hdfs:DataNode.73 0s
dfs.blockreport.initialDelay hdfs:DataNode.9 0
dfs.blockreport.initialDelay hdfs:DataNode.9 0s
dfs.blockreport.intervalMsec hdfs:DataNode.1 21600000
dfs.blockreport.intervalMsec hdfs:DataNode.11 10000
dfs.blockreport.intervalMsec hdfs:DataNode.13 10000
dfs.blockreport.intervalMsec hdfs:DataNode.15 10000
dfs.blockreport.intervalMsec hdfs:DataNode.17 10000
dfs.blockreport.intervalMsec hdfs:DataNode.19 10000
dfs.blockreport.intervalMsec hdfs:DataNode.21 10000
dfs.blockreport.intervalMsec hdfs:DataNode.23 10000
dfs.blockreport.intervalMsec hdfs:DataNode.25 10000
dfs.blockreport.intervalMsec hdfs:DataNode.27 10000
dfs.blockreport.intervalMsec hdfs:DataNode.29 10000
dfs.blockreport.intervalMsec hdfs:DataNode.3 10000
dfs.blockreport.intervalMsec hdfs:DataNode.31 10000
dfs.blockreport.intervalMsec hdfs:DataNode.33 10000
dfs.blockreport.intervalMsec hdfs:DataNode.35 10000
dfs.blockreport.intervalMsec hdfs:DataNode.37 10000
dfs.blockreport.intervalMsec hdfs:DataNode.39 10000
dfs.blockreport.intervalMsec hdfs:DataNode.41 10000
dfs.blockreport.intervalMsec hdfs:DataNode.43 10000
dfs.blockreport.intervalMsec hdfs:DataNode.45 10000
dfs.blockreport.intervalMsec hdfs:DataNode.47 10000
dfs.blockreport.intervalMsec hdfs:DataNode.49 10000
dfs.blockreport.intervalMsec hdfs:DataNode.5 10000
dfs.blockreport.intervalMsec hdfs:DataNode.51 10000
dfs.blockreport.intervalMsec hdfs:DataNode.53 10000
dfs.blockreport.intervalMsec hdfs:DataNode.55 10000
dfs.blockreport.intervalMsec hdfs:DataNode.57 10000
dfs.blockreport.intervalMsec hdfs:DataNode.59 10000
dfs.blockreport.intervalMsec hdfs:DataNode.61 10000
dfs.blockreport.intervalMsec hdfs:DataNode.63 10000
dfs.blockreport.intervalMsec hdfs:DataNode.65 10000
dfs.blockreport.intervalMsec hdfs:DataNode.67 10000
dfs.blockreport.intervalMsec hdfs:DataNode.69 10000
dfs.blockreport.intervalMsec hdfs:DataNode.7 10000
dfs.blockreport.intervalMsec hdfs:DataNode.71 10000
dfs.blockreport.intervalMsec hdfs:DataNode.73 10000
dfs.blockreport.intervalMsec hdfs:DataNode.9 10000
dfs.blockreport.split.threshold hdfs:DataNode.1 1000000
dfs.blockreport.split.threshold hdfs:DataNode.11 1000000
dfs.blockreport.split.threshold hdfs:DataNode.13 1000000
dfs.blockreport.split.threshold hdfs:DataNode.15 1000000
dfs.blockreport.split.threshold hdfs:DataNode.17 1000000
dfs.blockreport.split.threshold hdfs:DataNode.19 1000000
dfs.blockreport.split.threshold hdfs:DataNode.21 1000000
dfs.blockreport.split.threshold hdfs:DataNode.23 1000000
dfs.blockreport.split.threshold hdfs:DataNode.25 1000000
dfs.blockreport.split.threshold hdfs:DataNode.27 1000000
dfs.blockreport.split.threshold hdfs:DataNode.29 1000000
dfs.blockreport.split.threshold hdfs:DataNode.3 1000000
dfs.blockreport.split.threshold hdfs:DataNode.31 1000000
dfs.blockreport.split.threshold hdfs:DataNode.33 1000000
dfs.blockreport.split.threshold hdfs:DataNode.35 1000000
dfs.blockreport.split.threshold hdfs:DataNode.37 1000000
dfs.blockreport.split.threshold hdfs:DataNode.39 1000000
dfs.blockreport.split.threshold hdfs:DataNode.41 1000000
dfs.blockreport.split.threshold hdfs:DataNode.43 1000000
dfs.blockreport.split.threshold hdfs:DataNode.45 1000000
dfs.blockreport.split.threshold hdfs:DataNode.47 1000000
dfs.blockreport.split.threshold hdfs:DataNode.49 1000000
dfs.blockreport.split.threshold hdfs:DataNode.5 1000000
dfs.blockreport.split.threshold hdfs:DataNode.51 1000000
dfs.blockreport.split.threshold hdfs:DataNode.53 1000000
dfs.blockreport.split.threshold hdfs:DataNode.55 1000000
dfs.blockreport.split.threshold hdfs:DataNode.57 1000000
dfs.blockreport.split.threshold hdfs:DataNode.59 1000000
dfs.blockreport.split.threshold hdfs:DataNode.61 1000000
dfs.blockreport.split.threshold hdfs:DataNode.63 1000000
dfs.blockreport.split.threshold hdfs:DataNode.65 1000000
dfs.blockreport.split.threshold hdfs:DataNode.67 1000000
dfs.blockreport.split.threshold hdfs:DataNode.69 1000000
dfs.blockreport.split.threshold hdfs:DataNode.7 1000000
dfs.blockreport.split.threshold hdfs:DataNode.71 1000000
dfs.blockreport.split.threshold hdfs:DataNode.73 1000000
dfs.blockreport.split.threshold hdfs:DataNode.9 1000000
dfs.blocksize OtherComponent 134217728
dfs.blocksize hdfs:DataNode.1 134217728
dfs.blocksize hdfs:DataNode.11 134217728
dfs.blocksize hdfs:DataNode.13 134217728
dfs.blocksize hdfs:DataNode.15 134217728
dfs.blocksize hdfs:DataNode.17 134217728
dfs.blocksize hdfs:DataNode.19 134217728
dfs.blocksize hdfs:DataNode.21 134217728
dfs.blocksize hdfs:DataNode.23 134217728
dfs.blocksize hdfs:DataNode.25 134217728
dfs.blocksize hdfs:DataNode.27 134217728
dfs.blocksize hdfs:DataNode.29 134217728
dfs.blocksize hdfs:DataNode.3 134217728
dfs.blocksize hdfs:DataNode.31 134217728
dfs.blocksize hdfs:DataNode.33 134217728
dfs.blocksize hdfs:DataNode.35 134217728
dfs.blocksize hdfs:DataNode.37 134217728
dfs.blocksize hdfs:DataNode.39 134217728
dfs.blocksize hdfs:DataNode.41 134217728
dfs.blocksize hdfs:DataNode.43 134217728
dfs.blocksize hdfs:DataNode.45 134217728
dfs.blocksize hdfs:DataNode.47 134217728
dfs.blocksize hdfs:DataNode.49 134217728
dfs.blocksize hdfs:DataNode.5 134217728
dfs.blocksize hdfs:DataNode.51 134217728
dfs.blocksize hdfs:DataNode.53 134217728
dfs.blocksize hdfs:DataNode.55 134217728
dfs.blocksize hdfs:DataNode.57 134217728
dfs.blocksize hdfs:DataNode.59 134217728
dfs.blocksize hdfs:DataNode.61 134217728
dfs.blocksize hdfs:DataNode.63 134217728
dfs.blocksize hdfs:DataNode.65 134217728
dfs.blocksize hdfs:DataNode.67 134217728
dfs.blocksize hdfs:DataNode.69 134217728
dfs.blocksize hdfs:DataNode.7 134217728
dfs.blocksize hdfs:DataNode.71 134217728
dfs.blocksize hdfs:DataNode.73 134217728
dfs.blocksize hdfs:DataNode.9 134217728
dfs.blocksize hdfs:NameNode.0 134217728
dfs.blocksize hdfs:NameNode.10 134217728
dfs.blocksize hdfs:NameNode.12 134217728
dfs.blocksize hdfs:NameNode.14 134217728
dfs.blocksize hdfs:NameNode.16 134217728
dfs.blocksize hdfs:NameNode.18 134217728
dfs.blocksize hdfs:NameNode.2 134217728
dfs.blocksize hdfs:NameNode.20 134217728
dfs.blocksize hdfs:NameNode.22 134217728
dfs.blocksize hdfs:NameNode.24 134217728
dfs.blocksize hdfs:NameNode.26 134217728
dfs.blocksize hdfs:NameNode.28 134217728
dfs.blocksize hdfs:NameNode.30 134217728
dfs.blocksize hdfs:NameNode.32 134217728
dfs.blocksize hdfs:NameNode.34 134217728
dfs.blocksize hdfs:NameNode.36 134217728
dfs.blocksize hdfs:NameNode.38 134217728
dfs.blocksize hdfs:NameNode.4 134217728
dfs.blocksize hdfs:NameNode.40 134217728
dfs.blocksize hdfs:NameNode.42 134217728
dfs.blocksize hdfs:NameNode.44 134217728
dfs.blocksize hdfs:NameNode.46 134217728
dfs.blocksize hdfs:NameNode.48 134217728
dfs.blocksize hdfs:NameNode.50 134217728
dfs.blocksize hdfs:NameNode.52 134217728
dfs.blocksize hdfs:NameNode.54 134217728
dfs.blocksize hdfs:NameNode.56 134217728
dfs.blocksize hdfs:NameNode.58 134217728
dfs.blocksize hdfs:NameNode.6 134217728
dfs.blocksize hdfs:NameNode.60 134217728
dfs.blocksize hdfs:NameNode.62 134217728
dfs.blocksize hdfs:NameNode.64 134217728
dfs.blocksize hdfs:NameNode.66 134217728
dfs.blocksize hdfs:NameNode.68 134217728
dfs.blocksize hdfs:NameNode.70 134217728
dfs.blocksize hdfs:NameNode.72 134217728
dfs.blocksize hdfs:NameNode.8 134217728
dfs.bytes-per-checksum OtherComponent 512
dfs.bytes-per-checksum hdfs:NameNode.0 512
dfs.bytes-per-checksum hdfs:NameNode.10 512
dfs.bytes-per-checksum hdfs:NameNode.12 512
dfs.bytes-per-checksum hdfs:NameNode.14 512
dfs.bytes-per-checksum hdfs:NameNode.16 512
dfs.bytes-per-checksum hdfs:NameNode.18 512
dfs.bytes-per-checksum hdfs:NameNode.2 512
dfs.bytes-per-checksum hdfs:NameNode.20 512
dfs.bytes-per-checksum hdfs:NameNode.22 512
dfs.bytes-per-checksum hdfs:NameNode.24 512
dfs.bytes-per-checksum hdfs:NameNode.26 512
dfs.bytes-per-checksum hdfs:NameNode.28 512
dfs.bytes-per-checksum hdfs:NameNode.30 512
dfs.bytes-per-checksum hdfs:NameNode.32 512
dfs.bytes-per-checksum hdfs:NameNode.34 512
dfs.bytes-per-checksum hdfs:NameNode.36 512
dfs.bytes-per-checksum hdfs:NameNode.38 512
dfs.bytes-per-checksum hdfs:NameNode.4 512
dfs.bytes-per-checksum hdfs:NameNode.40 512
dfs.bytes-per-checksum hdfs:NameNode.42 512
dfs.bytes-per-checksum hdfs:NameNode.44 512
dfs.bytes-per-checksum hdfs:NameNode.46 512
dfs.bytes-per-checksum hdfs:NameNode.48 512
dfs.bytes-per-checksum hdfs:NameNode.50 512
dfs.bytes-per-checksum hdfs:NameNode.52 512
dfs.bytes-per-checksum hdfs:NameNode.54 512
dfs.bytes-per-checksum hdfs:NameNode.56 512
dfs.bytes-per-checksum hdfs:NameNode.58 512
dfs.bytes-per-checksum hdfs:NameNode.6 512
dfs.bytes-per-checksum hdfs:NameNode.60 512
dfs.bytes-per-checksum hdfs:NameNode.62 512
dfs.bytes-per-checksum hdfs:NameNode.64 512
dfs.bytes-per-checksum hdfs:NameNode.66 512
dfs.bytes-per-checksum hdfs:NameNode.68 512
dfs.bytes-per-checksum hdfs:NameNode.70 512
dfs.bytes-per-checksum hdfs:NameNode.72 512
dfs.bytes-per-checksum hdfs:NameNode.8 512
dfs.cachereport.intervalMsec hdfs:DataNode.1 10000
dfs.cachereport.intervalMsec hdfs:DataNode.11 10000
dfs.cachereport.intervalMsec hdfs:DataNode.13 10000
dfs.cachereport.intervalMsec hdfs:DataNode.15 10000
dfs.cachereport.intervalMsec hdfs:DataNode.17 10000
dfs.cachereport.intervalMsec hdfs:DataNode.19 10000
dfs.cachereport.intervalMsec hdfs:DataNode.21 10000
dfs.cachereport.intervalMsec hdfs:DataNode.23 10000
dfs.cachereport.intervalMsec hdfs:DataNode.25 10000
dfs.cachereport.intervalMsec hdfs:DataNode.27 10000
dfs.cachereport.intervalMsec hdfs:DataNode.29 10000
dfs.cachereport.intervalMsec hdfs:DataNode.3 10000
dfs.cachereport.intervalMsec hdfs:DataNode.31 10000
dfs.cachereport.intervalMsec hdfs:DataNode.33 10000
dfs.cachereport.intervalMsec hdfs:DataNode.35 10000
dfs.cachereport.intervalMsec hdfs:DataNode.37 10000
dfs.cachereport.intervalMsec hdfs:DataNode.39 10000
dfs.cachereport.intervalMsec hdfs:DataNode.41 10000
dfs.cachereport.intervalMsec hdfs:DataNode.43 10000
dfs.cachereport.intervalMsec hdfs:DataNode.45 10000
dfs.cachereport.intervalMsec hdfs:DataNode.47 10000
dfs.cachereport.intervalMsec hdfs:DataNode.49 10000
dfs.cachereport.intervalMsec hdfs:DataNode.5 10000
dfs.cachereport.intervalMsec hdfs:DataNode.51 10000
dfs.cachereport.intervalMsec hdfs:DataNode.53 10000
dfs.cachereport.intervalMsec hdfs:DataNode.55 10000
dfs.cachereport.intervalMsec hdfs:DataNode.57 10000
dfs.cachereport.intervalMsec hdfs:DataNode.59 10000
dfs.cachereport.intervalMsec hdfs:DataNode.61 10000
dfs.cachereport.intervalMsec hdfs:DataNode.63 10000
dfs.cachereport.intervalMsec hdfs:DataNode.65 10000
dfs.cachereport.intervalMsec hdfs:DataNode.67 10000
dfs.cachereport.intervalMsec hdfs:DataNode.69 10000
dfs.cachereport.intervalMsec hdfs:DataNode.7 10000
dfs.cachereport.intervalMsec hdfs:DataNode.71 10000
dfs.cachereport.intervalMsec hdfs:DataNode.73 10000
dfs.cachereport.intervalMsec hdfs:DataNode.9 10000
dfs.checksum.combine.mode OtherComponent MD5MD5CRC
dfs.checksum.type OtherComponent CRC32C
dfs.checksum.type hdfs:NameNode.0 CRC32C
dfs.checksum.type hdfs:NameNode.10 CRC32C
dfs.checksum.type hdfs:NameNode.12 CRC32C
dfs.checksum.type hdfs:NameNode.14 CRC32C
dfs.checksum.type hdfs:NameNode.16 CRC32C
dfs.checksum.type hdfs:NameNode.18 CRC32C
dfs.checksum.type hdfs:NameNode.2 CRC32C
dfs.checksum.type hdfs:NameNode.20 CRC32C
dfs.checksum.type hdfs:NameNode.22 CRC32C
dfs.checksum.type hdfs:NameNode.24 CRC32C
dfs.checksum.type hdfs:NameNode.26 CRC32C
dfs.checksum.type hdfs:NameNode.28 CRC32C
dfs.checksum.type hdfs:NameNode.30 CRC32C
dfs.checksum.type hdfs:NameNode.32 CRC32C
dfs.checksum.type hdfs:NameNode.34 CRC32C
dfs.checksum.type hdfs:NameNode.36 CRC32C
dfs.checksum.type hdfs:NameNode.38 CRC32C
dfs.checksum.type hdfs:NameNode.4 CRC32C
dfs.checksum.type hdfs:NameNode.40 CRC32C
dfs.checksum.type hdfs:NameNode.42 CRC32C
dfs.checksum.type hdfs:NameNode.44 CRC32C
dfs.checksum.type hdfs:NameNode.46 CRC32C
dfs.checksum.type hdfs:NameNode.48 CRC32C
dfs.checksum.type hdfs:NameNode.50 CRC32C
dfs.checksum.type hdfs:NameNode.52 CRC32C
dfs.checksum.type hdfs:NameNode.54 CRC32C
dfs.checksum.type hdfs:NameNode.56 CRC32C
dfs.checksum.type hdfs:NameNode.58 CRC32C
dfs.checksum.type hdfs:NameNode.6 CRC32C
dfs.checksum.type hdfs:NameNode.60 CRC32C
dfs.checksum.type hdfs:NameNode.62 CRC32C
dfs.checksum.type hdfs:NameNode.64 CRC32C
dfs.checksum.type hdfs:NameNode.66 CRC32C
dfs.checksum.type hdfs:NameNode.68 CRC32C
dfs.checksum.type hdfs:NameNode.70 CRC32C
dfs.checksum.type hdfs:NameNode.72 CRC32C
dfs.checksum.type hdfs:NameNode.8 CRC32C
dfs.client-write-packet-size OtherComponent 65536
dfs.client-write-packet-size hdfs:NameNode.0 65536
dfs.client-write-packet-size hdfs:NameNode.10 65536
dfs.client-write-packet-size hdfs:NameNode.12 65536
dfs.client-write-packet-size hdfs:NameNode.14 65536
dfs.client-write-packet-size hdfs:NameNode.16 65536
dfs.client-write-packet-size hdfs:NameNode.18 65536
dfs.client-write-packet-size hdfs:NameNode.2 65536
dfs.client-write-packet-size hdfs:NameNode.20 65536
dfs.client-write-packet-size hdfs:NameNode.22 65536
dfs.client-write-packet-size hdfs:NameNode.24 65536
dfs.client-write-packet-size hdfs:NameNode.26 65536
dfs.client-write-packet-size hdfs:NameNode.28 65536
dfs.client-write-packet-size hdfs:NameNode.30 65536
dfs.client-write-packet-size hdfs:NameNode.32 65536
dfs.client-write-packet-size hdfs:NameNode.34 65536
dfs.client-write-packet-size hdfs:NameNode.36 65536
dfs.client-write-packet-size hdfs:NameNode.38 65536
dfs.client-write-packet-size hdfs:NameNode.4 65536
dfs.client-write-packet-size hdfs:NameNode.40 65536
dfs.client-write-packet-size hdfs:NameNode.42 65536
dfs.client-write-packet-size hdfs:NameNode.44 65536
dfs.client-write-packet-size hdfs:NameNode.46 65536
dfs.client-write-packet-size hdfs:NameNode.48 65536
dfs.client-write-packet-size hdfs:NameNode.50 65536
dfs.client-write-packet-size hdfs:NameNode.52 65536
dfs.client-write-packet-size hdfs:NameNode.54 65536
dfs.client-write-packet-size hdfs:NameNode.56 65536
dfs.client-write-packet-size hdfs:NameNode.58 65536
dfs.client-write-packet-size hdfs:NameNode.6 65536
dfs.client-write-packet-size hdfs:NameNode.60 65536
dfs.client-write-packet-size hdfs:NameNode.62 65536
dfs.client-write-packet-size hdfs:NameNode.64 65536
dfs.client-write-packet-size hdfs:NameNode.66 65536
dfs.client-write-packet-size hdfs:NameNode.68 65536
dfs.client-write-packet-size hdfs:NameNode.70 65536
dfs.client-write-packet-size hdfs:NameNode.72 65536
dfs.client-write-packet-size hdfs:NameNode.8 65536
dfs.client.block.write.locateFollowingBlock.initial.delay.ms OtherComponent 400
dfs.client.block.write.locateFollowingBlock.retries OtherComponent 5
dfs.client.block.write.replace-datanode-on-failure.best-effort OtherComponent false
dfs.client.block.write.replace-datanode-on-failure.best-effort hdfs:NameNode.0 false
dfs.client.block.write.replace-datanode-on-failure.best-effort hdfs:NameNode.10 false
dfs.client.block.write.replace-datanode-on-failure.best-effort hdfs:NameNode.12 false
dfs.client.block.write.replace-datanode-on-failure.best-effort hdfs:NameNode.14 false
dfs.client.block.write.replace-datanode-on-failure.best-effort hdfs:NameNode.16 false
dfs.client.block.write.replace-datanode-on-failure.best-effort hdfs:NameNode.18 false
dfs.client.block.write.replace-datanode-on-failure.best-effort hdfs:NameNode.2 false
dfs.client.block.write.replace-datanode-on-failure.best-effort hdfs:NameNode.20 false
dfs.client.block.write.replace-datanode-on-failure.best-effort hdfs:NameNode.22 false
dfs.client.block.write.replace-datanode-on-failure.best-effort hdfs:NameNode.24 false
dfs.client.block.write.replace-datanode-on-failure.best-effort hdfs:NameNode.26 false
dfs.client.block.write.replace-datanode-on-failure.best-effort hdfs:NameNode.28 false
dfs.client.block.write.replace-datanode-on-failure.best-effort hdfs:NameNode.30 false
dfs.client.block.write.replace-datanode-on-failure.best-effort hdfs:NameNode.32 false
dfs.client.block.write.replace-datanode-on-failure.best-effort hdfs:NameNode.34 false
dfs.client.block.write.replace-datanode-on-failure.best-effort hdfs:NameNode.36 false
dfs.client.block.write.replace-datanode-on-failure.best-effort hdfs:NameNode.38 false
dfs.client.block.write.replace-datanode-on-failure.best-effort hdfs:NameNode.4 false
dfs.client.block.write.replace-datanode-on-failure.best-effort hdfs:NameNode.40 false
dfs.client.block.write.replace-datanode-on-failure.best-effort hdfs:NameNode.42 false
dfs.client.block.write.replace-datanode-on-failure.best-effort hdfs:NameNode.44 false
dfs.client.block.write.replace-datanode-on-failure.best-effort hdfs:NameNode.46 false
dfs.client.block.write.replace-datanode-on-failure.best-effort hdfs:NameNode.48 false
dfs.client.block.write.replace-datanode-on-failure.best-effort hdfs:NameNode.50 false
dfs.client.block.write.replace-datanode-on-failure.best-effort hdfs:NameNode.52 false
dfs.client.block.write.replace-datanode-on-failure.best-effort hdfs:NameNode.54 false
dfs.client.block.write.replace-datanode-on-failure.best-effort hdfs:NameNode.56 false
dfs.client.block.write.replace-datanode-on-failure.best-effort hdfs:NameNode.58 false
dfs.client.block.write.replace-datanode-on-failure.best-effort hdfs:NameNode.6 false
dfs.client.block.write.replace-datanode-on-failure.best-effort hdfs:NameNode.60 false
dfs.client.block.write.replace-datanode-on-failure.best-effort hdfs:NameNode.62 false
dfs.client.block.write.replace-datanode-on-failure.best-effort hdfs:NameNode.64 false
dfs.client.block.write.replace-datanode-on-failure.best-effort hdfs:NameNode.66 false
dfs.client.block.write.replace-datanode-on-failure.best-effort hdfs:NameNode.68 false
dfs.client.block.write.replace-datanode-on-failure.best-effort hdfs:NameNode.70 false
dfs.client.block.write.replace-datanode-on-failure.best-effort hdfs:NameNode.72 false
