core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.client.domain.socket.data.traffic hdfs:DataNode.12 false
dfs.client.domain.socket.data.traffic hdfs:DataNode.14 false
dfs.client.domain.socket.data.traffic hdfs:DataNode.15 false
dfs.client.domain.socket.data.traffic hdfs:DataNode.16 false
dfs.client.domain.socket.data.traffic hdfs:DataNode.17 false
dfs.client.domain.socket.data.traffic hdfs:DataNode.18 false
dfs.client.domain.socket.data.traffic hdfs:DataNode.19 false
dfs.client.domain.socket.data.traffic hdfs:DataNode.2 false
dfs.client.domain.socket.data.traffic hdfs:DataNode.20 false
dfs.client.domain.socket.data.traffic hdfs:DataNode.21 false
dfs.client.domain.socket.data.traffic hdfs:DataNode.22 false
dfs.client.domain.socket.data.traffic hdfs:DataNode.23 false
dfs.client.domain.socket.data.traffic hdfs:DataNode.24 false
dfs.client.domain.socket.data.traffic hdfs:DataNode.25 false
dfs.client.domain.socket.data.traffic hdfs:DataNode.26 false
dfs.client.domain.socket.data.traffic hdfs:DataNode.28 false
dfs.client.domain.socket.data.traffic hdfs:DataNode.29 false
dfs.client.domain.socket.data.traffic hdfs:DataNode.3 false
dfs.client.domain.socket.data.traffic hdfs:DataNode.30 false
dfs.client.domain.socket.data.traffic hdfs:DataNode.31 false
dfs.client.domain.socket.data.traffic hdfs:DataNode.32 false
dfs.client.domain.socket.data.traffic hdfs:DataNode.33 false
dfs.client.domain.socket.data.traffic hdfs:DataNode.34 false
dfs.client.domain.socket.data.traffic hdfs:DataNode.35 false
dfs.client.domain.socket.data.traffic hdfs:DataNode.36 false
dfs.client.domain.socket.data.traffic hdfs:DataNode.37 false
dfs.client.domain.socket.data.traffic hdfs:DataNode.38 false
dfs.client.domain.socket.data.traffic hdfs:DataNode.39 false
dfs.client.domain.socket.data.traffic hdfs:DataNode.4 false
dfs.client.domain.socket.data.traffic hdfs:DataNode.40 false
dfs.client.domain.socket.data.traffic hdfs:DataNode.5 false
dfs.client.domain.socket.data.traffic hdfs:DataNode.6 false
dfs.client.domain.socket.data.traffic hdfs:DataNode.7 false
dfs.client.domain.socket.data.traffic hdfs:DataNode.8 false
dfs.client.domain.socket.data.traffic hdfs:DataNode.9 false
dfs.client.domain.socket.data.traffic hdfs:NameNode.0 false
dfs.client.domain.socket.data.traffic hdfs:NameNode.13 false
dfs.client.domain.socket.data.traffic hdfs:NameNode.27 false
dfs.client.failover.max.attempts OtherComponent 15
dfs.client.failover.max.attempts hdfs:NameNode.0 15
dfs.client.failover.max.attempts hdfs:NameNode.13 15
dfs.client.failover.max.attempts hdfs:NameNode.27 15
dfs.client.failover.sleep.base.millis OtherComponent 500
dfs.client.failover.sleep.base.millis hdfs:NameNode.0 500
dfs.client.failover.sleep.base.millis hdfs:NameNode.13 500
dfs.client.failover.sleep.base.millis hdfs:NameNode.27 500
dfs.client.failover.sleep.max.millis OtherComponent 15000
dfs.client.failover.sleep.max.millis hdfs:NameNode.0 15000
dfs.client.failover.sleep.max.millis hdfs:NameNode.13 15000
dfs.client.failover.sleep.max.millis hdfs:NameNode.27 15000
dfs.client.hedged.read.threadpool.size OtherComponent 0
dfs.client.hedged.read.threadpool.size hdfs:NameNode.0 0
dfs.client.hedged.read.threadpool.size hdfs:NameNode.13 0
dfs.client.hedged.read.threadpool.size hdfs:NameNode.27 0
dfs.client.hedged.read.threshold.millis OtherComponent 500
dfs.client.hedged.read.threshold.millis hdfs:NameNode.0 500
dfs.client.hedged.read.threshold.millis hdfs:NameNode.13 500
dfs.client.hedged.read.threshold.millis hdfs:NameNode.27 500
dfs.client.key.provider.cache.expiry OtherComponent 864000000
dfs.client.key.provider.cache.expiry hdfs:NameNode.0 864000000
dfs.client.key.provider.cache.expiry hdfs:NameNode.13 864000000
dfs.client.key.provider.cache.expiry hdfs:NameNode.27 864000000
dfs.client.local.interfaces OtherComponent [Ljava.lang.String;@62fdb4a6
dfs.client.local.interfaces hdfs:NameNode.0 [Ljava.lang.String;@62fdb4a6
dfs.client.local.interfaces hdfs:NameNode.13 [Ljava.lang.String;@62fdb4a6
dfs.client.local.interfaces hdfs:NameNode.27 [Ljava.lang.String;@62fdb4a6
dfs.client.max.block.acquire.failures OtherComponent 3
dfs.client.max.block.acquire.failures hdfs:NameNode.0 3
dfs.client.max.block.acquire.failures hdfs:NameNode.13 3
dfs.client.max.block.acquire.failures hdfs:NameNode.27 3
dfs.client.mmap.cache.size OtherComponent 256
dfs.client.mmap.cache.size hdfs:NameNode.0 256
dfs.client.mmap.cache.size hdfs:NameNode.13 256
dfs.client.mmap.cache.size hdfs:NameNode.27 256
dfs.client.mmap.cache.timeout.ms OtherComponent 3600000
dfs.client.mmap.cache.timeout.ms hdfs:NameNode.0 3600000
dfs.client.mmap.cache.timeout.ms hdfs:NameNode.13 3600000
dfs.client.mmap.cache.timeout.ms hdfs:NameNode.27 3600000
dfs.client.mmap.enabled OtherComponent true
dfs.client.mmap.enabled hdfs:NameNode.0 true
dfs.client.mmap.enabled hdfs:NameNode.13 true
dfs.client.mmap.enabled hdfs:NameNode.27 true
dfs.client.mmap.retry.timeout.ms OtherComponent 300000
dfs.client.mmap.retry.timeout.ms hdfs:NameNode.0 300000
dfs.client.mmap.retry.timeout.ms hdfs:NameNode.13 300000
dfs.client.mmap.retry.timeout.ms hdfs:NameNode.27 300000
dfs.client.read.prefetch.size OtherComponent 31457280
dfs.client.read.prefetch.size hdfs:NameNode.0 31457280
dfs.client.read.prefetch.size hdfs:NameNode.13 31457280
dfs.client.read.prefetch.size hdfs:NameNode.27 31457280
dfs.client.read.short.circuit.replica.stale.threshold.ms OtherComponent 1800000
dfs.client.read.short.circuit.replica.stale.threshold.ms hdfs:NameNode.0 1800000
dfs.client.read.short.circuit.replica.stale.threshold.ms hdfs:NameNode.13 1800000
dfs.client.read.short.circuit.replica.stale.threshold.ms hdfs:NameNode.27 1800000
dfs.client.read.shortcircuit OtherComponent false
dfs.client.read.shortcircuit hdfs:DataNode.1 false
dfs.client.read.shortcircuit hdfs:DataNode.10 false
dfs.client.read.shortcircuit hdfs:DataNode.11 false
dfs.client.read.shortcircuit hdfs:DataNode.12 false
dfs.client.read.shortcircuit hdfs:DataNode.14 false
dfs.client.read.shortcircuit hdfs:DataNode.15 false
dfs.client.read.shortcircuit hdfs:DataNode.16 false
dfs.client.read.shortcircuit hdfs:DataNode.17 false
dfs.client.read.shortcircuit hdfs:DataNode.18 false
dfs.client.read.shortcircuit hdfs:DataNode.19 false
dfs.client.read.shortcircuit hdfs:DataNode.2 false
dfs.client.read.shortcircuit hdfs:DataNode.20 false
dfs.client.read.shortcircuit hdfs:DataNode.21 false
dfs.client.read.shortcircuit hdfs:DataNode.22 false
dfs.client.read.shortcircuit hdfs:DataNode.23 false
dfs.client.read.shortcircuit hdfs:DataNode.24 false
dfs.client.read.shortcircuit hdfs:DataNode.25 false
dfs.client.read.shortcircuit hdfs:DataNode.26 false
dfs.client.read.shortcircuit hdfs:DataNode.28 false
dfs.client.read.shortcircuit hdfs:DataNode.29 false
dfs.client.read.shortcircuit hdfs:DataNode.3 false
dfs.client.read.shortcircuit hdfs:DataNode.30 false
dfs.client.read.shortcircuit hdfs:DataNode.31 false
dfs.client.read.shortcircuit hdfs:DataNode.32 false
dfs.client.read.shortcircuit hdfs:DataNode.33 false
dfs.client.read.shortcircuit hdfs:DataNode.34 false
dfs.client.read.shortcircuit hdfs:DataNode.35 false
dfs.client.read.shortcircuit hdfs:DataNode.36 false
dfs.client.read.shortcircuit hdfs:DataNode.37 false
dfs.client.read.shortcircuit hdfs:DataNode.38 false
dfs.client.read.shortcircuit hdfs:DataNode.39 false
dfs.client.read.shortcircuit hdfs:DataNode.4 false
dfs.client.read.shortcircuit hdfs:DataNode.40 false
dfs.client.read.shortcircuit hdfs:DataNode.5 false
dfs.client.read.shortcircuit hdfs:DataNode.6 false
dfs.client.read.shortcircuit hdfs:DataNode.7 false
dfs.client.read.shortcircuit hdfs:DataNode.8 false
dfs.client.read.shortcircuit hdfs:DataNode.9 false
dfs.client.read.shortcircuit hdfs:NameNode.0 false
dfs.client.read.shortcircuit hdfs:NameNode.13 false
dfs.client.read.shortcircuit hdfs:NameNode.27 false
dfs.client.read.shortcircuit.buffer.size OtherComponent 1048576
dfs.client.read.shortcircuit.buffer.size hdfs:NameNode.0 1048576
dfs.client.read.shortcircuit.buffer.size hdfs:NameNode.13 1048576
dfs.client.read.shortcircuit.buffer.size hdfs:NameNode.27 1048576
dfs.client.read.shortcircuit.metrics.sampling.percentage OtherComponent 0
dfs.client.read.shortcircuit.metrics.sampling.percentage hdfs:NameNode.0 0
dfs.client.read.shortcircuit.metrics.sampling.percentage hdfs:NameNode.13 0
dfs.client.read.shortcircuit.metrics.sampling.percentage hdfs:NameNode.27 0
dfs.client.read.shortcircuit.skip.checksum OtherComponent false
dfs.client.read.shortcircuit.skip.checksum hdfs:NameNode.0 false
dfs.client.read.shortcircuit.skip.checksum hdfs:NameNode.13 false
dfs.client.read.shortcircuit.skip.checksum hdfs:NameNode.27 false
dfs.client.read.shortcircuit.streams.cache.expiry.ms OtherComponent 300000
dfs.client.read.shortcircuit.streams.cache.expiry.ms hdfs:NameNode.0 300000
dfs.client.read.shortcircuit.streams.cache.expiry.ms hdfs:NameNode.13 300000
dfs.client.read.shortcircuit.streams.cache.expiry.ms hdfs:NameNode.27 300000
dfs.client.read.shortcircuit.streams.cache.size OtherComponent 256
dfs.client.read.shortcircuit.streams.cache.size hdfs:NameNode.0 256
dfs.client.read.shortcircuit.streams.cache.size hdfs:NameNode.13 256
dfs.client.read.shortcircuit.streams.cache.size hdfs:NameNode.27 256
dfs.client.read.striped.threadpool.size OtherComponent 18
dfs.client.read.striped.threadpool.size hdfs:NameNode.0 18
dfs.client.read.striped.threadpool.size hdfs:NameNode.13 18
dfs.client.read.striped.threadpool.size hdfs:NameNode.27 18
dfs.client.replica.accessor.builder.classes OtherComponent [Ljava.lang.String;@62fdb4a6
dfs.client.replica.accessor.builder.classes hdfs:NameNode.0 [Ljava.lang.String;@62fdb4a6
dfs.client.replica.accessor.builder.classes hdfs:NameNode.13 [Ljava.lang.String;@62fdb4a6
dfs.client.replica.accessor.builder.classes hdfs:NameNode.27 [Ljava.lang.String;@62fdb4a6
dfs.client.retry.interval-ms.get-last-block-length OtherComponent 4000
dfs.client.retry.interval-ms.get-last-block-length hdfs:NameNode.0 4000
dfs.client.retry.interval-ms.get-last-block-length hdfs:NameNode.13 4000
dfs.client.retry.interval-ms.get-last-block-length hdfs:NameNode.27 4000
dfs.client.retry.max.attempts OtherComponent 10
dfs.client.retry.max.attempts hdfs:NameNode.0 10
dfs.client.retry.max.attempts hdfs:NameNode.13 10
dfs.client.retry.max.attempts hdfs:NameNode.27 10
dfs.client.retry.policy.enabled OtherComponent false
dfs.client.retry.policy.enabled hdfs:NameNode.0 false
dfs.client.retry.policy.enabled hdfs:NameNode.13 false
dfs.client.retry.policy.enabled hdfs:NameNode.27 false
dfs.client.retry.times.get-last-block-length OtherComponent 3
dfs.client.retry.times.get-last-block-length hdfs:NameNode.0 3
dfs.client.retry.times.get-last-block-length hdfs:NameNode.13 3
dfs.client.retry.times.get-last-block-length hdfs:NameNode.27 3
dfs.client.retry.window.base OtherComponent 3000
dfs.client.retry.window.base hdfs:NameNode.0 3000
dfs.client.retry.window.base hdfs:NameNode.13 3000
dfs.client.retry.window.base hdfs:NameNode.27 3000
dfs.client.server-defaults.validity.period.ms OtherComponent 3600000
dfs.client.server-defaults.validity.period.ms hdfs:NameNode.0 3600000
dfs.client.server-defaults.validity.period.ms hdfs:NameNode.13 3600000
dfs.client.server-defaults.validity.period.ms hdfs:NameNode.27 3600000
dfs.client.slow.io.warning.threshold.ms OtherComponent 30000
dfs.client.slow.io.warning.threshold.ms hdfs:NameNode.0 30000
dfs.client.slow.io.warning.threshold.ms hdfs:NameNode.13 30000
dfs.client.slow.io.warning.threshold.ms hdfs:NameNode.27 30000
dfs.client.socket-timeout OtherComponent 5000
dfs.client.socket-timeout OtherComponent 60000
dfs.client.socket-timeout hdfs:DataNode.1 60000
dfs.client.socket-timeout hdfs:DataNode.10 60000
dfs.client.socket-timeout hdfs:DataNode.11 60000
dfs.client.socket-timeout hdfs:DataNode.12 60000
dfs.client.socket-timeout hdfs:DataNode.14 5000
dfs.client.socket-timeout hdfs:DataNode.15 5000
dfs.client.socket-timeout hdfs:DataNode.16 5000
dfs.client.socket-timeout hdfs:DataNode.17 5000
dfs.client.socket-timeout hdfs:DataNode.18 5000
dfs.client.socket-timeout hdfs:DataNode.19 5000
dfs.client.socket-timeout hdfs:DataNode.2 60000
dfs.client.socket-timeout hdfs:DataNode.20 5000
dfs.client.socket-timeout hdfs:DataNode.21 5000
dfs.client.socket-timeout hdfs:DataNode.22 5000
dfs.client.socket-timeout hdfs:DataNode.23 5000
dfs.client.socket-timeout hdfs:DataNode.24 5000
dfs.client.socket-timeout hdfs:DataNode.25 5000
dfs.client.socket-timeout hdfs:DataNode.26 5000
dfs.client.socket-timeout hdfs:DataNode.28 5000
dfs.client.socket-timeout hdfs:DataNode.29 5000
dfs.client.socket-timeout hdfs:DataNode.3 60000
dfs.client.socket-timeout hdfs:DataNode.30 5000
dfs.client.socket-timeout hdfs:DataNode.31 5000
dfs.client.socket-timeout hdfs:DataNode.32 5000
dfs.client.socket-timeout hdfs:DataNode.33 5000
dfs.client.socket-timeout hdfs:DataNode.34 5000
dfs.client.socket-timeout hdfs:DataNode.35 5000
dfs.client.socket-timeout hdfs:DataNode.36 5000
dfs.client.socket-timeout hdfs:DataNode.37 5000
dfs.client.socket-timeout hdfs:DataNode.38 5000
dfs.client.socket-timeout hdfs:DataNode.39 5000
dfs.client.socket-timeout hdfs:DataNode.4 60000
dfs.client.socket-timeout hdfs:DataNode.40 5000
dfs.client.socket-timeout hdfs:DataNode.5 60000
dfs.client.socket-timeout hdfs:DataNode.6 60000
dfs.client.socket-timeout hdfs:DataNode.7 60000
dfs.client.socket-timeout hdfs:DataNode.8 60000
dfs.client.socket-timeout hdfs:DataNode.9 60000
dfs.client.socket-timeout hdfs:NameNode.0 60000
dfs.client.socket-timeout hdfs:NameNode.13 5000
dfs.client.socket-timeout hdfs:NameNode.27 5000
dfs.client.socket.send.buffer.size OtherComponent 0
dfs.client.socket.send.buffer.size hdfs:NameNode.0 0
dfs.client.socket.send.buffer.size hdfs:NameNode.13 0
dfs.client.socket.send.buffer.size hdfs:NameNode.27 0
dfs.client.socketcache.capacity OtherComponent 16
dfs.client.socketcache.capacity hdfs:NameNode.0 16
dfs.client.socketcache.capacity hdfs:NameNode.13 16
dfs.client.socketcache.capacity hdfs:NameNode.27 16
dfs.client.socketcache.expiryMsec OtherComponent 3000
dfs.client.socketcache.expiryMsec hdfs:NameNode.0 3000
dfs.client.socketcache.expiryMsec hdfs:NameNode.13 3000
dfs.client.socketcache.expiryMsec hdfs:NameNode.27 3000
dfs.client.test.drop.namenode.response.number OtherComponent 0
dfs.client.test.drop.namenode.response.number hdfs:NameNode.0 0
dfs.client.test.drop.namenode.response.number hdfs:NameNode.13 0
dfs.client.test.drop.namenode.response.number hdfs:NameNode.27 0
dfs.client.use.datanode.hostname OtherComponent false
dfs.client.use.datanode.hostname hdfs:NameNode.0 false
dfs.client.use.datanode.hostname hdfs:NameNode.13 false
dfs.client.use.datanode.hostname hdfs:NameNode.27 false
dfs.client.use.legacy.blockreader.local OtherComponent false
dfs.client.use.legacy.blockreader.local hdfs:NameNode.0 false
dfs.client.use.legacy.blockreader.local hdfs:NameNode.13 false
dfs.client.use.legacy.blockreader.local hdfs:NameNode.27 false
dfs.client.write.byte-array-manager.enabled OtherComponent false
dfs.client.write.byte-array-manager.enabled hdfs:NameNode.0 false
dfs.client.write.byte-array-manager.enabled hdfs:NameNode.13 false
dfs.client.write.byte-array-manager.enabled hdfs:NameNode.27 false
dfs.client.write.exclude.nodes.cache.expiry.interval.millis OtherComponent 600000
dfs.client.write.exclude.nodes.cache.expiry.interval.millis hdfs:NameNode.0 600000
dfs.client.write.exclude.nodes.cache.expiry.interval.millis hdfs:NameNode.13 600000
dfs.client.write.exclude.nodes.cache.expiry.interval.millis hdfs:NameNode.27 600000
dfs.client.write.max-packets-in-flight OtherComponent 80
dfs.client.write.max-packets-in-flight hdfs:NameNode.0 80
dfs.client.write.max-packets-in-flight hdfs:NameNode.13 80
dfs.client.write.max-packets-in-flight hdfs:NameNode.27 80
dfs.content-summary.limit OtherComponent 5000
dfs.content-summary.limit hdfs:NameNode.0 5000
dfs.content-summary.limit hdfs:NameNode.13 5000
dfs.content-summary.limit hdfs:NameNode.27 5000
dfs.content-summary.sleep-microsec OtherComponent 500
dfs.content-summary.sleep-microsec hdfs:NameNode.0 500
dfs.content-summary.sleep-microsec hdfs:NameNode.13 500
dfs.content-summary.sleep-microsec hdfs:NameNode.27 500
dfs.corruptfilesreturned.max OtherComponent 500
dfs.corruptfilesreturned.max hdfs:NameNode.0 500
dfs.corruptfilesreturned.max hdfs:NameNode.13 500
dfs.corruptfilesreturned.max hdfs:NameNode.27 500
dfs.data.transfer.client.tcpnodelay OtherComponent true
dfs.data.transfer.client.tcpnodelay hdfs:NameNode.0 true
dfs.data.transfer.client.tcpnodelay hdfs:NameNode.13 true
dfs.data.transfer.client.tcpnodelay hdfs:NameNode.27 true
dfs.data.transfer.server.tcpnodelay hdfs:DataNode.1 true
dfs.data.transfer.server.tcpnodelay hdfs:DataNode.10 true
dfs.data.transfer.server.tcpnodelay hdfs:DataNode.11 true
dfs.data.transfer.server.tcpnodelay hdfs:DataNode.12 true
dfs.data.transfer.server.tcpnodelay hdfs:DataNode.14 true
dfs.data.transfer.server.tcpnodelay hdfs:DataNode.15 true
dfs.data.transfer.server.tcpnodelay hdfs:DataNode.16 true
dfs.data.transfer.server.tcpnodelay hdfs:DataNode.17 true
dfs.data.transfer.server.tcpnodelay hdfs:DataNode.18 true
dfs.data.transfer.server.tcpnodelay hdfs:DataNode.19 true
dfs.data.transfer.server.tcpnodelay hdfs:DataNode.2 true
dfs.data.transfer.server.tcpnodelay hdfs:DataNode.20 true
dfs.data.transfer.server.tcpnodelay hdfs:DataNode.21 true
dfs.data.transfer.server.tcpnodelay hdfs:DataNode.22 true
dfs.data.transfer.server.tcpnodelay hdfs:DataNode.23 true
dfs.data.transfer.server.tcpnodelay hdfs:DataNode.24 true
dfs.data.transfer.server.tcpnodelay hdfs:DataNode.25 true
dfs.data.transfer.server.tcpnodelay hdfs:DataNode.26 true
dfs.data.transfer.server.tcpnodelay hdfs:DataNode.28 true
dfs.data.transfer.server.tcpnodelay hdfs:DataNode.29 true
dfs.data.transfer.server.tcpnodelay hdfs:DataNode.3 true
dfs.data.transfer.server.tcpnodelay hdfs:DataNode.30 true
dfs.data.transfer.server.tcpnodelay hdfs:DataNode.31 true
dfs.data.transfer.server.tcpnodelay hdfs:DataNode.32 true
dfs.data.transfer.server.tcpnodelay hdfs:DataNode.33 true
dfs.data.transfer.server.tcpnodelay hdfs:DataNode.34 true
dfs.data.transfer.server.tcpnodelay hdfs:DataNode.35 true
dfs.data.transfer.server.tcpnodelay hdfs:DataNode.36 true
dfs.data.transfer.server.tcpnodelay hdfs:DataNode.37 true
dfs.data.transfer.server.tcpnodelay hdfs:DataNode.38 true
dfs.data.transfer.server.tcpnodelay hdfs:DataNode.39 true
dfs.data.transfer.server.tcpnodelay hdfs:DataNode.4 true
dfs.data.transfer.server.tcpnodelay hdfs:DataNode.40 true
dfs.data.transfer.server.tcpnodelay hdfs:DataNode.5 true
dfs.data.transfer.server.tcpnodelay hdfs:DataNode.6 true
dfs.data.transfer.server.tcpnodelay hdfs:DataNode.7 true
dfs.data.transfer.server.tcpnodelay hdfs:DataNode.8 true
dfs.data.transfer.server.tcpnodelay hdfs:DataNode.9 true
dfs.datanode.address OtherComponent 0.0.0.0:9866
dfs.datanode.address hdfs:DataNode.1 127.0.0.1:0
dfs.datanode.address hdfs:DataNode.10 127.0.0.1:0
dfs.datanode.address hdfs:DataNode.11 127.0.0.1:0
dfs.datanode.address hdfs:DataNode.12 127.0.0.1:0
dfs.datanode.address hdfs:DataNode.14 127.0.0.1:0
dfs.datanode.address hdfs:DataNode.15 127.0.0.1:0
dfs.datanode.address hdfs:DataNode.16 127.0.0.1:0
dfs.datanode.address hdfs:DataNode.17 127.0.0.1:0
dfs.datanode.address hdfs:DataNode.18 127.0.0.1:0
dfs.datanode.address hdfs:DataNode.19 127.0.0.1:0
dfs.datanode.address hdfs:DataNode.2 127.0.0.1:0
dfs.datanode.address hdfs:DataNode.20 127.0.0.1:0
dfs.datanode.address hdfs:DataNode.21 127.0.0.1:0
dfs.datanode.address hdfs:DataNode.22 127.0.0.1:0
dfs.datanode.address hdfs:DataNode.23 127.0.0.1:0
dfs.datanode.address hdfs:DataNode.24 127.0.0.1:0
dfs.datanode.address hdfs:DataNode.25 127.0.0.1:0
dfs.datanode.address hdfs:DataNode.26 127.0.0.1:0
dfs.datanode.address hdfs:DataNode.28 127.0.0.1:0
dfs.datanode.address hdfs:DataNode.29 127.0.0.1:0
dfs.datanode.address hdfs:DataNode.3 127.0.0.1:0
dfs.datanode.address hdfs:DataNode.30 127.0.0.1:0
