core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.blockreport.split.threshold DataNode.27 1000000
dfs.blockreport.split.threshold DataNode.29 1000000
dfs.blockreport.split.threshold DataNode.3 1000000
dfs.blockreport.split.threshold DataNode.31 1000000
dfs.blockreport.split.threshold DataNode.33 1000000
dfs.blockreport.split.threshold DataNode.35 1000000
dfs.blockreport.split.threshold DataNode.37 1000000
dfs.blockreport.split.threshold DataNode.39 1000000
dfs.blockreport.split.threshold DataNode.41 1000000
dfs.blockreport.split.threshold DataNode.43 1000000
dfs.blockreport.split.threshold DataNode.45 1000000
dfs.blockreport.split.threshold DataNode.47 1000000
dfs.blockreport.split.threshold DataNode.49 1000000
dfs.blockreport.split.threshold DataNode.5 1000000
dfs.blockreport.split.threshold DataNode.51 1000000
dfs.blockreport.split.threshold DataNode.53 1000000
dfs.blockreport.split.threshold DataNode.55 1000000
dfs.blockreport.split.threshold DataNode.57 1000000
dfs.blockreport.split.threshold DataNode.59 1000000
dfs.blockreport.split.threshold DataNode.61 1000000
dfs.blockreport.split.threshold DataNode.63 1000000
dfs.blockreport.split.threshold DataNode.65 1000000
dfs.blockreport.split.threshold DataNode.67 1000000
dfs.blockreport.split.threshold DataNode.69 1000000
dfs.blockreport.split.threshold DataNode.7 1000000
dfs.blockreport.split.threshold DataNode.71 1000000
dfs.blockreport.split.threshold DataNode.73 1000000
dfs.blockreport.split.threshold DataNode.9 1000000
dfs.blocksize DataNode.1 134217728
dfs.blocksize DataNode.11 134217728
dfs.blocksize DataNode.13 134217728
dfs.blocksize DataNode.15 134217728
dfs.blocksize DataNode.17 134217728
dfs.blocksize DataNode.19 134217728
dfs.blocksize DataNode.21 134217728
dfs.blocksize DataNode.23 134217728
dfs.blocksize DataNode.25 134217728
dfs.blocksize DataNode.27 134217728
dfs.blocksize DataNode.29 134217728
dfs.blocksize DataNode.3 134217728
dfs.blocksize DataNode.31 134217728
dfs.blocksize DataNode.33 134217728
dfs.blocksize DataNode.35 134217728
dfs.blocksize DataNode.37 134217728
dfs.blocksize DataNode.39 134217728
dfs.blocksize DataNode.41 134217728
dfs.blocksize DataNode.43 134217728
dfs.blocksize DataNode.45 134217728
dfs.blocksize DataNode.47 134217728
dfs.blocksize DataNode.49 134217728
dfs.blocksize DataNode.5 134217728
dfs.blocksize DataNode.51 134217728
dfs.blocksize DataNode.53 134217728
dfs.blocksize DataNode.55 134217728
dfs.blocksize DataNode.57 134217728
dfs.blocksize DataNode.59 134217728
dfs.blocksize DataNode.61 134217728
dfs.blocksize DataNode.63 134217728
dfs.blocksize DataNode.65 134217728
dfs.blocksize DataNode.67 134217728
dfs.blocksize DataNode.69 134217728
dfs.blocksize DataNode.7 134217728
dfs.blocksize DataNode.71 134217728
dfs.blocksize DataNode.73 134217728
dfs.blocksize DataNode.9 134217728
dfs.blocksize NameNode.0 134217728
dfs.blocksize NameNode.10 134217728
dfs.blocksize NameNode.12 134217728
dfs.blocksize NameNode.14 134217728
dfs.blocksize NameNode.16 134217728
dfs.blocksize NameNode.18 134217728
dfs.blocksize NameNode.2 134217728
dfs.blocksize NameNode.20 134217728
dfs.blocksize NameNode.22 134217728
dfs.blocksize NameNode.24 134217728
dfs.blocksize NameNode.26 134217728
dfs.blocksize NameNode.28 134217728
dfs.blocksize NameNode.30 134217728
dfs.blocksize NameNode.32 134217728
dfs.blocksize NameNode.34 134217728
dfs.blocksize NameNode.36 134217728
dfs.blocksize NameNode.38 134217728
dfs.blocksize NameNode.4 134217728
dfs.blocksize NameNode.40 134217728
dfs.blocksize NameNode.42 134217728
dfs.blocksize NameNode.44 134217728
dfs.blocksize NameNode.46 134217728
dfs.blocksize NameNode.48 134217728
dfs.blocksize NameNode.50 134217728
dfs.blocksize NameNode.52 134217728
dfs.blocksize NameNode.54 134217728
dfs.blocksize NameNode.56 134217728
dfs.blocksize NameNode.58 134217728
dfs.blocksize NameNode.6 134217728
dfs.blocksize NameNode.60 134217728
dfs.blocksize NameNode.62 134217728
dfs.blocksize NameNode.64 134217728
dfs.blocksize NameNode.66 134217728
dfs.blocksize NameNode.68 134217728
dfs.blocksize NameNode.70 134217728
dfs.blocksize NameNode.72 134217728
dfs.blocksize NameNode.8 134217728
dfs.blocksize OtherComponent 134217728
dfs.bytes-per-checksum NameNode.0 512
dfs.bytes-per-checksum NameNode.10 512
dfs.bytes-per-checksum NameNode.12 512
dfs.bytes-per-checksum NameNode.14 512
dfs.bytes-per-checksum NameNode.16 512
dfs.bytes-per-checksum NameNode.18 512
dfs.bytes-per-checksum NameNode.2 512
dfs.bytes-per-checksum NameNode.20 512
dfs.bytes-per-checksum NameNode.22 512
dfs.bytes-per-checksum NameNode.24 512
dfs.bytes-per-checksum NameNode.26 512
dfs.bytes-per-checksum NameNode.28 512
dfs.bytes-per-checksum NameNode.30 512
dfs.bytes-per-checksum NameNode.32 512
dfs.bytes-per-checksum NameNode.34 512
dfs.bytes-per-checksum NameNode.36 512
dfs.bytes-per-checksum NameNode.38 512
dfs.bytes-per-checksum NameNode.4 512
dfs.bytes-per-checksum NameNode.40 512
dfs.bytes-per-checksum NameNode.42 512
dfs.bytes-per-checksum NameNode.44 512
dfs.bytes-per-checksum NameNode.46 512
dfs.bytes-per-checksum NameNode.48 512
dfs.bytes-per-checksum NameNode.50 512
dfs.bytes-per-checksum NameNode.52 512
dfs.bytes-per-checksum NameNode.54 512
dfs.bytes-per-checksum NameNode.56 512
dfs.bytes-per-checksum NameNode.58 512
dfs.bytes-per-checksum NameNode.6 512
dfs.bytes-per-checksum NameNode.60 512
dfs.bytes-per-checksum NameNode.62 512
dfs.bytes-per-checksum NameNode.64 512
dfs.bytes-per-checksum NameNode.66 512
dfs.bytes-per-checksum NameNode.68 512
dfs.bytes-per-checksum NameNode.70 512
dfs.bytes-per-checksum NameNode.72 512
dfs.bytes-per-checksum NameNode.8 512
dfs.bytes-per-checksum OtherComponent 512
dfs.cachereport.intervalMsec DataNode.1 10000
dfs.cachereport.intervalMsec DataNode.11 10000
dfs.cachereport.intervalMsec DataNode.13 10000
dfs.cachereport.intervalMsec DataNode.15 10000
dfs.cachereport.intervalMsec DataNode.17 10000
dfs.cachereport.intervalMsec DataNode.19 10000
dfs.cachereport.intervalMsec DataNode.21 10000
dfs.cachereport.intervalMsec DataNode.23 10000
dfs.cachereport.intervalMsec DataNode.25 10000
dfs.cachereport.intervalMsec DataNode.27 10000
dfs.cachereport.intervalMsec DataNode.29 10000
dfs.cachereport.intervalMsec DataNode.3 10000
dfs.cachereport.intervalMsec DataNode.31 10000
dfs.cachereport.intervalMsec DataNode.33 10000
dfs.cachereport.intervalMsec DataNode.35 10000
dfs.cachereport.intervalMsec DataNode.37 10000
dfs.cachereport.intervalMsec DataNode.39 10000
dfs.cachereport.intervalMsec DataNode.41 10000
dfs.cachereport.intervalMsec DataNode.43 10000
dfs.cachereport.intervalMsec DataNode.45 10000
dfs.cachereport.intervalMsec DataNode.47 10000
dfs.cachereport.intervalMsec DataNode.49 10000
dfs.cachereport.intervalMsec DataNode.5 10000
dfs.cachereport.intervalMsec DataNode.51 10000
dfs.cachereport.intervalMsec DataNode.53 10000
dfs.cachereport.intervalMsec DataNode.55 10000
dfs.cachereport.intervalMsec DataNode.57 10000
dfs.cachereport.intervalMsec DataNode.59 10000
dfs.cachereport.intervalMsec DataNode.61 10000
dfs.cachereport.intervalMsec DataNode.63 10000
dfs.cachereport.intervalMsec DataNode.65 10000
dfs.cachereport.intervalMsec DataNode.67 10000
dfs.cachereport.intervalMsec DataNode.69 10000
dfs.cachereport.intervalMsec DataNode.7 10000
dfs.cachereport.intervalMsec DataNode.71 10000
dfs.cachereport.intervalMsec DataNode.73 10000
dfs.cachereport.intervalMsec DataNode.9 10000
dfs.checksum.combine.mode OtherComponent MD5MD5CRC
dfs.checksum.type NameNode.0 CRC32C
dfs.checksum.type NameNode.10 CRC32C
dfs.checksum.type NameNode.12 CRC32C
dfs.checksum.type NameNode.14 CRC32C
dfs.checksum.type NameNode.16 CRC32C
dfs.checksum.type NameNode.18 CRC32C
dfs.checksum.type NameNode.2 CRC32C
dfs.checksum.type NameNode.20 CRC32C
dfs.checksum.type NameNode.22 CRC32C
dfs.checksum.type NameNode.24 CRC32C
dfs.checksum.type NameNode.26 CRC32C
dfs.checksum.type NameNode.28 CRC32C
dfs.checksum.type NameNode.30 CRC32C
dfs.checksum.type NameNode.32 CRC32C
dfs.checksum.type NameNode.34 CRC32C
dfs.checksum.type NameNode.36 CRC32C
dfs.checksum.type NameNode.38 CRC32C
dfs.checksum.type NameNode.4 CRC32C
dfs.checksum.type NameNode.40 CRC32C
dfs.checksum.type NameNode.42 CRC32C
dfs.checksum.type NameNode.44 CRC32C
dfs.checksum.type NameNode.46 CRC32C
dfs.checksum.type NameNode.48 CRC32C
dfs.checksum.type NameNode.50 CRC32C
dfs.checksum.type NameNode.52 CRC32C
dfs.checksum.type NameNode.54 CRC32C
dfs.checksum.type NameNode.56 CRC32C
dfs.checksum.type NameNode.58 CRC32C
dfs.checksum.type NameNode.6 CRC32C
dfs.checksum.type NameNode.60 CRC32C
dfs.checksum.type NameNode.62 CRC32C
dfs.checksum.type NameNode.64 CRC32C
dfs.checksum.type NameNode.66 CRC32C
dfs.checksum.type NameNode.68 CRC32C
dfs.checksum.type NameNode.70 CRC32C
dfs.checksum.type NameNode.72 CRC32C
dfs.checksum.type NameNode.8 CRC32C
dfs.checksum.type OtherComponent CRC32C
dfs.client-write-packet-size NameNode.0 65536
dfs.client-write-packet-size NameNode.10 65536
dfs.client-write-packet-size NameNode.12 65536
dfs.client-write-packet-size NameNode.14 65536
dfs.client-write-packet-size NameNode.16 65536
dfs.client-write-packet-size NameNode.18 65536
dfs.client-write-packet-size NameNode.2 65536
dfs.client-write-packet-size NameNode.20 65536
dfs.client-write-packet-size NameNode.22 65536
dfs.client-write-packet-size NameNode.24 65536
dfs.client-write-packet-size NameNode.26 65536
dfs.client-write-packet-size NameNode.28 65536
dfs.client-write-packet-size NameNode.30 65536
dfs.client-write-packet-size NameNode.32 65536
dfs.client-write-packet-size NameNode.34 65536
dfs.client-write-packet-size NameNode.36 65536
dfs.client-write-packet-size NameNode.38 65536
dfs.client-write-packet-size NameNode.4 65536
dfs.client-write-packet-size NameNode.40 65536
dfs.client-write-packet-size NameNode.42 65536
dfs.client-write-packet-size NameNode.44 65536
dfs.client-write-packet-size NameNode.46 65536
dfs.client-write-packet-size NameNode.48 65536
dfs.client-write-packet-size NameNode.50 65536
dfs.client-write-packet-size NameNode.52 65536
dfs.client-write-packet-size NameNode.54 65536
dfs.client-write-packet-size NameNode.56 65536
dfs.client-write-packet-size NameNode.58 65536
dfs.client-write-packet-size NameNode.6 65536
dfs.client-write-packet-size NameNode.60 65536
dfs.client-write-packet-size NameNode.62 65536
dfs.client-write-packet-size NameNode.64 65536
dfs.client-write-packet-size NameNode.66 65536
dfs.client-write-packet-size NameNode.68 65536
dfs.client-write-packet-size NameNode.70 65536
dfs.client-write-packet-size NameNode.72 65536
dfs.client-write-packet-size NameNode.8 65536
dfs.client-write-packet-size OtherComponent 65536
dfs.client.block.write.locateFollowingBlock.initial.delay.ms OtherComponent 400
dfs.client.block.write.locateFollowingBlock.retries OtherComponent 5
dfs.client.block.write.replace-datanode-on-failure.best-effort NameNode.0 false
dfs.client.block.write.replace-datanode-on-failure.best-effort NameNode.10 false
dfs.client.block.write.replace-datanode-on-failure.best-effort NameNode.12 false
dfs.client.block.write.replace-datanode-on-failure.best-effort NameNode.14 false
dfs.client.block.write.replace-datanode-on-failure.best-effort NameNode.16 false
dfs.client.block.write.replace-datanode-on-failure.best-effort NameNode.18 false
dfs.client.block.write.replace-datanode-on-failure.best-effort NameNode.2 false
dfs.client.block.write.replace-datanode-on-failure.best-effort NameNode.20 false
dfs.client.block.write.replace-datanode-on-failure.best-effort NameNode.22 false
dfs.client.block.write.replace-datanode-on-failure.best-effort NameNode.24 false
dfs.client.block.write.replace-datanode-on-failure.best-effort NameNode.26 false
dfs.client.block.write.replace-datanode-on-failure.best-effort NameNode.28 false
dfs.client.block.write.replace-datanode-on-failure.best-effort NameNode.30 false
dfs.client.block.write.replace-datanode-on-failure.best-effort NameNode.32 false
dfs.client.block.write.replace-datanode-on-failure.best-effort NameNode.34 false
dfs.client.block.write.replace-datanode-on-failure.best-effort NameNode.36 false
dfs.client.block.write.replace-datanode-on-failure.best-effort NameNode.38 false
dfs.client.block.write.replace-datanode-on-failure.best-effort NameNode.4 false
dfs.client.block.write.replace-datanode-on-failure.best-effort NameNode.40 false
dfs.client.block.write.replace-datanode-on-failure.best-effort NameNode.42 false
dfs.client.block.write.replace-datanode-on-failure.best-effort NameNode.44 false
dfs.client.block.write.replace-datanode-on-failure.best-effort NameNode.46 false
dfs.client.block.write.replace-datanode-on-failure.best-effort NameNode.48 false
dfs.client.block.write.replace-datanode-on-failure.best-effort NameNode.50 false
dfs.client.block.write.replace-datanode-on-failure.best-effort NameNode.52 false
dfs.client.block.write.replace-datanode-on-failure.best-effort NameNode.54 false
dfs.client.block.write.replace-datanode-on-failure.best-effort NameNode.56 false
dfs.client.block.write.replace-datanode-on-failure.best-effort NameNode.58 false
dfs.client.block.write.replace-datanode-on-failure.best-effort NameNode.6 false
dfs.client.block.write.replace-datanode-on-failure.best-effort NameNode.60 false
dfs.client.block.write.replace-datanode-on-failure.best-effort NameNode.62 false
dfs.client.block.write.replace-datanode-on-failure.best-effort NameNode.64 false
dfs.client.block.write.replace-datanode-on-failure.best-effort NameNode.66 false
dfs.client.block.write.replace-datanode-on-failure.best-effort NameNode.68 false
dfs.client.block.write.replace-datanode-on-failure.best-effort NameNode.70 false
dfs.client.block.write.replace-datanode-on-failure.best-effort NameNode.72 false
dfs.client.block.write.replace-datanode-on-failure.best-effort NameNode.8 false
dfs.client.block.write.replace-datanode-on-failure.best-effort OtherComponent false
dfs.client.block.write.replace-datanode-on-failure.enable NameNode.0 true
dfs.client.block.write.replace-datanode-on-failure.enable NameNode.10 true
dfs.client.block.write.replace-datanode-on-failure.enable NameNode.12 true
dfs.client.block.write.replace-datanode-on-failure.enable NameNode.14 true
dfs.client.block.write.replace-datanode-on-failure.enable NameNode.16 true
dfs.client.block.write.replace-datanode-on-failure.enable NameNode.18 true
dfs.client.block.write.replace-datanode-on-failure.enable NameNode.2 true
dfs.client.block.write.replace-datanode-on-failure.enable NameNode.20 true
dfs.client.block.write.replace-datanode-on-failure.enable NameNode.22 true
dfs.client.block.write.replace-datanode-on-failure.enable NameNode.24 true
dfs.client.block.write.replace-datanode-on-failure.enable NameNode.26 true
dfs.client.block.write.replace-datanode-on-failure.enable NameNode.28 true
dfs.client.block.write.replace-datanode-on-failure.enable NameNode.30 true
dfs.client.block.write.replace-datanode-on-failure.enable NameNode.32 true
dfs.client.block.write.replace-datanode-on-failure.enable NameNode.34 true
dfs.client.block.write.replace-datanode-on-failure.enable NameNode.36 true
dfs.client.block.write.replace-datanode-on-failure.enable NameNode.38 true
dfs.client.block.write.replace-datanode-on-failure.enable NameNode.4 true
dfs.client.block.write.replace-datanode-on-failure.enable NameNode.40 true
dfs.client.block.write.replace-datanode-on-failure.enable NameNode.42 true
dfs.client.block.write.replace-datanode-on-failure.enable NameNode.44 true
dfs.client.block.write.replace-datanode-on-failure.enable NameNode.46 true
dfs.client.block.write.replace-datanode-on-failure.enable NameNode.48 true
dfs.client.block.write.replace-datanode-on-failure.enable NameNode.50 true
dfs.client.block.write.replace-datanode-on-failure.enable NameNode.52 true
dfs.client.block.write.replace-datanode-on-failure.enable NameNode.54 true
dfs.client.block.write.replace-datanode-on-failure.enable NameNode.56 true
dfs.client.block.write.replace-datanode-on-failure.enable NameNode.58 true
dfs.client.block.write.replace-datanode-on-failure.enable NameNode.6 true
dfs.client.block.write.replace-datanode-on-failure.enable NameNode.60 true
dfs.client.block.write.replace-datanode-on-failure.enable NameNode.62 true
dfs.client.block.write.replace-datanode-on-failure.enable NameNode.64 true
dfs.client.block.write.replace-datanode-on-failure.enable NameNode.66 true
dfs.client.block.write.replace-datanode-on-failure.enable NameNode.68 true
dfs.client.block.write.replace-datanode-on-failure.enable NameNode.70 true
dfs.client.block.write.replace-datanode-on-failure.enable NameNode.72 true
dfs.client.block.write.replace-datanode-on-failure.enable NameNode.8 true
dfs.client.block.write.replace-datanode-on-failure.enable OtherComponent true
dfs.client.block.write.replace-datanode-on-failure.min-replication OtherComponent 0
dfs.client.block.write.replace-datanode-on-failure.policy NameNode.0 DEFAULT
dfs.client.block.write.replace-datanode-on-failure.policy NameNode.10 DEFAULT
dfs.client.block.write.replace-datanode-on-failure.policy NameNode.12 DEFAULT
dfs.client.block.write.replace-datanode-on-failure.policy NameNode.14 DEFAULT
dfs.client.block.write.replace-datanode-on-failure.policy NameNode.16 DEFAULT
dfs.client.block.write.replace-datanode-on-failure.policy NameNode.18 DEFAULT
dfs.client.block.write.replace-datanode-on-failure.policy NameNode.2 DEFAULT
