core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.client.socket-timeout DataNode.13 60000
dfs.client.socket-timeout DataNode.14 60000
dfs.client.socket-timeout DataNode.15 60000
dfs.client.socket-timeout DataNode.16 60000
dfs.client.socket-timeout DataNode.18 60000
dfs.client.socket-timeout DataNode.19 60000
dfs.client.socket-timeout DataNode.2 60000
dfs.client.socket-timeout DataNode.20 60000
dfs.client.socket-timeout DataNode.21 60000
dfs.client.socket-timeout DataNode.22 60000
dfs.client.socket-timeout DataNode.23 60000
dfs.client.socket-timeout DataNode.24 60000
dfs.client.socket-timeout DataNode.25 60000
dfs.client.socket-timeout DataNode.26 60000
dfs.client.socket-timeout DataNode.27 60000
dfs.client.socket-timeout DataNode.28 60000
dfs.client.socket-timeout DataNode.29 60000
dfs.client.socket-timeout DataNode.3 60000
dfs.client.socket-timeout DataNode.30 60000
dfs.client.socket-timeout DataNode.31 60000
dfs.client.socket-timeout DataNode.32 60000
dfs.client.socket-timeout DataNode.33 60000
dfs.client.socket-timeout DataNode.4 60000
dfs.client.socket-timeout DataNode.5 60000
dfs.client.socket-timeout DataNode.6 60000
dfs.client.socket-timeout DataNode.7 60000
dfs.client.socket-timeout DataNode.8 60000
dfs.client.socket-timeout DataNode.9 60000
dfs.client.socket-timeout NameNode.0 60000
dfs.client.socket-timeout NameNode.17 60000
dfs.client.socket-timeout OtherComponent 60000
dfs.client.socket.send.buffer.size NameNode.0 0
dfs.client.socket.send.buffer.size NameNode.17 0
dfs.client.socket.send.buffer.size OtherComponent 0
dfs.client.socketcache.capacity NameNode.0 16
dfs.client.socketcache.capacity NameNode.17 16
dfs.client.socketcache.capacity OtherComponent 16
dfs.client.socketcache.expiryMsec NameNode.0 3000
dfs.client.socketcache.expiryMsec NameNode.17 3000
dfs.client.socketcache.expiryMsec OtherComponent 3000
dfs.client.test.drop.namenode.response.number NameNode.0 0
dfs.client.test.drop.namenode.response.number NameNode.17 0
dfs.client.test.drop.namenode.response.number OtherComponent 0
dfs.client.use.datanode.hostname NameNode.0 false
dfs.client.use.datanode.hostname NameNode.17 false
dfs.client.use.datanode.hostname OtherComponent false
dfs.client.use.legacy.blockreader.local NameNode.0 false
dfs.client.use.legacy.blockreader.local NameNode.17 false
dfs.client.use.legacy.blockreader.local OtherComponent false
dfs.client.write.byte-array-manager.enabled NameNode.0 false
dfs.client.write.byte-array-manager.enabled NameNode.17 false
dfs.client.write.byte-array-manager.enabled OtherComponent false
dfs.client.write.exclude.nodes.cache.expiry.interval.millis NameNode.0 600000
dfs.client.write.exclude.nodes.cache.expiry.interval.millis NameNode.17 600000
dfs.client.write.exclude.nodes.cache.expiry.interval.millis OtherComponent 600000
dfs.client.write.max-packets-in-flight NameNode.0 80
dfs.client.write.max-packets-in-flight NameNode.17 80
dfs.client.write.max-packets-in-flight OtherComponent 80
dfs.content-summary.limit NameNode.0 5000
dfs.content-summary.limit NameNode.17 5000
dfs.content-summary.limit OtherComponent 5000
dfs.content-summary.sleep-microsec NameNode.0 500
dfs.content-summary.sleep-microsec NameNode.17 500
dfs.content-summary.sleep-microsec OtherComponent 500
dfs.corruptfilesreturned.max NameNode.0 500
dfs.corruptfilesreturned.max NameNode.17 500
dfs.corruptfilesreturned.max OtherComponent 500
dfs.data.transfer.client.tcpnodelay NameNode.0 true
dfs.data.transfer.client.tcpnodelay NameNode.17 true
dfs.data.transfer.client.tcpnodelay OtherComponent true
dfs.data.transfer.server.tcpnodelay DataNode.1 true
dfs.data.transfer.server.tcpnodelay DataNode.10 true
dfs.data.transfer.server.tcpnodelay DataNode.11 true
dfs.data.transfer.server.tcpnodelay DataNode.12 true
dfs.data.transfer.server.tcpnodelay DataNode.13 true
dfs.data.transfer.server.tcpnodelay DataNode.14 true
dfs.data.transfer.server.tcpnodelay DataNode.15 true
dfs.data.transfer.server.tcpnodelay DataNode.16 true
dfs.data.transfer.server.tcpnodelay DataNode.18 true
dfs.data.transfer.server.tcpnodelay DataNode.19 true
dfs.data.transfer.server.tcpnodelay DataNode.2 true
dfs.data.transfer.server.tcpnodelay DataNode.20 true
dfs.data.transfer.server.tcpnodelay DataNode.21 true
dfs.data.transfer.server.tcpnodelay DataNode.22 true
dfs.data.transfer.server.tcpnodelay DataNode.23 true
dfs.data.transfer.server.tcpnodelay DataNode.24 true
dfs.data.transfer.server.tcpnodelay DataNode.25 true
dfs.data.transfer.server.tcpnodelay DataNode.26 true
dfs.data.transfer.server.tcpnodelay DataNode.27 true
dfs.data.transfer.server.tcpnodelay DataNode.28 true
dfs.data.transfer.server.tcpnodelay DataNode.29 true
dfs.data.transfer.server.tcpnodelay DataNode.3 true
dfs.data.transfer.server.tcpnodelay DataNode.30 true
dfs.data.transfer.server.tcpnodelay DataNode.31 true
dfs.data.transfer.server.tcpnodelay DataNode.32 true
dfs.data.transfer.server.tcpnodelay DataNode.33 true
dfs.data.transfer.server.tcpnodelay DataNode.4 true
dfs.data.transfer.server.tcpnodelay DataNode.5 true
dfs.data.transfer.server.tcpnodelay DataNode.6 true
dfs.data.transfer.server.tcpnodelay DataNode.7 true
dfs.data.transfer.server.tcpnodelay DataNode.8 true
dfs.data.transfer.server.tcpnodelay DataNode.9 true
dfs.datanode.address DataNode.1 127.0.0.1:0
dfs.datanode.address DataNode.10 127.0.0.1:0
dfs.datanode.address DataNode.11 127.0.0.1:0
dfs.datanode.address DataNode.12 127.0.0.1:0
dfs.datanode.address DataNode.13 127.0.0.1:0
dfs.datanode.address DataNode.14 127.0.0.1:0
dfs.datanode.address DataNode.15 127.0.0.1:0
dfs.datanode.address DataNode.16 127.0.0.1:0
dfs.datanode.address DataNode.18 127.0.0.1:0
dfs.datanode.address DataNode.19 127.0.0.1:0
dfs.datanode.address DataNode.2 127.0.0.1:0
dfs.datanode.address DataNode.20 127.0.0.1:0
dfs.datanode.address DataNode.21 127.0.0.1:0
dfs.datanode.address DataNode.22 127.0.0.1:0
dfs.datanode.address DataNode.23 127.0.0.1:0
dfs.datanode.address DataNode.24 127.0.0.1:0
dfs.datanode.address DataNode.25 127.0.0.1:0
dfs.datanode.address DataNode.26 127.0.0.1:0
dfs.datanode.address DataNode.27 127.0.0.1:0
dfs.datanode.address DataNode.28 127.0.0.1:0
dfs.datanode.address DataNode.29 127.0.0.1:0
dfs.datanode.address DataNode.3 127.0.0.1:0
dfs.datanode.address DataNode.30 127.0.0.1:0
dfs.datanode.address DataNode.31 127.0.0.1:0
dfs.datanode.address DataNode.32 127.0.0.1:0
dfs.datanode.address DataNode.33 127.0.0.1:0
dfs.datanode.address DataNode.4 127.0.0.1:0
dfs.datanode.address DataNode.5 127.0.0.1:0
dfs.datanode.address DataNode.6 127.0.0.1:0
dfs.datanode.address DataNode.7 127.0.0.1:0
dfs.datanode.address DataNode.8 127.0.0.1:0
dfs.datanode.address DataNode.9 127.0.0.1:0
dfs.datanode.address NameNode.0 0.0.0.0:9866
dfs.datanode.address NameNode.17 0.0.0.0:9866
dfs.datanode.address OtherComponent 0.0.0.0:9866
dfs.datanode.balance.bandwidthPerSec DataNode.1 10485760
dfs.datanode.balance.bandwidthPerSec DataNode.1 10m
dfs.datanode.balance.bandwidthPerSec DataNode.10 10485760
dfs.datanode.balance.bandwidthPerSec DataNode.10 10m
dfs.datanode.balance.bandwidthPerSec DataNode.11 10485760
dfs.datanode.balance.bandwidthPerSec DataNode.11 10m
dfs.datanode.balance.bandwidthPerSec DataNode.12 10485760
dfs.datanode.balance.bandwidthPerSec DataNode.12 10m
dfs.datanode.balance.bandwidthPerSec DataNode.13 10485760
dfs.datanode.balance.bandwidthPerSec DataNode.13 10m
dfs.datanode.balance.bandwidthPerSec DataNode.14 10485760
dfs.datanode.balance.bandwidthPerSec DataNode.14 10m
dfs.datanode.balance.bandwidthPerSec DataNode.15 10485760
dfs.datanode.balance.bandwidthPerSec DataNode.15 10m
dfs.datanode.balance.bandwidthPerSec DataNode.16 10485760
dfs.datanode.balance.bandwidthPerSec DataNode.16 10m
dfs.datanode.balance.bandwidthPerSec DataNode.18 10485760
dfs.datanode.balance.bandwidthPerSec DataNode.18 10m
dfs.datanode.balance.bandwidthPerSec DataNode.19 10485760
dfs.datanode.balance.bandwidthPerSec DataNode.19 10m
dfs.datanode.balance.bandwidthPerSec DataNode.2 10485760
dfs.datanode.balance.bandwidthPerSec DataNode.2 10m
dfs.datanode.balance.bandwidthPerSec DataNode.20 10485760
dfs.datanode.balance.bandwidthPerSec DataNode.20 10m
dfs.datanode.balance.bandwidthPerSec DataNode.21 10485760
dfs.datanode.balance.bandwidthPerSec DataNode.21 10m
dfs.datanode.balance.bandwidthPerSec DataNode.22 10485760
dfs.datanode.balance.bandwidthPerSec DataNode.22 10m
dfs.datanode.balance.bandwidthPerSec DataNode.23 10485760
dfs.datanode.balance.bandwidthPerSec DataNode.23 10m
dfs.datanode.balance.bandwidthPerSec DataNode.24 10485760
dfs.datanode.balance.bandwidthPerSec DataNode.24 10m
dfs.datanode.balance.bandwidthPerSec DataNode.25 10485760
dfs.datanode.balance.bandwidthPerSec DataNode.25 10m
dfs.datanode.balance.bandwidthPerSec DataNode.26 10485760
dfs.datanode.balance.bandwidthPerSec DataNode.26 10m
dfs.datanode.balance.bandwidthPerSec DataNode.27 10485760
dfs.datanode.balance.bandwidthPerSec DataNode.27 10m
dfs.datanode.balance.bandwidthPerSec DataNode.28 10485760
dfs.datanode.balance.bandwidthPerSec DataNode.28 10m
dfs.datanode.balance.bandwidthPerSec DataNode.29 10485760
dfs.datanode.balance.bandwidthPerSec DataNode.29 10m
dfs.datanode.balance.bandwidthPerSec DataNode.3 10485760
dfs.datanode.balance.bandwidthPerSec DataNode.3 10m
dfs.datanode.balance.bandwidthPerSec DataNode.30 10485760
dfs.datanode.balance.bandwidthPerSec DataNode.30 10m
dfs.datanode.balance.bandwidthPerSec DataNode.31 10485760
dfs.datanode.balance.bandwidthPerSec DataNode.31 10m
dfs.datanode.balance.bandwidthPerSec DataNode.32 10485760
dfs.datanode.balance.bandwidthPerSec DataNode.32 10m
dfs.datanode.balance.bandwidthPerSec DataNode.33 10485760
dfs.datanode.balance.bandwidthPerSec DataNode.33 10m
dfs.datanode.balance.bandwidthPerSec DataNode.4 10485760
dfs.datanode.balance.bandwidthPerSec DataNode.4 10m
dfs.datanode.balance.bandwidthPerSec DataNode.5 10485760
dfs.datanode.balance.bandwidthPerSec DataNode.5 10m
dfs.datanode.balance.bandwidthPerSec DataNode.6 10485760
dfs.datanode.balance.bandwidthPerSec DataNode.6 10m
dfs.datanode.balance.bandwidthPerSec DataNode.7 10485760
dfs.datanode.balance.bandwidthPerSec DataNode.7 10m
dfs.datanode.balance.bandwidthPerSec DataNode.8 10485760
dfs.datanode.balance.bandwidthPerSec DataNode.8 10m
dfs.datanode.balance.bandwidthPerSec DataNode.9 10485760
dfs.datanode.balance.bandwidthPerSec DataNode.9 10m
dfs.datanode.balance.max.concurrent.moves DataNode.1 50
dfs.datanode.balance.max.concurrent.moves DataNode.10 50
dfs.datanode.balance.max.concurrent.moves DataNode.11 50
dfs.datanode.balance.max.concurrent.moves DataNode.12 50
dfs.datanode.balance.max.concurrent.moves DataNode.13 50
dfs.datanode.balance.max.concurrent.moves DataNode.14 50
dfs.datanode.balance.max.concurrent.moves DataNode.15 50
dfs.datanode.balance.max.concurrent.moves DataNode.16 50
dfs.datanode.balance.max.concurrent.moves DataNode.18 50
dfs.datanode.balance.max.concurrent.moves DataNode.19 50
dfs.datanode.balance.max.concurrent.moves DataNode.2 50
dfs.datanode.balance.max.concurrent.moves DataNode.20 50
dfs.datanode.balance.max.concurrent.moves DataNode.21 50
dfs.datanode.balance.max.concurrent.moves DataNode.22 50
dfs.datanode.balance.max.concurrent.moves DataNode.23 50
dfs.datanode.balance.max.concurrent.moves DataNode.24 50
dfs.datanode.balance.max.concurrent.moves DataNode.25 50
dfs.datanode.balance.max.concurrent.moves DataNode.26 50
dfs.datanode.balance.max.concurrent.moves DataNode.27 50
dfs.datanode.balance.max.concurrent.moves DataNode.28 50
dfs.datanode.balance.max.concurrent.moves DataNode.29 50
dfs.datanode.balance.max.concurrent.moves DataNode.3 50
dfs.datanode.balance.max.concurrent.moves DataNode.30 50
dfs.datanode.balance.max.concurrent.moves DataNode.31 50
dfs.datanode.balance.max.concurrent.moves DataNode.32 50
dfs.datanode.balance.max.concurrent.moves DataNode.33 50
dfs.datanode.balance.max.concurrent.moves DataNode.4 50
dfs.datanode.balance.max.concurrent.moves DataNode.5 50
dfs.datanode.balance.max.concurrent.moves DataNode.6 50
dfs.datanode.balance.max.concurrent.moves DataNode.7 50
dfs.datanode.balance.max.concurrent.moves DataNode.8 50
dfs.datanode.balance.max.concurrent.moves DataNode.9 50
dfs.datanode.block-pinning.enabled DataNode.1 false
dfs.datanode.block-pinning.enabled DataNode.10 false
dfs.datanode.block-pinning.enabled DataNode.11 false
dfs.datanode.block-pinning.enabled DataNode.12 false
dfs.datanode.block-pinning.enabled DataNode.13 false
dfs.datanode.block-pinning.enabled DataNode.14 false
dfs.datanode.block-pinning.enabled DataNode.15 false
dfs.datanode.block-pinning.enabled DataNode.16 false
dfs.datanode.block-pinning.enabled DataNode.18 false
dfs.datanode.block-pinning.enabled DataNode.19 false
dfs.datanode.block-pinning.enabled DataNode.2 false
dfs.datanode.block-pinning.enabled DataNode.20 false
dfs.datanode.block-pinning.enabled DataNode.21 false
dfs.datanode.block-pinning.enabled DataNode.22 false
dfs.datanode.block-pinning.enabled DataNode.23 false
dfs.datanode.block-pinning.enabled DataNode.24 false
dfs.datanode.block-pinning.enabled DataNode.25 false
dfs.datanode.block-pinning.enabled DataNode.26 false
dfs.datanode.block-pinning.enabled DataNode.27 false
dfs.datanode.block-pinning.enabled DataNode.28 false
dfs.datanode.block-pinning.enabled DataNode.29 false
dfs.datanode.block-pinning.enabled DataNode.3 false
dfs.datanode.block-pinning.enabled DataNode.30 false
dfs.datanode.block-pinning.enabled DataNode.31 false
dfs.datanode.block-pinning.enabled DataNode.32 false
dfs.datanode.block-pinning.enabled DataNode.33 false
dfs.datanode.block-pinning.enabled DataNode.4 false
dfs.datanode.block-pinning.enabled DataNode.5 false
dfs.datanode.block-pinning.enabled DataNode.6 false
dfs.datanode.block-pinning.enabled DataNode.7 false
dfs.datanode.block-pinning.enabled DataNode.8 false
dfs.datanode.block-pinning.enabled DataNode.9 false
dfs.datanode.bp-ready.timeout DataNode.1 20
dfs.datanode.bp-ready.timeout DataNode.1 20s
dfs.datanode.bp-ready.timeout DataNode.10 20
dfs.datanode.bp-ready.timeout DataNode.10 20s
dfs.datanode.bp-ready.timeout DataNode.11 20
dfs.datanode.bp-ready.timeout DataNode.11 20s
dfs.datanode.bp-ready.timeout DataNode.12 20
dfs.datanode.bp-ready.timeout DataNode.12 20s
dfs.datanode.bp-ready.timeout DataNode.13 20
dfs.datanode.bp-ready.timeout DataNode.13 20s
dfs.datanode.bp-ready.timeout DataNode.14 20
dfs.datanode.bp-ready.timeout DataNode.14 20s
dfs.datanode.bp-ready.timeout DataNode.15 20
dfs.datanode.bp-ready.timeout DataNode.15 20s
dfs.datanode.bp-ready.timeout DataNode.16 20
dfs.datanode.bp-ready.timeout DataNode.16 20s
dfs.datanode.bp-ready.timeout DataNode.18 20
dfs.datanode.bp-ready.timeout DataNode.18 20s
dfs.datanode.bp-ready.timeout DataNode.19 20
dfs.datanode.bp-ready.timeout DataNode.19 20s
dfs.datanode.bp-ready.timeout DataNode.2 20
dfs.datanode.bp-ready.timeout DataNode.2 20s
dfs.datanode.bp-ready.timeout DataNode.20 20
dfs.datanode.bp-ready.timeout DataNode.20 20s
dfs.datanode.bp-ready.timeout DataNode.21 20
dfs.datanode.bp-ready.timeout DataNode.21 20s
dfs.datanode.bp-ready.timeout DataNode.22 20
dfs.datanode.bp-ready.timeout DataNode.22 20s
dfs.datanode.bp-ready.timeout DataNode.23 20
dfs.datanode.bp-ready.timeout DataNode.23 20s
dfs.datanode.bp-ready.timeout DataNode.24 20
dfs.datanode.bp-ready.timeout DataNode.24 20s
dfs.datanode.bp-ready.timeout DataNode.25 20
dfs.datanode.bp-ready.timeout DataNode.25 20s
dfs.datanode.bp-ready.timeout DataNode.26 20
dfs.datanode.bp-ready.timeout DataNode.26 20s
dfs.datanode.bp-ready.timeout DataNode.27 20
dfs.datanode.bp-ready.timeout DataNode.27 20s
dfs.datanode.bp-ready.timeout DataNode.28 20
dfs.datanode.bp-ready.timeout DataNode.28 20s
dfs.datanode.bp-ready.timeout DataNode.29 20
dfs.datanode.bp-ready.timeout DataNode.29 20s
dfs.datanode.bp-ready.timeout DataNode.3 20
dfs.datanode.bp-ready.timeout DataNode.3 20s
dfs.datanode.bp-ready.timeout DataNode.30 20
dfs.datanode.bp-ready.timeout DataNode.30 20s
dfs.datanode.bp-ready.timeout DataNode.31 20
dfs.datanode.bp-ready.timeout DataNode.31 20s
dfs.datanode.bp-ready.timeout DataNode.32 20
dfs.datanode.bp-ready.timeout DataNode.32 20s
dfs.datanode.bp-ready.timeout DataNode.33 20
dfs.datanode.bp-ready.timeout DataNode.33 20s
dfs.datanode.bp-ready.timeout DataNode.4 20
dfs.datanode.bp-ready.timeout DataNode.4 20s
dfs.datanode.bp-ready.timeout DataNode.5 20
dfs.datanode.bp-ready.timeout DataNode.5 20s
dfs.datanode.bp-ready.timeout DataNode.6 20
dfs.datanode.bp-ready.timeout DataNode.6 20s
dfs.datanode.bp-ready.timeout DataNode.7 20
dfs.datanode.bp-ready.timeout DataNode.7 20s
dfs.datanode.bp-ready.timeout DataNode.8 20
dfs.datanode.bp-ready.timeout DataNode.8 20s
dfs.datanode.bp-ready.timeout DataNode.9 20
dfs.datanode.bp-ready.timeout DataNode.9 20s
dfs.datanode.cache.revocation.polling.ms DataNode.1 500
dfs.datanode.cache.revocation.polling.ms DataNode.10 500
dfs.datanode.cache.revocation.polling.ms DataNode.11 500
dfs.datanode.cache.revocation.polling.ms DataNode.12 500
dfs.datanode.cache.revocation.polling.ms DataNode.13 500
dfs.datanode.cache.revocation.polling.ms DataNode.14 500
dfs.datanode.cache.revocation.polling.ms DataNode.15 500
dfs.datanode.cache.revocation.polling.ms DataNode.16 500
dfs.datanode.cache.revocation.polling.ms DataNode.18 500
dfs.datanode.cache.revocation.polling.ms DataNode.19 500
dfs.datanode.cache.revocation.polling.ms DataNode.2 500
dfs.datanode.cache.revocation.polling.ms DataNode.20 500
dfs.datanode.cache.revocation.polling.ms DataNode.21 500
dfs.datanode.cache.revocation.polling.ms DataNode.22 500
