core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.datanode.balance.bandwidthPerSec DataNode.24 10m
dfs.datanode.balance.bandwidthPerSec DataNode.25 10485760
dfs.datanode.balance.bandwidthPerSec DataNode.25 10m
dfs.datanode.balance.bandwidthPerSec DataNode.3 10485760
dfs.datanode.balance.bandwidthPerSec DataNode.3 10m
dfs.datanode.balance.bandwidthPerSec DataNode.4 10485760
dfs.datanode.balance.bandwidthPerSec DataNode.4 10m
dfs.datanode.balance.bandwidthPerSec DataNode.5 10485760
dfs.datanode.balance.bandwidthPerSec DataNode.5 10m
dfs.datanode.balance.bandwidthPerSec DataNode.6 10485760
dfs.datanode.balance.bandwidthPerSec DataNode.6 10m
dfs.datanode.balance.bandwidthPerSec DataNode.7 10485760
dfs.datanode.balance.bandwidthPerSec DataNode.7 10m
dfs.datanode.balance.bandwidthPerSec DataNode.8 10485760
dfs.datanode.balance.bandwidthPerSec DataNode.8 10m
dfs.datanode.balance.bandwidthPerSec DataNode.9 10485760
dfs.datanode.balance.bandwidthPerSec DataNode.9 10m
dfs.datanode.balance.max.concurrent.moves DataNode.1 50
dfs.datanode.balance.max.concurrent.moves DataNode.10 50
dfs.datanode.balance.max.concurrent.moves DataNode.11 50
dfs.datanode.balance.max.concurrent.moves DataNode.12 50
dfs.datanode.balance.max.concurrent.moves DataNode.13 50
dfs.datanode.balance.max.concurrent.moves DataNode.14 50
dfs.datanode.balance.max.concurrent.moves DataNode.15 50
dfs.datanode.balance.max.concurrent.moves DataNode.16 50
dfs.datanode.balance.max.concurrent.moves DataNode.17 50
dfs.datanode.balance.max.concurrent.moves DataNode.18 50
dfs.datanode.balance.max.concurrent.moves DataNode.19 50
dfs.datanode.balance.max.concurrent.moves DataNode.2 50
dfs.datanode.balance.max.concurrent.moves DataNode.20 50
dfs.datanode.balance.max.concurrent.moves DataNode.21 50
dfs.datanode.balance.max.concurrent.moves DataNode.22 50
dfs.datanode.balance.max.concurrent.moves DataNode.23 50
dfs.datanode.balance.max.concurrent.moves DataNode.24 50
dfs.datanode.balance.max.concurrent.moves DataNode.25 50
dfs.datanode.balance.max.concurrent.moves DataNode.3 50
dfs.datanode.balance.max.concurrent.moves DataNode.4 50
dfs.datanode.balance.max.concurrent.moves DataNode.5 50
dfs.datanode.balance.max.concurrent.moves DataNode.6 50
dfs.datanode.balance.max.concurrent.moves DataNode.7 50
dfs.datanode.balance.max.concurrent.moves DataNode.8 50
dfs.datanode.balance.max.concurrent.moves DataNode.9 50
dfs.datanode.block-pinning.enabled DataNode.1 false
dfs.datanode.block-pinning.enabled DataNode.10 false
dfs.datanode.block-pinning.enabled DataNode.11 false
dfs.datanode.block-pinning.enabled DataNode.12 false
dfs.datanode.block-pinning.enabled DataNode.13 false
dfs.datanode.block-pinning.enabled DataNode.14 false
dfs.datanode.block-pinning.enabled DataNode.15 false
dfs.datanode.block-pinning.enabled DataNode.16 false
dfs.datanode.block-pinning.enabled DataNode.17 false
dfs.datanode.block-pinning.enabled DataNode.18 false
dfs.datanode.block-pinning.enabled DataNode.19 false
dfs.datanode.block-pinning.enabled DataNode.2 false
dfs.datanode.block-pinning.enabled DataNode.20 false
dfs.datanode.block-pinning.enabled DataNode.21 false
dfs.datanode.block-pinning.enabled DataNode.22 false
dfs.datanode.block-pinning.enabled DataNode.23 false
dfs.datanode.block-pinning.enabled DataNode.24 false
dfs.datanode.block-pinning.enabled DataNode.25 false
dfs.datanode.block-pinning.enabled DataNode.3 false
dfs.datanode.block-pinning.enabled DataNode.4 false
dfs.datanode.block-pinning.enabled DataNode.5 false
dfs.datanode.block-pinning.enabled DataNode.6 false
dfs.datanode.block-pinning.enabled DataNode.7 false
dfs.datanode.block-pinning.enabled DataNode.8 false
dfs.datanode.block-pinning.enabled DataNode.9 false
dfs.datanode.bp-ready.timeout DataNode.1 20
dfs.datanode.bp-ready.timeout DataNode.1 20s
dfs.datanode.bp-ready.timeout DataNode.10 20
dfs.datanode.bp-ready.timeout DataNode.10 20s
dfs.datanode.bp-ready.timeout DataNode.11 20
dfs.datanode.bp-ready.timeout DataNode.11 20s
dfs.datanode.bp-ready.timeout DataNode.12 20
dfs.datanode.bp-ready.timeout DataNode.12 20s
dfs.datanode.bp-ready.timeout DataNode.13 20
dfs.datanode.bp-ready.timeout DataNode.13 20s
dfs.datanode.bp-ready.timeout DataNode.14 20
dfs.datanode.bp-ready.timeout DataNode.14 20s
dfs.datanode.bp-ready.timeout DataNode.15 20
dfs.datanode.bp-ready.timeout DataNode.15 20s
dfs.datanode.bp-ready.timeout DataNode.16 20
dfs.datanode.bp-ready.timeout DataNode.16 20s
dfs.datanode.bp-ready.timeout DataNode.17 20
dfs.datanode.bp-ready.timeout DataNode.17 20s
dfs.datanode.bp-ready.timeout DataNode.18 20
dfs.datanode.bp-ready.timeout DataNode.18 20s
dfs.datanode.bp-ready.timeout DataNode.19 20
dfs.datanode.bp-ready.timeout DataNode.19 20s
dfs.datanode.bp-ready.timeout DataNode.2 20
dfs.datanode.bp-ready.timeout DataNode.2 20s
dfs.datanode.bp-ready.timeout DataNode.20 20
dfs.datanode.bp-ready.timeout DataNode.20 20s
dfs.datanode.bp-ready.timeout DataNode.21 20
dfs.datanode.bp-ready.timeout DataNode.21 20s
dfs.datanode.bp-ready.timeout DataNode.22 20
dfs.datanode.bp-ready.timeout DataNode.22 20s
dfs.datanode.bp-ready.timeout DataNode.23 20
dfs.datanode.bp-ready.timeout DataNode.23 20s
dfs.datanode.bp-ready.timeout DataNode.24 20
dfs.datanode.bp-ready.timeout DataNode.24 20s
dfs.datanode.bp-ready.timeout DataNode.25 20
dfs.datanode.bp-ready.timeout DataNode.25 20s
dfs.datanode.bp-ready.timeout DataNode.3 20
dfs.datanode.bp-ready.timeout DataNode.3 20s
dfs.datanode.bp-ready.timeout DataNode.4 20
dfs.datanode.bp-ready.timeout DataNode.4 20s
dfs.datanode.bp-ready.timeout DataNode.5 20
dfs.datanode.bp-ready.timeout DataNode.5 20s
dfs.datanode.bp-ready.timeout DataNode.6 20
dfs.datanode.bp-ready.timeout DataNode.6 20s
dfs.datanode.bp-ready.timeout DataNode.7 20
dfs.datanode.bp-ready.timeout DataNode.7 20s
dfs.datanode.bp-ready.timeout DataNode.8 20
dfs.datanode.bp-ready.timeout DataNode.8 20s
dfs.datanode.bp-ready.timeout DataNode.9 20
dfs.datanode.bp-ready.timeout DataNode.9 20s
dfs.datanode.cache.revocation.polling.ms DataNode.1 500
dfs.datanode.cache.revocation.polling.ms DataNode.10 500
dfs.datanode.cache.revocation.polling.ms DataNode.11 500
dfs.datanode.cache.revocation.polling.ms DataNode.12 500
dfs.datanode.cache.revocation.polling.ms DataNode.13 500
dfs.datanode.cache.revocation.polling.ms DataNode.14 500
dfs.datanode.cache.revocation.polling.ms DataNode.15 500
dfs.datanode.cache.revocation.polling.ms DataNode.16 500
dfs.datanode.cache.revocation.polling.ms DataNode.17 500
dfs.datanode.cache.revocation.polling.ms DataNode.18 500
dfs.datanode.cache.revocation.polling.ms DataNode.19 500
dfs.datanode.cache.revocation.polling.ms DataNode.2 500
dfs.datanode.cache.revocation.polling.ms DataNode.20 500
dfs.datanode.cache.revocation.polling.ms DataNode.21 500
dfs.datanode.cache.revocation.polling.ms DataNode.22 500
dfs.datanode.cache.revocation.polling.ms DataNode.23 500
dfs.datanode.cache.revocation.polling.ms DataNode.24 500
dfs.datanode.cache.revocation.polling.ms DataNode.25 500
dfs.datanode.cache.revocation.polling.ms DataNode.3 500
dfs.datanode.cache.revocation.polling.ms DataNode.4 500
dfs.datanode.cache.revocation.polling.ms DataNode.5 500
dfs.datanode.cache.revocation.polling.ms DataNode.6 500
dfs.datanode.cache.revocation.polling.ms DataNode.7 500
dfs.datanode.cache.revocation.polling.ms DataNode.8 500
dfs.datanode.cache.revocation.polling.ms DataNode.9 500
dfs.datanode.cache.revocation.timeout.ms DataNode.1 900000
dfs.datanode.cache.revocation.timeout.ms DataNode.10 900000
dfs.datanode.cache.revocation.timeout.ms DataNode.11 900000
dfs.datanode.cache.revocation.timeout.ms DataNode.12 900000
dfs.datanode.cache.revocation.timeout.ms DataNode.13 900000
dfs.datanode.cache.revocation.timeout.ms DataNode.14 900000
dfs.datanode.cache.revocation.timeout.ms DataNode.15 900000
dfs.datanode.cache.revocation.timeout.ms DataNode.16 900000
dfs.datanode.cache.revocation.timeout.ms DataNode.17 900000
dfs.datanode.cache.revocation.timeout.ms DataNode.18 900000
dfs.datanode.cache.revocation.timeout.ms DataNode.19 900000
dfs.datanode.cache.revocation.timeout.ms DataNode.2 900000
dfs.datanode.cache.revocation.timeout.ms DataNode.20 900000
dfs.datanode.cache.revocation.timeout.ms DataNode.21 900000
dfs.datanode.cache.revocation.timeout.ms DataNode.22 900000
dfs.datanode.cache.revocation.timeout.ms DataNode.23 900000
dfs.datanode.cache.revocation.timeout.ms DataNode.24 900000
dfs.datanode.cache.revocation.timeout.ms DataNode.25 900000
dfs.datanode.cache.revocation.timeout.ms DataNode.3 900000
dfs.datanode.cache.revocation.timeout.ms DataNode.4 900000
dfs.datanode.cache.revocation.timeout.ms DataNode.5 900000
dfs.datanode.cache.revocation.timeout.ms DataNode.6 900000
dfs.datanode.cache.revocation.timeout.ms DataNode.7 900000
dfs.datanode.cache.revocation.timeout.ms DataNode.8 900000
dfs.datanode.cache.revocation.timeout.ms DataNode.9 900000
dfs.datanode.cached-dfsused.check.interval.ms DataNode.1 600000
dfs.datanode.cached-dfsused.check.interval.ms DataNode.10 600000
dfs.datanode.cached-dfsused.check.interval.ms DataNode.11 600000
dfs.datanode.cached-dfsused.check.interval.ms DataNode.12 600000
dfs.datanode.cached-dfsused.check.interval.ms DataNode.13 600000
dfs.datanode.cached-dfsused.check.interval.ms DataNode.14 600000
dfs.datanode.cached-dfsused.check.interval.ms DataNode.15 600000
dfs.datanode.cached-dfsused.check.interval.ms DataNode.16 600000
dfs.datanode.cached-dfsused.check.interval.ms DataNode.17 600000
dfs.datanode.cached-dfsused.check.interval.ms DataNode.18 600000
dfs.datanode.cached-dfsused.check.interval.ms DataNode.19 600000
dfs.datanode.cached-dfsused.check.interval.ms DataNode.2 600000
dfs.datanode.cached-dfsused.check.interval.ms DataNode.20 600000
dfs.datanode.cached-dfsused.check.interval.ms DataNode.21 600000
dfs.datanode.cached-dfsused.check.interval.ms DataNode.22 600000
dfs.datanode.cached-dfsused.check.interval.ms DataNode.23 600000
dfs.datanode.cached-dfsused.check.interval.ms DataNode.24 600000
dfs.datanode.cached-dfsused.check.interval.ms DataNode.25 600000
dfs.datanode.cached-dfsused.check.interval.ms DataNode.3 600000
dfs.datanode.cached-dfsused.check.interval.ms DataNode.4 600000
dfs.datanode.cached-dfsused.check.interval.ms DataNode.5 600000
dfs.datanode.cached-dfsused.check.interval.ms DataNode.6 600000
dfs.datanode.cached-dfsused.check.interval.ms DataNode.7 600000
dfs.datanode.cached-dfsused.check.interval.ms DataNode.8 600000
dfs.datanode.cached-dfsused.check.interval.ms DataNode.9 600000
dfs.datanode.data.dir DataNode.1 [DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data1,[DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data2
dfs.datanode.data.dir DataNode.1 [Ljava.lang.String;@e1648c0
dfs.datanode.data.dir DataNode.10 [DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data19,[DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data20
dfs.datanode.data.dir DataNode.10 [Ljava.lang.String;@6fdbf823
dfs.datanode.data.dir DataNode.11 [DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data21,[DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data22
dfs.datanode.data.dir DataNode.11 [Ljava.lang.String;@cfb1985
dfs.datanode.data.dir DataNode.12 [DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data7,[DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data8
dfs.datanode.data.dir DataNode.12 [Ljava.lang.String;@7894dad8
dfs.datanode.data.dir DataNode.13 [DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data1,[DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data2
dfs.datanode.data.dir DataNode.13 [Ljava.lang.String;@531baac
dfs.datanode.data.dir DataNode.14 [DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data7,[DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data8
dfs.datanode.data.dir DataNode.14 [Ljava.lang.String;@1ad06ff0
dfs.datanode.data.dir DataNode.15 [DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data1,[DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data2
dfs.datanode.data.dir DataNode.15 [Ljava.lang.String;@43849610
dfs.datanode.data.dir DataNode.16 [DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data7,[DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data8
dfs.datanode.data.dir DataNode.16 [Ljava.lang.String;@344163fc
dfs.datanode.data.dir DataNode.17 [DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data15,[DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data16
dfs.datanode.data.dir DataNode.17 [Ljava.lang.String;@6abc1acd
dfs.datanode.data.dir DataNode.18 [DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data19,[DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data20
dfs.datanode.data.dir DataNode.18 [Ljava.lang.String;@4f89de74
dfs.datanode.data.dir DataNode.19 [DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data7,[DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data8
dfs.datanode.data.dir DataNode.19 [Ljava.lang.String;@1c89eae
dfs.datanode.data.dir DataNode.2 [DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data3,[DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data4
dfs.datanode.data.dir DataNode.2 [Ljava.lang.String;@326ee05a
dfs.datanode.data.dir DataNode.20 [DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data19,[DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data20
dfs.datanode.data.dir DataNode.20 [Ljava.lang.String;@2156019c
dfs.datanode.data.dir DataNode.21 [DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data7,[DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data8
dfs.datanode.data.dir DataNode.21 [Ljava.lang.String;@6dbb94b
dfs.datanode.data.dir DataNode.22 [DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data1,[DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data2
dfs.datanode.data.dir DataNode.22 [Ljava.lang.String;@11d3afad
dfs.datanode.data.dir DataNode.23 [DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data11,[DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data12
dfs.datanode.data.dir DataNode.23 [Ljava.lang.String;@382fa4c2
dfs.datanode.data.dir DataNode.24 [DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data7,[DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data8
dfs.datanode.data.dir DataNode.24 [Ljava.lang.String;@177364ce
dfs.datanode.data.dir DataNode.25 [DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data19,[DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data20
dfs.datanode.data.dir DataNode.25 [Ljava.lang.String;@27086789
dfs.datanode.data.dir DataNode.3 [DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data5,[DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data6
dfs.datanode.data.dir DataNode.3 [Ljava.lang.String;@771ab2ea
dfs.datanode.data.dir DataNode.4 [DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data7,[DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data8
dfs.datanode.data.dir DataNode.4 [Ljava.lang.String;@2a7c622e
dfs.datanode.data.dir DataNode.5 [DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data9,[DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data10
dfs.datanode.data.dir DataNode.5 [Ljava.lang.String;@50208b5c
dfs.datanode.data.dir DataNode.6 [DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data11,[DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data12
dfs.datanode.data.dir DataNode.6 [Ljava.lang.String;@64e33d7d
dfs.datanode.data.dir DataNode.7 [DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data13,[DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data14
dfs.datanode.data.dir DataNode.7 [Ljava.lang.String;@6d9fc537
dfs.datanode.data.dir DataNode.8 [DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data15,[DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data16
dfs.datanode.data.dir DataNode.8 [Ljava.lang.String;@72c5a83e
dfs.datanode.data.dir DataNode.9 [DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data17,[DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data18
